fpr,tpr,thresholds,auc,ews
0.5041666666666667,0.8291666666666667,0.068303186907838,0.738587962962963,Variance
0.5125,0.8291666666666667,0.0636594077658716,0.738587962962963,Variance
0.5125,0.8333333333333334,0.0609831029185868,0.738587962962963,Variance
0.5152777777777777,0.8333333333333334,0.0482281350674144,0.738587962962963,Variance
0.5152777777777777,0.8375,0.0474534353504907,0.738587962962963,Variance
0.5208333333333334,0.8375,0.0355469826398456,0.738587962962963,Variance
0.5208333333333334,0.8416666666666667,0.0281933689196301,0.738587962962963,Variance
0.525,0.8416666666666667,0.0240302990727438,0.738587962962963,Variance
0.525,0.8458333333333333,0.0225946617008069,0.738587962962963,Variance
0.5402777777777777,0.8458333333333333,-0.0100334448160535,0.738587962962963,Variance
0.5402777777777777,0.85,-0.0104274686023735,0.738587962962963,Variance
0.5541666666666667,0.85,-0.0294035991014865,0.738587962962963,Variance
0.5541666666666667,0.8541666666666666,-0.0302115839648846,0.738587962962963,Variance
0.5569444444444445,0.8541666666666666,-0.0388562204542834,0.738587962962963,Variance
0.5569444444444445,0.8583333333333333,-0.0423791821561338,0.738587962962963,Variance
0.5680555555555555,0.8583333333333333,-0.0583015093653391,0.738587962962963,Variance
0.5680555555555555,0.8625,-0.0591615515214836,0.738587962962963,Variance
0.5791666666666667,0.8625,-0.0715086483023702,0.738587962962963,Variance
0.5791666666666667,0.8666666666666667,-0.0727720555306762,0.738587962962963,Variance
0.5861111111111111,0.8666666666666667,-0.0831590137512431,0.738587962962963,Variance
0.5861111111111111,0.8708333333333333,-0.084375,0.738587962962963,Variance
0.6,0.8708333333333333,-0.1027168006955009,0.738587962962963,Variance
0.6,0.875,-0.1052540913006029,0.738587962962963,Variance
0.9444444444444444,0.875,-0.6784652545522111,0.738587962962963,Variance
0.9444444444444444,0.8791666666666667,-0.6796814296814296,0.738587962962963,Variance
0.9569444444444445,0.8791666666666667,-0.7081565870803538,0.738587962962963,Variance
0.9569444444444445,0.9,-0.7225308419305967,0.738587962962963,Variance
0.9583333333333334,0.9,-0.7285913528591353,0.738587962962963,Variance
0.9583333333333334,0.9041666666666667,-0.7288305818843763,0.738587962962963,Variance
0.9625,0.9041666666666667,-0.7338645418326692,0.738587962962963,Variance
0.9625,0.9083333333333333,-0.7346700083542189,0.738587962962963,Variance
0.9666666666666667,0.9083333333333333,-0.7387608806963646,0.738587962962963,Variance
0.9666666666666667,0.9166666666666666,-0.7420756393798758,0.738587962962963,Variance
0.9722222222222222,0.9166666666666666,-0.7568665286876954,0.738587962962963,Variance
0.9722222222222222,0.9291666666666667,-0.7628596338273755,0.738587962962963,Variance
0.975,0.9291666666666667,-0.7642434288420554,0.738587962962963,Variance
0.975,0.9333333333333333,-0.7680172966047405,0.738587962962963,Variance
0.9763888888888889,0.9333333333333333,-0.7681774503523382,0.738587962962963,Variance
0.9763888888888889,0.9375,-0.7706617060855702,0.738587962962963,Variance
0.9916666666666667,0.9375,-0.7836768494663233,0.738587962962963,Variance
0.9916666666666667,0.9458333333333333,-0.7859428290144509,0.738587962962963,Variance
0.9958333333333333,0.9458333333333333,-0.7938890810561514,0.738587962962963,Variance
0.9958333333333333,0.95,-0.7985085127339243,0.738587962962963,Variance
0.9972222222222222,0.95,-0.7993684929168801,0.738587962962963,Variance
0.9972222222222222,0.9583333333333334,-0.801885595907496,0.738587962962963,Variance
1.0,0.9583333333333334,-0.8145487788951287,0.738587962962963,Variance
1.0,1.0,-0.9409558954824118,0.738587962962963,Variance
0.0,0.0,inf,0.4336400462962962,Lag-1 AC
0.001388888888888889,0.0,0.940794979079498,0.4336400462962962,Lag-1 AC
0.041666666666666664,0.0,0.773667355062704,0.4336400462962962,Lag-1 AC
0.041666666666666664,0.004166666666666667,0.7700353211481088,0.4336400462962962,Lag-1 AC
0.044444444444444446,0.004166666666666667,0.7680923486754478,0.4336400462962962,Lag-1 AC
0.044444444444444446,0.008333333333333333,0.7671786994367641,0.4336400462962962,Lag-1 AC
0.05138888888888889,0.008333333333333333,0.7562947688300413,0.4336400462962962,Lag-1 AC
0.05138888888888889,0.0125,0.753999536285648,0.4336400462962962,Lag-1 AC
0.05555555555555555,0.0125,0.7498559741905749,0.4336400462962962,Lag-1 AC
0.05555555555555555,0.020833333333333332,0.742457881676897,0.4336400462962962,Lag-1 AC
0.05694444444444444,0.020833333333333332,0.7421336654213366,0.4336400462962962,Lag-1 AC
0.05694444444444444,0.025,0.7378830688980658,0.4336400462962962,Lag-1 AC
0.06527777777777778,0.025,0.7309287204024045,0.4336400462962962,Lag-1 AC
0.06527777777777778,0.029166666666666667,0.7295118674429019,0.4336400462962962,Lag-1 AC
0.06944444444444445,0.029166666666666667,0.7252888318356869,0.4336400462962962,Lag-1 AC
0.06944444444444445,0.03333333333333333,0.7240196078431373,0.4336400462962962,Lag-1 AC
0.07083333333333333,0.03333333333333333,0.7183063511830635,0.4336400462962962,Lag-1 AC
0.07083333333333333,0.0375,0.7126614987080102,0.4336400462962962,Lag-1 AC
0.07222222222222222,0.0375,0.7114847264977504,0.4336400462962962,Lag-1 AC
0.07222222222222222,0.041666666666666664,0.7109452736318408,0.4336400462962962,Lag-1 AC
0.075,0.041666666666666664,0.70712763438314,0.4336400462962962,Lag-1 AC
0.075,0.05,0.7046466044044738,0.4336400462962962,Lag-1 AC
0.08194444444444444,0.05,0.6943231441048034,0.4336400462962962,Lag-1 AC
0.08194444444444444,0.05416666666666667,0.6941739038711718,0.4336400462962962,Lag-1 AC
0.08888888888888889,0.05416666666666667,0.6870227575467628,0.4336400462962962,Lag-1 AC
0.08888888888888889,0.058333333333333334,0.6830512404358914,0.4336400462962962,Lag-1 AC
0.09444444444444444,0.058333333333333334,0.6780276682896668,0.4336400462962962,Lag-1 AC
0.09444444444444444,0.06666666666666667,0.6751363463408449,0.4336400462962962,Lag-1 AC
0.10694444444444444,0.06666666666666667,0.6642259414225942,0.4336400462962962,Lag-1 AC
0.10694444444444444,0.07083333333333333,0.6633359767380387,0.4336400462962962,Lag-1 AC
0.1111111111111111,0.07083333333333333,0.6603218817703497,0.4336400462962962,Lag-1 AC
0.1111111111111111,0.075,0.6599596641808546,0.4336400462962962,Lag-1 AC
0.12222222222222222,0.075,0.6383182304271965,0.4336400462962962,Lag-1 AC
0.12222222222222222,0.08333333333333333,0.6380375386077455,0.4336400462962962,Lag-1 AC
0.12361111111111112,0.08333333333333333,0.6363060260398664,0.4336400462962962,Lag-1 AC
0.12361111111111112,0.0875,0.6331710349114265,0.4336400462962962,Lag-1 AC
0.13194444444444445,0.0875,0.6178689731321311,0.4336400462962962,Lag-1 AC
0.13194444444444445,0.09166666666666666,0.6160450183969411,0.4336400462962962,Lag-1 AC
0.13472222222222222,0.09166666666666666,0.612909825584369,0.4336400462962962,Lag-1 AC
0.13472222222222222,0.09583333333333334,0.6097593762602501,0.4336400462962962,Lag-1 AC
0.1375,0.09583333333333334,0.6078098471986417,0.4336400462962962,Lag-1 AC
0.1375,0.1,0.5963045084996306,0.4336400462962962,Lag-1 AC
0.1388888888888889,0.1,0.5962714554706587,0.4336400462962962,Lag-1 AC
0.1388888888888889,0.10833333333333334,0.5959314152862538,0.4336400462962962,Lag-1 AC
0.14027777777777778,0.10833333333333334,0.5917029106724656,0.4336400462962962,Lag-1 AC
0.14027777777777778,0.1125,0.5911882142365413,0.4336400462962962,Lag-1 AC
0.14166666666666666,0.1125,0.5829721768822349,0.4336400462962962,Lag-1 AC
0.14166666666666666,0.11666666666666667,0.5817343946376204,0.4336400462962962,Lag-1 AC
0.14305555555555555,0.11666666666666667,0.579292055805373,0.4336400462962962,Lag-1 AC
0.14305555555555555,0.125,0.5768073851260243,0.4336400462962962,Lag-1 AC
0.14722222222222223,0.125,0.5617621264251501,0.4336400462962962,Lag-1 AC
0.14722222222222223,0.12916666666666668,0.5577727983765274,0.4336400462962962,Lag-1 AC
0.15555555555555556,0.12916666666666668,0.5428940568475452,0.4336400462962962,Lag-1 AC
0.15555555555555556,0.13333333333333333,0.5423465423465423,0.4336400462962962,Lag-1 AC
0.15694444444444444,0.13333333333333333,0.536737815983099,0.4336400462962962,Lag-1 AC
0.15694444444444444,0.1375,0.5283002207505518,0.4336400462962962,Lag-1 AC
0.16944444444444445,0.1375,0.5080130500517227,0.4336400462962962,Lag-1 AC
0.16944444444444445,0.14166666666666666,0.5059519334385886,0.4336400462962962,Lag-1 AC
0.17083333333333334,0.14166666666666666,0.5050477069867652,0.4336400462962962,Lag-1 AC
0.17083333333333334,0.14583333333333334,0.5041448516579407,0.4336400462962962,Lag-1 AC
0.17916666666666667,0.14583333333333334,0.4973135566849911,0.4336400462962962,Lag-1 AC
0.17916666666666667,0.15,0.4950725001569267,0.4336400462962962,Lag-1 AC
0.18888888888888888,0.15,0.4756028265462227,0.4336400462962962,Lag-1 AC
0.18888888888888888,0.15416666666666667,0.4701412731468453,0.4336400462962962,Lag-1 AC
0.19166666666666668,0.15416666666666667,0.4648403796376186,0.4336400462962962,Lag-1 AC
0.19166666666666668,0.1625,0.456037161041233,0.4336400462962962,Lag-1 AC
0.19722222222222222,0.1625,0.4526363843871262,0.4336400462962962,Lag-1 AC
0.19722222222222222,0.16666666666666666,0.4513604513604514,0.4336400462962962,Lag-1 AC
0.2,0.16666666666666666,0.4468811253314885,0.4336400462962962,Lag-1 AC
0.2,0.175,0.4414930384121656,0.4336400462962962,Lag-1 AC
0.20416666666666666,0.175,0.4368590851480585,0.4336400462962962,Lag-1 AC
0.20416666666666666,0.17916666666666667,0.4331384015594541,0.4336400462962962,Lag-1 AC
0.20833333333333334,0.17916666666666667,0.422673971549404,0.4336400462962962,Lag-1 AC
0.20833333333333334,0.1875,0.4199836263693422,0.4336400462962962,Lag-1 AC
0.20972222222222223,0.1875,0.4190695886197616,0.4336400462962962,Lag-1 AC
0.20972222222222223,0.19166666666666668,0.4142516336479618,0.4336400462962962,Lag-1 AC
0.21666666666666667,0.19166666666666668,0.4101910136748427,0.4336400462962962,Lag-1 AC
0.21666666666666667,0.19583333333333333,0.4094555384877965,0.4336400462962962,Lag-1 AC
0.21805555555555556,0.19583333333333333,0.4093380546042066,0.4336400462962962,Lag-1 AC
0.21805555555555556,0.2,0.4055721393034825,0.4336400462962962,Lag-1 AC
0.21944444444444444,0.2,0.4049444167911066,0.4336400462962962,Lag-1 AC
0.21944444444444444,0.20416666666666666,0.4039878283151825,0.4336400462962962,Lag-1 AC
0.225,0.20416666666666666,0.3960675339985684,0.4336400462962962,Lag-1 AC
0.225,0.21666666666666667,0.3925289414011218,0.4336400462962962,Lag-1 AC
0.23194444444444445,0.21666666666666667,0.382636655948553,0.4336400462962962,Lag-1 AC
0.23194444444444445,0.22083333333333333,0.3780969580676111,0.4336400462962962,Lag-1 AC
0.2388888888888889,0.22083333333333333,0.3708751297129021,0.4336400462962962,Lag-1 AC
0.2388888888888889,0.225,0.3702047751050702,0.4336400462962962,Lag-1 AC
0.2513888888888889,0.225,0.3442636126180429,0.4336400462962962,Lag-1 AC
0.2513888888888889,0.22916666666666666,0.343670690188796,0.4336400462962962,Lag-1 AC
0.25416666666666665,0.22916666666666666,0.3428033275780882,0.4336400462962962,Lag-1 AC
0.25416666666666665,0.24583333333333332,0.3270504487774683,0.4336400462962962,Lag-1 AC
0.25833333333333336,0.24583333333333332,0.3213781816129579,0.4336400462962962,Lag-1 AC
0.25833333333333336,0.25,0.3200542900113715,0.4336400462962962,Lag-1 AC
0.26944444444444443,0.25,0.3041958041958042,0.4336400462962962,Lag-1 AC
0.26944444444444443,0.25416666666666665,0.3030425689806382,0.4336400462962962,Lag-1 AC
0.2833333333333333,0.25416666666666665,0.2843229204242118,0.4336400462962962,Lag-1 AC
0.2833333333333333,0.25833333333333336,0.2842565597667638,0.4336400462962962,Lag-1 AC
0.2902777777777778,0.25833333333333336,0.2720306513409962,0.4336400462962962,Lag-1 AC
0.2902777777777778,0.26666666666666666,0.2703234117567293,0.4336400462962962,Lag-1 AC
0.2986111111111111,0.26666666666666666,0.2486157610095287,0.4336400462962962,Lag-1 AC
0.2986111111111111,0.2708333333333333,0.2480816495000093,0.4336400462962962,Lag-1 AC
0.3,0.2708333333333333,0.2470728877324988,0.4336400462962962,Lag-1 AC
0.3,0.275,0.2434808434808434,0.4336400462962962,Lag-1 AC
0.30833333333333335,0.275,0.2374718542179399,0.4336400462962962,Lag-1 AC
0.30833333333333335,0.2791666666666667,0.23704974271012,0.4336400462962962,Lag-1 AC
0.3111111111111111,0.2791666666666667,0.2328708809814051,0.4336400462962962,Lag-1 AC
0.3111111111111111,0.2833333333333333,0.2286194746957078,0.4336400462962962,Lag-1 AC
0.31666666666666665,0.2833333333333333,0.2241790117062053,0.4336400462962962,Lag-1 AC
0.31666666666666665,0.2916666666666667,0.2221973595882747,0.4336400462962962,Lag-1 AC
0.325,0.2916666666666667,0.2131314741035856,0.4336400462962962,Lag-1 AC
0.325,0.29583333333333334,0.2122521606507371,0.4336400462962962,Lag-1 AC
0.32916666666666666,0.29583333333333334,0.2090643892952269,0.4336400462962962,Lag-1 AC
0.32916666666666666,0.3,0.2025311237529887,0.4336400462962962,Lag-1 AC
0.3375,0.3,0.1929051889814221,0.4336400462962962,Lag-1 AC
0.3375,0.30416666666666664,0.1919635849945063,0.4336400462962962,Lag-1 AC
0.3388888888888889,0.30416666666666664,0.19049385769643,0.4336400462962962,Lag-1 AC
0.3388888888888889,0.30833333333333335,0.1901228843032691,0.4336400462962962,Lag-1 AC
0.3416666666666667,0.30833333333333335,0.1893569844789357,0.4336400462962962,Lag-1 AC
0.3416666666666667,0.3125,0.1887311039853412,0.4336400462962962,Lag-1 AC
0.34305555555555556,0.3125,0.1880860824394521,0.4336400462962962,Lag-1 AC
0.34305555555555556,0.31666666666666665,0.1819903356405903,0.4336400462962962,Lag-1 AC
0.34444444444444444,0.31666666666666665,0.1818080107406579,0.4336400462962962,Lag-1 AC
0.34444444444444444,0.32083333333333336,0.1772418832863555,0.4336400462962962,Lag-1 AC
0.3527777777777778,0.32083333333333336,0.1690761114828589,0.4336400462962962,Lag-1 AC
0.3527777777777778,0.325,0.1645549881096253,0.4336400462962962,Lag-1 AC
0.3611111111111111,0.325,0.1368530235452753,0.4336400462962962,Lag-1 AC
0.3611111111111111,0.32916666666666666,0.1354275498595342,0.4336400462962962,Lag-1 AC
0.36944444444444446,0.32916666666666666,0.1114424737089938,0.4336400462962962,Lag-1 AC
0.36944444444444446,0.3333333333333333,0.1098205409930414,0.4336400462962962,Lag-1 AC
0.37222222222222223,0.3333333333333333,0.1071849234393404,0.4336400462962962,Lag-1 AC
0.37222222222222223,0.3458333333333333,0.1017337920798758,0.4336400462962962,Lag-1 AC
0.38333333333333336,0.3458333333333333,0.0905739421868454,0.4336400462962962,Lag-1 AC
0.38333333333333336,0.35,0.0857043235704323,0.4336400462962962,Lag-1 AC
0.39166666666666666,0.35,0.0782283995436158,0.4336400462962962,Lag-1 AC
0.39166666666666666,0.3541666666666667,0.068734482875897,0.4336400462962962,Lag-1 AC
0.3958333333333333,0.3541666666666667,0.0645806495355617,0.4336400462962962,Lag-1 AC
0.3958333333333333,0.3625,0.0533672686139053,0.4336400462962962,Lag-1 AC
0.4097222222222222,0.3625,0.0290586932447397,0.4336400462962962,Lag-1 AC
0.4097222222222222,0.36666666666666664,0.0290009395552771,0.4336400462962962,Lag-1 AC
0.41805555555555557,0.36666666666666664,0.0048573324485733,0.4336400462962962,Lag-1 AC
0.41805555555555557,0.37083333333333335,0.0014336917562724,0.4336400462962962,Lag-1 AC
0.41944444444444445,0.37083333333333335,0.0004407078445996,0.4336400462962962,Lag-1 AC
0.41944444444444445,0.375,-0.0007489342090102,0.4336400462962962,Lag-1 AC
0.425,0.375,-0.0064049011417432,0.4336400462962962,Lag-1 AC
0.425,0.37916666666666665,-0.0078610157407928,0.4336400462962962,Lag-1 AC
0.4263888888888889,0.37916666666666665,-0.0080771549125979,0.4336400462962962,Lag-1 AC
0.4263888888888889,0.38333333333333336,-0.0099100194552529,0.4336400462962962,Lag-1 AC
0.4305555555555556,0.38333333333333336,-0.0110016790717489,0.4336400462962962,Lag-1 AC
0.4305555555555556,0.3958333333333333,-0.0197943839189811,0.4336400462962962,Lag-1 AC
0.43194444444444446,0.3958333333333333,-0.0233636078922643,0.4336400462962962,Lag-1 AC
0.43194444444444446,0.4,-0.0252878332123223,0.4336400462962962,Lag-1 AC
0.43333333333333335,0.4,-0.0260398663440488,0.4336400462962962,Lag-1 AC
0.43333333333333335,0.4083333333333333,-0.0272602765426539,0.4336400462962962,Lag-1 AC
0.44027777777777777,0.4083333333333333,-0.035262472155676,0.4336400462962962,Lag-1 AC
0.44027777777777777,0.4125,-0.0378392621870882,0.4336400462962962,Lag-1 AC
0.44305555555555554,0.4125,-0.0389904324268715,0.4336400462962962,Lag-1 AC
0.44305555555555554,0.42083333333333334,-0.0397022332506203,0.4336400462962962,Lag-1 AC
0.4583333333333333,0.42083333333333334,-0.0630902149889491,0.4336400462962962,Lag-1 AC
0.4583333333333333,0.42916666666666664,-0.0664885200942301,0.4336400462962962,Lag-1 AC
0.4666666666666667,0.42916666666666664,-0.0761506276150627,0.4336400462962962,Lag-1 AC
0.4666666666666667,0.43333333333333335,-0.0779713878907044,0.4336400462962962,Lag-1 AC
0.4708333333333333,0.43333333333333335,-0.0828720512667896,0.4336400462962962,Lag-1 AC
0.4708333333333333,0.4375,-0.0856325836617976,0.4336400462962962,Lag-1 AC
0.48194444444444445,0.4375,-0.0962695547533092,0.4336400462962962,Lag-1 AC
0.48194444444444445,0.44166666666666665,-0.0971786833855799,0.4336400462962962,Lag-1 AC
0.49583333333333335,0.44166666666666665,-0.1093532338308457,0.4336400462962962,Lag-1 AC
0.49583333333333335,0.44583333333333336,-0.1104976775049767,0.4336400462962962,Lag-1 AC
0.5027777777777778,0.44583333333333336,-0.111556996107081,0.4336400462962962,Lag-1 AC
0.5027777777777778,0.45,-0.1136618541940102,0.4336400462962962,Lag-1 AC
0.5083333333333333,0.45,-0.1167563425563458,0.4336400462962962,Lag-1 AC
0.5083333333333333,0.45416666666666666,-0.1188018619712608,0.4336400462962962,Lag-1 AC
0.5208333333333334,0.45416666666666666,-0.1298553551113277,0.4336400462962962,Lag-1 AC
0.5208333333333334,0.4583333333333333,-0.1311597952964177,0.4336400462962962,Lag-1 AC
0.5236111111111111,0.4583333333333333,-0.1318072073683269,0.4336400462962962,Lag-1 AC
0.5236111111111111,0.4666666666666667,-0.1351284432064376,0.4336400462962962,Lag-1 AC
0.5319444444444444,0.4666666666666667,-0.1474604578052853,0.4336400462962962,Lag-1 AC
0.5319444444444444,0.4708333333333333,-0.1477328431372549,0.4336400462962962,Lag-1 AC
0.5361111111111111,0.4708333333333333,-0.1514158282335857,0.4336400462962962,Lag-1 AC
0.5361111111111111,0.475,-0.1569086651053864,0.4336400462962962,Lag-1 AC
0.5388888888888889,0.475,-0.1597357170617955,0.4336400462962962,Lag-1 AC
0.5388888888888889,0.4791666666666667,-0.1604343157141153,0.4336400462962962,Lag-1 AC
0.5402777777777777,0.4791666666666667,-0.1636043121567564,0.4336400462962962,Lag-1 AC
0.5402777777777777,0.48333333333333334,-0.1641013497513616,0.4336400462962962,Lag-1 AC
0.5430555555555555,0.48333333333333334,-0.1670955882352941,0.4336400462962962,Lag-1 AC
0.5430555555555555,0.4875,-0.1676220253604307,0.4336400462962962,Lag-1 AC
0.5652777777777778,0.4875,-0.1918586789554531,0.4336400462962962,Lag-1 AC
0.5652777777777778,0.49583333333333335,-0.1933677863910421,0.4336400462962962,Lag-1 AC
0.5666666666666667,0.49583333333333335,-0.1935928992317446,0.4336400462962962,Lag-1 AC
0.5666666666666667,0.5,-0.1944323855003256,0.4336400462962962,Lag-1 AC
0.5805555555555556,0.5,-0.2031448645031782,0.4336400462962962,Lag-1 AC
0.5805555555555556,0.5041666666666667,-0.2041850869437076,0.4336400462962962,Lag-1 AC
0.5819444444444445,0.5041666666666667,-0.2047597819004835,0.4336400462962962,Lag-1 AC
0.5819444444444445,0.5083333333333333,-0.2049287474552662,0.4336400462962962,Lag-1 AC
0.5861111111111111,0.5083333333333333,-0.2082179132040628,0.4336400462962962,Lag-1 AC
0.5861111111111111,0.5125,-0.208955223880597,0.4336400462962962,Lag-1 AC
0.5875,0.5125,-0.2169970203394221,0.4336400462962962,Lag-1 AC
0.5875,0.5166666666666667,-0.2195864138004928,0.4336400462962962,Lag-1 AC
0.5916666666666667,0.5166666666666667,-0.2228878648233487,0.4336400462962962,Lag-1 AC
0.5916666666666667,0.5208333333333334,-0.2246493264289824,0.4336400462962962,Lag-1 AC
0.5986111111111111,0.5208333333333334,-0.2309502794939688,0.4336400462962962,Lag-1 AC
0.5986111111111111,0.525,-0.2329749103942652,0.4336400462962962,Lag-1 AC
0.6194444444444445,0.525,-0.2503647859922179,0.4336400462962962,Lag-1 AC
0.6194444444444445,0.5291666666666667,-0.2508694370763336,0.4336400462962962,Lag-1 AC
0.6361111111111111,0.5291666666666667,-0.2706190027498413,0.4336400462962962,Lag-1 AC
0.6361111111111111,0.5333333333333333,-0.2708350473056355,0.4336400462962962,Lag-1 AC
0.6444444444444445,0.5333333333333333,-0.27535915621022,0.4336400462962962,Lag-1 AC
0.6444444444444445,0.5375,-0.2755670895809304,0.4336400462962962,Lag-1 AC
0.6458333333333334,0.5375,-0.2761412575366063,0.4336400462962962,Lag-1 AC
0.6458333333333334,0.5458333333333333,-0.2788677863234448,0.4336400462962962,Lag-1 AC
0.6472222222222223,0.5458333333333333,-0.2823529411764706,0.4336400462962962,Lag-1 AC
0.6472222222222223,0.55,-0.2844258985058554,0.4336400462962962,Lag-1 AC
0.6527777777777778,0.55,-0.2934538990648426,0.4336400462962962,Lag-1 AC
0.6527777777777778,0.5541666666666667,-0.2934579439252336,0.4336400462962962,Lag-1 AC
0.675,0.5541666666666667,-0.3092457803145345,0.4336400462962962,Lag-1 AC
0.675,0.5583333333333333,-0.3120265780730896,0.4336400462962962,Lag-1 AC
0.6902777777777778,0.5583333333333333,-0.3265998707175178,0.4336400462962962,Lag-1 AC
0.6902777777777778,0.5625,-0.326624241527305,0.4336400462962962,Lag-1 AC
0.6930555555555555,0.5625,-0.3292029571099339,0.4336400462962962,Lag-1 AC
0.6930555555555555,0.5708333333333333,-0.3299820216089787,0.4336400462962962,Lag-1 AC
0.6972222222222222,0.5708333333333333,-0.3315133315133315,0.4336400462962962,Lag-1 AC
0.6972222222222222,0.575,-0.3325195439316417,0.4336400462962962,Lag-1 AC
0.7013888888888888,0.575,-0.3385053214299637,0.4336400462962962,Lag-1 AC
0.7013888888888888,0.5833333333333334,-0.34434857635893,0.4336400462962962,Lag-1 AC
0.7069444444444445,0.5833333333333334,-0.3473332537883307,0.4336400462962962,Lag-1 AC
0.7069444444444445,0.5875,-0.3487961737596062,0.4336400462962962,Lag-1 AC
0.7097222222222223,0.5875,-0.3511863358837622,0.4336400462962962,Lag-1 AC
0.7097222222222223,0.5916666666666667,-0.3517273359610479,0.4336400462962962,Lag-1 AC
0.7125,0.5916666666666667,-0.3553122245575972,0.4336400462962962,Lag-1 AC
0.7125,0.5958333333333333,-0.3560043274432022,0.4336400462962962,Lag-1 AC
0.7194444444444444,0.5958333333333333,-0.3655023137781758,0.4336400462962962,Lag-1 AC
0.7194444444444444,0.6,-0.366487655702245,0.4336400462962962,Lag-1 AC
0.7263888888888889,0.6,-0.3691155378486055,0.4336400462962962,Lag-1 AC
0.7263888888888889,0.6041666666666666,-0.3700622865179827,0.4336400462962962,Lag-1 AC
0.7277777777777777,0.6041666666666666,-0.3701492537313433,0.4336400462962962,Lag-1 AC
0.7277777777777777,0.6125,-0.3727805032441841,0.4336400462962962,Lag-1 AC
0.7305555555555555,0.6125,-0.3778891324772941,0.4336400462962962,Lag-1 AC
0.7305555555555555,0.6166666666666667,-0.3781557929675344,0.4336400462962962,Lag-1 AC
0.7472222222222222,0.6166666666666667,-0.3903352821858967,0.4336400462962962,Lag-1 AC
0.7472222222222222,0.6208333333333333,-0.3914204446508388,0.4336400462962962,Lag-1 AC
0.7527777777777778,0.6208333333333333,-0.3946270033437104,0.4336400462962962,Lag-1 AC
0.7527777777777778,0.625,-0.3954527788573649,0.4336400462962962,Lag-1 AC
0.7541666666666667,0.625,-0.3968738813984012,0.4336400462962962,Lag-1 AC
0.7541666666666667,0.6291666666666667,-0.3971086327963651,0.4336400462962962,Lag-1 AC
0.7583333333333333,0.6291666666666667,-0.3996268996268997,0.4336400462962962,Lag-1 AC
0.7583333333333333,0.6333333333333333,-0.3998846996425689,0.4336400462962962,Lag-1 AC
0.7597222222222222,0.6333333333333333,-0.4002108036890646,0.4336400462962962,Lag-1 AC
0.7597222222222222,0.6375,-0.4037241521209835,0.4336400462962962,Lag-1 AC
0.7652777777777777,0.6375,-0.4127773395974075,0.4336400462962962,Lag-1 AC
0.7652777777777777,0.6458333333333334,-0.4187729083665338,0.4336400462962962,Lag-1 AC
0.7694444444444445,0.6458333333333334,-0.4194490056559022,0.4336400462962962,Lag-1 AC
0.7694444444444445,0.65,-0.4203290432461855,0.4336400462962962,Lag-1 AC
0.7722222222222223,0.65,-0.4211669251879251,0.4336400462962962,Lag-1 AC
0.7722222222222223,0.6541666666666667,-0.421789409616555,0.4336400462962962,Lag-1 AC
0.775,0.6541666666666667,-0.4226884226884226,0.4336400462962962,Lag-1 AC
0.775,0.6583333333333333,-0.4231063225712518,0.4336400462962962,Lag-1 AC
0.7833333333333333,0.6583333333333333,-0.4355823479403354,0.4336400462962962,Lag-1 AC
0.7833333333333333,0.6666666666666666,-0.4389750934988461,0.4336400462962962,Lag-1 AC
0.7847222222222222,0.6666666666666666,-0.4397936528666579,0.4336400462962962,Lag-1 AC
0.7847222222222222,0.6708333333333333,-0.4406518010291596,0.4336400462962962,Lag-1 AC
0.7861111111111111,0.6708333333333333,-0.4410717387528226,0.4336400462962962,Lag-1 AC
0.7861111111111111,0.675,-0.4422794117647059,0.4336400462962962,Lag-1 AC
0.7888888888888889,0.675,-0.4445916114790286,0.4336400462962962,Lag-1 AC
0.7888888888888889,0.6791666666666667,-0.4473373643184964,0.4336400462962962,Lag-1 AC
0.7986111111111112,0.6791666666666667,-0.4547964113181505,0.4336400462962962,Lag-1 AC
0.7986111111111112,0.6833333333333333,-0.4549910505300839,0.4336400462962962,Lag-1 AC
0.8,0.6833333333333333,-0.455118763613733,0.4336400462962962,Lag-1 AC
0.8,0.6875,-0.4558439621093458,0.4336400462962962,Lag-1 AC
0.8041666666666667,0.6875,-0.4595374178729768,0.4336400462962962,Lag-1 AC
0.8041666666666667,0.7,-0.4651529960153372,0.4336400462962962,Lag-1 AC
0.8055555555555556,0.7,-0.4673899047128509,0.4336400462962962,Lag-1 AC
0.8055555555555556,0.7083333333333334,-0.4715624715624716,0.4336400462962962,Lag-1 AC
0.8097222222222222,0.7083333333333334,-0.4732059599627007,0.4336400462962962,Lag-1 AC
0.8097222222222222,0.7125,-0.4742500842601955,0.4336400462962962,Lag-1 AC
0.8111111111111111,0.7125,-0.4749008107641884,0.4336400462962962,Lag-1 AC
0.8111111111111111,0.7208333333333333,-0.4808090165199937,0.4336400462962962,Lag-1 AC
0.8125,0.7208333333333333,-0.4831789371038517,0.4336400462962962,Lag-1 AC
0.8125,0.725,-0.4839857651245551,0.4336400462962962,Lag-1 AC
0.825,0.725,-0.4968661951584153,0.4336400462962962,Lag-1 AC
0.825,0.7291666666666666,-0.4970144659895352,0.4336400462962962,Lag-1 AC
0.8263888888888888,0.7291666666666666,-0.4975962509594795,0.4336400462962962,Lag-1 AC
0.8263888888888888,0.7333333333333333,-0.497791575174781,0.4336400462962962,Lag-1 AC
