fpr,tpr,thresholds,auc,ews
0.5569444444444445,0.7625,-0.1391349445078311,0.6551967592592594,Lag-1 AC
0.5638888888888889,0.7625,-0.1489770845574488,0.6551967592592594,Lag-1 AC
0.5638888888888889,0.7666666666666667,-0.1498347163192336,0.6551967592592594,Lag-1 AC
0.5694444444444444,0.7666666666666667,-0.1534818941504178,0.6551967592592594,Lag-1 AC
0.5694444444444444,0.775,-0.1558778712116937,0.6551967592592594,Lag-1 AC
0.5763888888888888,0.775,-0.1615487316421895,0.6551967592592594,Lag-1 AC
0.5763888888888888,0.7791666666666667,-0.1632913499417411,0.6551967592592594,Lag-1 AC
0.5791666666666667,0.7791666666666667,-0.1676737749015632,0.6551967592592594,Lag-1 AC
0.5791666666666667,0.7875,-0.1718142023346303,0.6551967592592594,Lag-1 AC
0.5847222222222223,0.7875,-0.1753210147196993,0.6551967592592594,Lag-1 AC
0.5847222222222223,0.7958333333333333,-0.1761505412656423,0.6551967592592594,Lag-1 AC
0.5902777777777778,0.7958333333333333,-0.1777843777843777,0.6551967592592594,Lag-1 AC
0.5902777777777778,0.8,-0.1797925727668116,0.6551967592592594,Lag-1 AC
0.6,0.8,-0.1868566001899335,0.6551967592592594,Lag-1 AC
0.6,0.8041666666666667,-0.1889813216135614,0.6551967592592594,Lag-1 AC
0.6041666666666666,0.8041666666666667,-0.1923641069887834,0.6551967592592594,Lag-1 AC
0.6041666666666666,0.8083333333333333,-0.1947378911700219,0.6551967592592594,Lag-1 AC
0.6083333333333333,0.8083333333333333,-0.2008949759305715,0.6551967592592594,Lag-1 AC
0.6083333333333333,0.8166666666666667,-0.2048488568359674,0.6551967592592594,Lag-1 AC
0.6138888888888889,0.8166666666666667,-0.2124272946517236,0.6551967592592594,Lag-1 AC
0.6138888888888889,0.825,-0.216675109285004,0.6551967592592594,Lag-1 AC
0.6194444444444445,0.825,-0.2218364403610918,0.6551967592592594,Lag-1 AC
0.6194444444444445,0.8291666666666667,-0.2240437158469945,0.6551967592592594,Lag-1 AC
0.6222222222222222,0.8291666666666667,-0.2276579352850539,0.6551967592592594,Lag-1 AC
0.6222222222222222,0.8333333333333334,-0.2297972331585253,0.6551967592592594,Lag-1 AC
0.6263888888888889,0.8333333333333334,-0.2353450943980191,0.6551967592592594,Lag-1 AC
0.6263888888888889,0.8375,-0.2373777010411761,0.6551967592592594,Lag-1 AC
0.6277777777777778,0.8375,-0.241397021058038,0.6551967592592594,Lag-1 AC
0.6277777777777778,0.8458333333333333,-0.2418329637841833,0.6551967592592594,Lag-1 AC
0.6430555555555556,0.8458333333333333,-0.258863876640623,0.6551967592592594,Lag-1 AC
0.6430555555555556,0.85,-0.26005346005346,0.6551967592592594,Lag-1 AC
0.6513888888888889,0.85,-0.2693902588639431,0.6551967592592594,Lag-1 AC
0.6513888888888889,0.8583333333333333,-0.2717000513610683,0.6551967592592594,Lag-1 AC
0.6527777777777778,0.8583333333333333,-0.2720138125882907,0.6551967592592594,Lag-1 AC
0.6527777777777778,0.8625,-0.2741066289959714,0.6551967592592594,Lag-1 AC
0.6555555555555556,0.8625,-0.2781966001478196,0.6551967592592594,Lag-1 AC
0.6555555555555556,0.8666666666666667,-0.2788651296696152,0.6551967592592594,Lag-1 AC
0.6569444444444444,0.8666666666666667,-0.2823931623931624,0.6551967592592594,Lag-1 AC
0.6569444444444444,0.8708333333333333,-0.2825615295952268,0.6551967592592594,Lag-1 AC
0.6583333333333333,0.8708333333333333,-0.2834567901234568,0.6551967592592594,Lag-1 AC
0.6583333333333333,0.875,-0.2858268602949453,0.6551967592592594,Lag-1 AC
0.6652777777777777,0.875,-0.2933254402841498,0.6551967592592594,Lag-1 AC
0.6652777777777777,0.8791666666666667,-0.2954010359441218,0.6551967592592594,Lag-1 AC
0.6666666666666666,0.8791666666666667,-0.3011174445510469,0.6551967592592594,Lag-1 AC
0.6666666666666666,0.8833333333333333,-0.3021754776996122,0.6551967592592594,Lag-1 AC
0.6694444444444444,0.8833333333333333,-0.3068825910931174,0.6551967592592594,Lag-1 AC
0.6722222222222223,0.8833333333333333,-0.3086551076126652,0.6551967592592594,Lag-1 AC
0.6902777777777778,0.8833333333333333,-0.3258093258093257,0.6551967592592594,Lag-1 AC
0.6902777777777778,0.8875,-0.3279601990049751,0.6551967592592594,Lag-1 AC
0.6944444444444444,0.8875,-0.3359625478791318,0.6551967592592594,Lag-1 AC
0.6944444444444444,0.8958333333333334,-0.340181647353586,0.6551967592592594,Lag-1 AC
0.6972222222222222,0.8958333333333334,-0.3481923298278659,0.6551967592592594,Lag-1 AC
0.6972222222222222,0.9,-0.3484079757803529,0.6551967592592594,Lag-1 AC
0.6986111111111111,0.9,-0.3492110495367824,0.6551967592592594,Lag-1 AC
0.6986111111111111,0.9041666666666667,-0.350425702811245,0.6551967592592594,Lag-1 AC
0.7111111111111111,0.9041666666666667,-0.3644911889670543,0.6551967592592594,Lag-1 AC
0.7111111111111111,0.9083333333333333,-0.3668232592128614,0.6551967592592594,Lag-1 AC
0.7138888888888889,0.9083333333333333,-0.3691887550200803,0.6551967592592594,Lag-1 AC
0.7138888888888889,0.9125,-0.3697383390216154,0.6551967592592594,Lag-1 AC
0.7319444444444444,0.9125,-0.3912099384069318,0.6551967592592594,Lag-1 AC
0.7319444444444444,0.9166666666666666,-0.3912658339976969,0.6551967592592594,Lag-1 AC
0.7347222222222223,0.9166666666666666,-0.3935153036696757,0.6551967592592594,Lag-1 AC
0.7347222222222223,0.925,-0.3963715502523405,0.6551967592592594,Lag-1 AC
0.7416666666666667,0.925,-0.4069018879603837,0.6551967592592594,Lag-1 AC
0.7416666666666667,0.9291666666666667,-0.4104050580664528,0.6551967592592594,Lag-1 AC
0.7458333333333333,0.9291666666666667,-0.4145016368322072,0.6551967592592594,Lag-1 AC
0.7458333333333333,0.9333333333333333,-0.4149828333427141,0.6551967592592594,Lag-1 AC
0.7555555555555555,0.9333333333333333,-0.4221667771236988,0.6551967592592594,Lag-1 AC
0.7555555555555555,0.9375,-0.4229301868239921,0.6551967592592594,Lag-1 AC
0.7611111111111111,0.9375,-0.4314495254529767,0.6551967592592594,Lag-1 AC
0.7611111111111111,0.9458333333333333,-0.4324360973625331,0.6551967592592594,Lag-1 AC
0.7625,0.9458333333333333,-0.436676798378926,0.6551967592592594,Lag-1 AC
0.7625,0.95,-0.4410523703152146,0.6551967592592594,Lag-1 AC
0.7638888888888888,0.95,-0.4416860299213239,0.6551967592592594,Lag-1 AC
0.7638888888888888,0.9541666666666667,-0.4473523628720591,0.6551967592592594,Lag-1 AC
0.7680555555555556,0.9541666666666667,-0.4547765950233914,0.6551967592592594,Lag-1 AC
0.7680555555555556,0.9583333333333334,-0.4580310529527426,0.6551967592592594,Lag-1 AC
0.7722222222222223,0.9583333333333334,-0.4704248877753419,0.6551967592592594,Lag-1 AC
0.7722222222222223,0.9625,-0.4713710925410089,0.6551967592592594,Lag-1 AC
0.7847222222222222,0.9625,-0.4841104841104841,0.6551967592592594,Lag-1 AC
0.7847222222222222,0.9708333333333333,-0.4858257818802649,0.6551967592592594,Lag-1 AC
0.7888888888888889,0.9708333333333333,-0.4932537799172826,0.6551967592592594,Lag-1 AC
0.7888888888888889,0.975,-0.497059733828536,0.6551967592592594,Lag-1 AC
0.7972222222222223,0.975,-0.5090909090909091,0.6551967592592594,Lag-1 AC
0.7972222222222223,0.9791666666666666,-0.5158304644731645,0.6551967592592594,Lag-1 AC
0.8111111111111111,0.9791666666666666,-0.5262251262251262,0.6551967592592594,Lag-1 AC
0.8111111111111111,0.9875,-0.5268153773137162,0.6551967592592594,Lag-1 AC
0.8166666666666667,0.9875,-0.5345990409730613,0.6551967592592594,Lag-1 AC
0.8166666666666667,0.9916666666666667,-0.5362322930187935,0.6551967592592594,Lag-1 AC
0.8277777777777777,0.9916666666666667,-0.5580039324699979,0.6551967592592594,Lag-1 AC
0.8277777777777777,0.9958333333333333,-0.5586505725781492,0.6551967592592594,Lag-1 AC
0.85,0.9958333333333333,-0.5864286459964506,0.6551967592592594,Lag-1 AC
0.85,1.0,-0.5883514871042386,0.6551967592592594,Lag-1 AC
1.0,1.0,-0.8954177897574125,0.6551967592592594,Lag-1 AC
