fpr,tpr,thresholds,auc,ews
0.28055555555555556,0.5958333333333333,0.4023129921259843,0.7505324074074075,Lag-1 AC
0.28055555555555556,0.6,0.3990983254615715,0.7505324074074075,Lag-1 AC
0.2861111111111111,0.6,0.3962375652516497,0.7505324074074075,Lag-1 AC
0.2861111111111111,0.6083333333333333,0.3873255547929536,0.7505324074074075,Lag-1 AC
0.29583333333333334,0.6083333333333333,0.3790849673202614,0.7505324074074075,Lag-1 AC
0.29583333333333334,0.6166666666666667,0.3742821473158551,0.7505324074074075,Lag-1 AC
0.2972222222222222,0.6166666666666667,0.3733283339582552,0.7505324074074075,Lag-1 AC
0.3,0.6166666666666667,0.3724675324675324,0.7505324074074075,Lag-1 AC
0.3,0.6208333333333333,0.3722878946580877,0.7505324074074075,Lag-1 AC
0.30833333333333335,0.6208333333333333,0.368185212845407,0.7505324074074075,Lag-1 AC
0.30833333333333335,0.625,0.3680672268907562,0.7505324074074075,Lag-1 AC
0.30972222222222223,0.625,0.3673720472440945,0.7505324074074075,Lag-1 AC
0.30972222222222223,0.6333333333333333,0.3626582278481012,0.7505324074074075,Lag-1 AC
0.3111111111111111,0.6333333333333333,0.3622377622377622,0.7505324074074075,Lag-1 AC
0.3111111111111111,0.6458333333333334,0.3605194805194804,0.7505324074074075,Lag-1 AC
0.3125,0.6458333333333334,0.3586477987421383,0.7505324074074075,Lag-1 AC
0.3125,0.65,0.3578302712160979,0.7505324074074075,Lag-1 AC
0.3138888888888889,0.65,0.3566233766233766,0.7505324074074075,Lag-1 AC
0.3138888888888889,0.6541666666666667,0.3552644538560031,0.7505324074074075,Lag-1 AC
0.31666666666666665,0.6541666666666667,0.3520164046479835,0.7505324074074075,Lag-1 AC
0.31666666666666665,0.6583333333333333,0.3517187038313799,0.7505324074074075,Lag-1 AC
0.3194444444444444,0.6583333333333333,0.350256937307297,0.7505324074074075,Lag-1 AC
0.3194444444444444,0.6625,0.3484455958549223,0.7505324074074075,Lag-1 AC
0.3236111111111111,0.6625,0.3340397350993377,0.7505324074074075,Lag-1 AC
0.3236111111111111,0.675,0.3310820317996342,0.7505324074074075,Lag-1 AC
0.325,0.675,0.3303337082864641,0.7505324074074075,Lag-1 AC
0.325,0.6833333333333333,0.3280803703338913,0.7505324074074075,Lag-1 AC
0.3263888888888889,0.6833333333333333,0.3272814142379359,0.7505324074074075,Lag-1 AC
0.3263888888888889,0.6875,0.3246835443037975,0.7505324074074075,Lag-1 AC
0.32916666666666666,0.6875,0.3214552605703049,0.7505324074074075,Lag-1 AC
0.32916666666666666,0.6958333333333333,0.3208722741433021,0.7505324074074075,Lag-1 AC
0.33055555555555555,0.6958333333333333,0.3192071086807929,0.7505324074074075,Lag-1 AC
0.33055555555555555,0.7,0.3174366616989568,0.7505324074074075,Lag-1 AC
0.3347222222222222,0.7,0.3089727174234216,0.7505324074074075,Lag-1 AC
0.3347222222222222,0.7083333333333334,0.3075471698113207,0.7505324074074075,Lag-1 AC
0.3375,0.7083333333333334,0.3028371453568304,0.7505324074074075,Lag-1 AC
0.3375,0.7125,0.2952666096378671,0.7505324074074075,Lag-1 AC
0.3388888888888889,0.7125,0.2890700834789361,0.7505324074074075,Lag-1 AC
0.3388888888888889,0.7166666666666667,0.2862547288776797,0.7505324074074075,Lag-1 AC
0.34305555555555556,0.7166666666666667,0.2825471698113207,0.7505324074074075,Lag-1 AC
0.34305555555555556,0.7208333333333333,0.280392156862745,0.7505324074074075,Lag-1 AC
0.3458333333333333,0.7208333333333333,0.2796848013816925,0.7505324074074075,Lag-1 AC
0.3458333333333333,0.725,0.2764044943820224,0.7505324074074075,Lag-1 AC
0.3472222222222222,0.725,0.274685534591195,0.7505324074074075,Lag-1 AC
0.3472222222222222,0.7458333333333333,0.2572727272727272,0.7505324074074075,Lag-1 AC
0.3541666666666667,0.7458333333333333,0.2548431446069241,0.7505324074074075,Lag-1 AC
0.3541666666666667,0.7541666666666667,0.2522569144960037,0.7505324074074075,Lag-1 AC
0.35694444444444445,0.7541666666666667,0.2465201465201464,0.7505324074074075,Lag-1 AC
0.35694444444444445,0.7583333333333333,0.246441947565543,0.7505324074074075,Lag-1 AC
0.35833333333333334,0.7583333333333333,0.2461139896373057,0.7505324074074075,Lag-1 AC
0.35833333333333334,0.7625,0.2460582895365503,0.7505324074074075,Lag-1 AC
0.3611111111111111,0.7625,0.2452830188679245,0.7505324074074075,Lag-1 AC
0.3611111111111111,0.7666666666666667,0.2447083904370336,0.7505324074074075,Lag-1 AC
0.3625,0.7666666666666667,0.2434782608695652,0.7505324074074075,Lag-1 AC
0.3625,0.7708333333333334,0.2426666666666666,0.7505324074074075,Lag-1 AC
0.3736111111111111,0.7708333333333334,0.2248427672955975,0.7505324074074075,Lag-1 AC
0.3736111111111111,0.775,0.2244337680164722,0.7505324074074075,Lag-1 AC
0.3819444444444444,0.775,0.2146163695459469,0.7505324074074075,Lag-1 AC
0.3819444444444444,0.7791666666666667,0.213943950786056,0.7505324074074075,Lag-1 AC
0.38333333333333336,0.7791666666666667,0.2071704594246457,0.7505324074074075,Lag-1 AC
0.38333333333333336,0.7833333333333333,0.2061693970024399,0.7505324074074075,Lag-1 AC
0.39305555555555555,0.7833333333333333,0.1940029985007496,0.7505324074074075,Lag-1 AC
0.39305555555555555,0.7875,0.1936127744510978,0.7505324074074075,Lag-1 AC
0.4097222222222222,0.7875,0.1700294985250737,0.7505324074074075,Lag-1 AC
0.4097222222222222,0.7916666666666666,0.1698841698841699,0.7505324074074075,Lag-1 AC
0.4125,0.7916666666666666,0.164079822616408,0.7505324074074075,Lag-1 AC
0.4125,0.7958333333333333,0.1631205673758865,0.7505324074074075,Lag-1 AC
0.4152777777777778,0.7958333333333333,0.1599169262720664,0.7505324074074075,Lag-1 AC
0.4152777777777778,0.8041666666666667,0.1547248182762201,0.7505324074074075,Lag-1 AC
0.4166666666666667,0.8041666666666667,0.1539693433996797,0.7505324074074075,Lag-1 AC
0.4166666666666667,0.8125,0.1491052114060964,0.7505324074074075,Lag-1 AC
0.41944444444444445,0.8125,0.1476230191826521,0.7505324074074075,Lag-1 AC
0.41944444444444445,0.8208333333333333,0.141607299087614,0.7505324074074075,Lag-1 AC
0.4236111111111111,0.8208333333333333,0.1271360218728639,0.7505324074074075,Lag-1 AC
0.4236111111111111,0.825,0.1265870052277819,0.7505324074074075,Lag-1 AC
0.425,0.825,0.1229986532994164,0.7505324074074075,Lag-1 AC
0.425,0.8291666666666667,0.1188679245283018,0.7505324074074075,Lag-1 AC
0.4263888888888889,0.8291666666666667,0.1165206101914962,0.7505324074074075,Lag-1 AC
0.4263888888888889,0.8333333333333334,0.1155323549689746,0.7505324074074075,Lag-1 AC
0.43333333333333335,0.8333333333333334,0.1013498055364905,0.7505324074074075,Lag-1 AC
0.43333333333333335,0.8375,0.1013018105641179,0.7505324074074075,Lag-1 AC
0.44027777777777777,0.8375,0.0924528301886792,0.7505324074074075,Lag-1 AC
0.44027777777777777,0.8416666666666667,0.0895522388059701,0.7505324074074075,Lag-1 AC
0.44583333333333336,0.8416666666666667,0.0864745011086474,0.7505324074074075,Lag-1 AC
0.44583333333333336,0.8458333333333333,0.0848362164151638,0.7505324074074075,Lag-1 AC
0.45,0.8458333333333333,0.0811507084585659,0.7505324074074075,Lag-1 AC
0.45,0.85,0.0768570201803349,0.7505324074074075,Lag-1 AC
0.45555555555555555,0.85,0.0622077922077922,0.7505324074074075,Lag-1 AC
0.45555555555555555,0.8541666666666666,0.0610047846889952,0.7505324074074075,Lag-1 AC
0.45694444444444443,0.8541666666666666,0.0595882990249187,0.7505324074074075,Lag-1 AC
0.45694444444444443,0.8583333333333333,0.0590704647676161,0.7505324074074075,Lag-1 AC
0.4666666666666667,0.8583333333333333,0.041869766279215,0.7505324074074075,Lag-1 AC
0.4666666666666667,0.8625,0.0418222554144884,0.7505324074074075,Lag-1 AC
0.4708333333333333,0.8625,0.0348258706467661,0.7505324074074075,Lag-1 AC
0.4708333333333333,0.8666666666666667,0.0253246753246753,0.7505324074074075,Lag-1 AC
0.47638888888888886,0.8666666666666667,0.0162401574803149,0.7505324074074075,Lag-1 AC
0.47638888888888886,0.8708333333333333,0.0149925037481259,0.7505324074074075,Lag-1 AC
0.48333333333333334,0.8708333333333333,0.0047846889952153,0.7505324074074075,Lag-1 AC
0.48333333333333334,0.875,0.0042871189773844,0.7505324074074075,Lag-1 AC
0.4875,0.875,-0.0007390983000739,0.7505324074074075,Lag-1 AC
0.4875,0.8791666666666667,-0.0050540257929592,0.7505324074074075,Lag-1 AC
0.4888888888888889,0.8791666666666667,-0.0064653819597012,0.7505324074074075,Lag-1 AC
0.4888888888888889,0.8875,-0.0113176297386823,0.7505324074074075,Lag-1 AC
0.49027777777777776,0.8875,-0.0145569620253164,0.7505324074074075,Lag-1 AC
0.49027777777777776,0.8916666666666667,-0.0160837651122625,0.7505324074074075,Lag-1 AC
0.49444444444444446,0.8916666666666667,-0.0235917639885558,0.7505324074074075,Lag-1 AC
0.49444444444444446,0.8958333333333334,-0.0261226252158894,0.7505324074074075,Lag-1 AC
0.4986111111111111,0.8958333333333334,-0.0286163522012578,0.7505324074074075,Lag-1 AC
0.4986111111111111,0.9041666666666667,-0.0372468043264503,0.7505324074074075,Lag-1 AC
0.5013888888888889,0.9041666666666667,-0.0418569254185692,0.7505324074074075,Lag-1 AC
0.5013888888888889,0.9125,-0.0442890442890442,0.7505324074074075,Lag-1 AC
0.5041666666666667,0.9125,-0.0495083663964119,0.7505324074074075,Lag-1 AC
0.5041666666666667,0.925,-0.053763440860215,0.7505324074074075,Lag-1 AC
0.5069444444444444,0.925,-0.0579102623816177,0.7505324074074075,Lag-1 AC
0.5069444444444444,0.9291666666666667,-0.0582278481012658,0.7505324074074075,Lag-1 AC
0.5138888888888888,0.9291666666666667,-0.0685314685314685,0.7505324074074075,Lag-1 AC
0.5138888888888888,0.9375,-0.0723425196850393,0.7505324074074075,Lag-1 AC
0.5180555555555556,0.9375,-0.0822351959966638,0.7505324074074075,Lag-1 AC
0.5180555555555556,0.9416666666666667,-0.0824254881808838,0.7505324074074075,Lag-1 AC
0.5277777777777778,0.9416666666666667,-0.0952212389380531,0.7505324074074075,Lag-1 AC
0.5277777777777778,0.9458333333333333,-0.0987341772151898,0.7505324074074075,Lag-1 AC
0.5444444444444444,0.9458333333333333,-0.1274606299212598,0.7505324074074075,Lag-1 AC
0.5444444444444444,0.95,-0.1293608652900688,0.7505324074074075,Lag-1 AC
0.55,0.95,-0.1411917098445596,0.7505324074074075,Lag-1 AC
0.55,0.9541666666666667,-0.1412987012987012,0.7505324074074075,Lag-1 AC
0.5652777777777778,0.9541666666666667,-0.160275319567355,0.7505324074074075,Lag-1 AC
0.5652777777777778,0.9583333333333334,-0.1645172533983966,0.7505324074074075,Lag-1 AC
0.5694444444444444,0.9583333333333334,-0.1802110065583119,0.7505324074074075,Lag-1 AC
0.5694444444444444,0.9625,-0.1821428571428571,0.7505324074074075,Lag-1 AC
0.6013888888888889,0.9625,-0.2323143556587784,0.7505324074074075,Lag-1 AC
0.6013888888888889,0.9666666666666667,-0.2362711357174921,0.7505324074074075,Lag-1 AC
0.6277777777777778,0.9666666666666667,-0.2729352550903683,0.7505324074074075,Lag-1 AC
0.6277777777777778,0.9708333333333333,-0.2738993710691824,0.7505324074074075,Lag-1 AC
0.6347222222222222,0.9708333333333333,-0.2863350485991995,0.7505324074074075,Lag-1 AC
0.6375,0.9708333333333333,-0.2932396839332747,0.7505324074074075,Lag-1 AC
0.6597222222222222,0.9708333333333333,-0.3262379896526238,0.7505324074074075,Lag-1 AC
0.6597222222222222,0.975,-0.3284810126582278,0.7505324074074075,Lag-1 AC
0.6861111111111111,0.975,-0.357174921442466,0.7505324074074075,Lag-1 AC
0.6861111111111111,0.9791666666666666,-0.3595352016404647,0.7505324074074075,Lag-1 AC
0.7152777777777778,0.9791666666666666,-0.395293609671848,0.7505324074074075,Lag-1 AC
0.7152777777777778,0.9833333333333333,-0.3983070235644017,0.7505324074074075,Lag-1 AC
0.7361111111111112,0.9833333333333333,-0.4435362802335278,0.7505324074074075,Lag-1 AC
0.7361111111111112,0.9916666666666667,-0.4461538461538461,0.7505324074074075,Lag-1 AC
0.7402777777777778,0.9916666666666667,-0.4487153134635149,0.7505324074074075,Lag-1 AC
0.7402777777777778,0.9958333333333333,-0.4515906628582684,0.7505324074074075,Lag-1 AC
0.7708333333333334,0.9958333333333333,-0.4942452043369473,0.7505324074074075,Lag-1 AC
0.7736111111111111,0.9958333333333333,-0.4968128983877014,0.7505324074074075,Lag-1 AC
0.7777777777777778,0.9958333333333333,-0.4985063480209111,0.7505324074074075,Lag-1 AC
0.7777777777777778,1.0,-0.4985626796650418,0.7505324074074075,Lag-1 AC
1.0,1.0,-0.8947970268724986,0.7505324074074075,Lag-1 AC
