Time,state,smoothing,residuals,variance,ac1,Record,tsid
-12895.725468577726,12.046761602304617,12.980364119508737,-0.93360251720412,6.676139754360284,0.8352097569872703,NM_57.25_-15.5,7
-12865.307607497241,12.119562007166488,12.984851167669044,-0.8652891605025559,6.6658812579156255,0.8352386525033961,NM_57.25_-15.5,7
-12834.889746416757,12.357017774478088,12.989109751092252,-0.6320919766141646,6.663150190884631,0.8359553297433783,NM_57.25_-15.5,7
-12804.471885336272,12.293138098854762,12.993133354904941,-0.6999952560501796,6.663065089637088,0.8364486754456981,NM_57.25_-15.5,7
-12774.054024255787,11.849851594124596,12.996930993686256,-1.14707939956166,6.648210170196302,0.8360332940827755,NM_57.25_-15.5,7
-12743.636163175302,13.133389104189666,13.00052441316173,0.13286469102793674,6.612523679538347,0.8348236183369309,NM_57.25_-15.5,7
-12713.218302094818,14.409027551267933,13.003941840075179,1.4050857111927542,6.565233831256035,0.8337326021110963,NM_57.25_-15.5,7
-12682.800441014333,16.026740154869533,13.007209075669055,3.019531079200478,6.553189080557696,0.8337483580970204,NM_57.25_-15.5,7
-12652.382579933845,17.016823467475163,13.01034507553764,4.006478391937524,6.58042267632238,0.8360586676039506,NM_57.25_-15.5,7
-12621.96471885336,16.727529721236078,13.013361220937618,3.7141685002984595,6.604167019816862,0.8368365610192718,NM_57.25_-15.5,7
-12591.546857772875,14.71846532083777,13.016260472619562,1.7022048482182086,6.5907020433882755,0.8360691566907791,NM_57.25_-15.5,7
-12561.12899669239,12.526324688864243,13.019036931690078,-0.49271224282583503,6.567604198088859,0.8348998202592519,NM_57.25_-15.5,7
-12530.711135611906,12.297778314258267,13.021678266659029,-0.7238999524007621,6.553220106553135,0.8346547597456251,NM_57.25_-15.5,7
-12500.293274531421,12.460336357736134,13.024170984720191,-0.5638346269840575,6.544523268579021,0.8346635300441323,NM_57.25_-15.5,7
-12469.875413450936,12.357291570046588,13.026506997993462,-0.6692154279468738,6.54278581970054,0.835362154389822,NM_57.25_-15.5,7
-12439.457552370452,11.318628356865952,13.028689167329748,-1.710060810463796,6.548106900510879,0.8355729834524699,NM_57.25_-15.5,7
-12409.039691289967,11.318321769143225,13.030733107016918,-1.712411337873693,6.539851502314331,0.8353401759200894,NM_57.25_-15.5,7
-12378.621830209482,12.611854264939337,13.03266382148816,-0.42080955654882324,6.514155837155896,0.834442797448153,NM_57.25_-15.5,7
-12348.203969128994,14.814143238752598,13.034508097102439,1.779635141650159,6.475773682249357,0.8328544466869859,NM_57.25_-15.5,7
-12317.786108048509,17.313036328188105,13.036287341575981,4.276748986612123,6.48510929404013,0.8319491783234215,NM_57.25_-15.5,7
-12287.368246968024,16.61547655649604,13.038013090858533,3.577463465637509,6.4962955501395045,0.8348335377073753,NM_57.25_-15.5,7
-12256.95038588754,16.22010919457965,13.039685630511139,3.1804235640685103,6.515345721500026,0.8357402382207129,NM_57.25_-15.5,7
-12226.532524807055,13.732313778176792,13.041293010322095,0.6910207678546971,6.4981866092953675,0.8344832410677209,NM_57.25_-15.5,7
-12196.11466372657,12.410242402131527,13.042811356804973,-0.632568954673447,6.479531111705508,0.8337485138244074,NM_57.25_-15.5,7
-12165.696802646085,11.262564326884071,13.044208021241744,-1.7816436943576726,6.470534702776876,0.8335669313242073,NM_57.25_-15.5,7
-12135.2789415656,11.390442204483648,13.045447543935008,-1.6550053394513604,6.4715019801961144,0.8337824758812078,NM_57.25_-15.5,7
-12104.861080485116,12.332841622826042,13.046499570387631,-0.7136579475615896,6.471626558475649,0.8340325179587537,NM_57.25_-15.5,7
-12074.443219404628,12.082087504854623,13.047345319465506,-0.965257814610883,6.473261020950702,0.834535968538063,NM_57.25_-15.5,7
-12044.025358324143,11.25430001895663,13.047978692000871,-1.7936786730442407,6.466333650182295,0.8342688706098642,NM_57.25_-15.5,7
-12013.607497243658,12.723890975009324,13.048402916524356,-0.3245119415150324,6.430623176440289,0.8331525316967378,NM_57.25_-15.5,7
-11983.189636163173,14.528766559145797,13.045312530256114,1.4834540288896836,6.4044691132187594,0.8323645603978757,NM_57.25_-15.5,7
-11952.771775082689,15.901542881312007,13.042329007943946,2.859213873368061,6.408731917146121,0.8329683786360713,NM_57.25_-15.5,7
-11922.353914002204,15.679852550449857,13.03945441835745,2.6403981320924075,6.423224615523803,0.8343850557276975,NM_57.25_-15.5,7
-11891.93605292172,14.366318477042324,13.036682337074117,1.3296361399682066,6.414443662442003,0.8340151274333734,NM_57.25_-15.5,7
-11861.518191841235,12.885777168794663,13.034000971247794,-0.14822380245313127,6.389411987472597,0.8329880761726828,NM_57.25_-15.5,7
-11831.10033076075,11.829633341087838,13.031395920357335,-1.2017625792694968,6.364356438277886,0.8321429452813357,NM_57.25_-15.5,7
-11800.682469680261,11.801531715759147,13.028852285427822,-1.2273205696686755,6.343078746705866,0.8318557138487133,NM_57.25_-15.5,7
-11770.264608599777,11.924053767364951,13.026355979204414,-1.1023022118394632,6.332374507720726,0.8318520547626358,NM_57.25_-15.5,7
-11739.846747519292,11.983910880285952,13.023894296771724,-1.0399834164857715,6.329941344576005,0.8322449058970999,NM_57.25_-15.5,7
-11709.428886438807,12.02721590962756,13.021456112471867,-0.9942402028443063,6.332555126942491,0.832930809590004,NM_57.25_-15.5,7
-11679.011025358323,11.054498177935075,13.019031906894503,-1.9645337289594273,6.333218863924313,0.8327382212532051,NM_57.25_-15.5,7
-11648.593164277838,11.415649999228291,13.016613740645209,-1.6009637414169173,6.319158090543484,0.8324312847296188,NM_57.25_-15.5,7
-11618.175303197353,13.07471563388704,13.0141952836689,0.060520350218139285,6.2750266382312105,0.8310350983197814,NM_57.25_-15.5,7
-11587.757442116868,15.463101423741284,13.011771536365702,2.451329887375582,6.253996593208977,0.8313425109474849,NM_57.25_-15.5,7
-11557.339581036384,16.164289556460506,13.009338251063701,3.1549513053968052,6.273437203242777,0.8329832286959021,NM_57.25_-15.5,7
-11526.921719955899,15.913217244158353,13.006891352418025,2.9063258917403285,6.2826500423194105,0.8333717272885591,NM_57.25_-15.5,7
-11496.50385887541,14.542410822811691,13.004426750030047,1.5379840727816436,6.263204695577501,0.8326523904616092,NM_57.25_-15.5,7
-11466.085997794926,12.015240915986556,13.001940411217806,-0.9866994952312496,6.237909499252633,0.8310270021820962,NM_57.25_-15.5,7
-11435.668136714441,11.8105404536757,12.999428655174285,-1.1888882014985853,6.22179297296386,0.8307251788592702,NM_57.25_-15.5,7
-11405.250275633956,11.648547202241813,12.996888542622616,-1.3483413403808022,6.213736749129706,0.8307265036146836,NM_57.25_-15.5,7
-11374.832414553472,11.106284079062464,12.994317898724802,-1.888033819662338,6.217343450970578,0.8312270968887217,NM_57.25_-15.5,7
-11344.414553472987,10.142148232208289,12.991715252051849,-2.84956701984356,6.2364786251509425,0.832182023615114,NM_57.25_-15.5,7
-11313.996692392502,10.657222175481053,12.989079839504939,-2.331857664023886,6.237694972174147,0.8322458309779551,NM_57.25_-15.5,7
-11283.578831312017,12.091392549136359,12.98641162013075,-0.8950190709943922,6.217204653813327,0.8314392583503131,NM_57.25_-15.5,7
-11253.160970231533,13.85387796016644,12.983711100081779,0.8701668600846606,6.177597601763895,0.8302383463247628,NM_57.25_-15.5,7
-11222.743109151044,15.267097619441609,12.980979011170735,2.2861186082708738,6.16512014737221,0.830881214482218,NM_57.25_-15.5,7
-11192.32524807056,17.437460237116184,12.978215968483159,4.459244268633025,6.206655285199803,0.8314158658884984,NM_57.25_-15.5,7
-11161.907386990075,15.733370890777659,12.975422216060318,2.7579486747173405,6.218900267731652,0.8317227557567888,NM_57.25_-15.5,7
-11131.48952590959,13.57712329160281,12.97259748212616,0.6045258094766499,6.205282662698934,0.8306891735048275,NM_57.25_-15.5,7
-11101.071664829105,12.503371057148055,12.96974118403108,-0.4663701268830245,6.185251066807417,0.82992275649649,NM_57.25_-15.5,7
-11070.65380374862,12.029935485827062,12.966852757915856,-0.9369172720887935,6.166257720004978,0.8296055789154834,NM_57.25_-15.5,7
-11040.235942668136,11.592862786916564,12.963931850476795,-1.3710690635602312,6.159826710050429,0.8296919694178306,NM_57.25_-15.5,7
-11009.818081587651,10.223293476259899,12.960978391528545,-2.7376849152686464,6.1746401964641535,0.8300946547177346,NM_57.25_-15.5,7
-10979.400220507167,10.421157597147632,12.957992657989848,-2.5368350608422165,6.189382085574266,0.8321680813584883,NM_57.25_-15.5,7
-10948.982359426678,11.258076205463043,12.954975377938464,-1.6968991724754208,6.162893920222277,0.8313859546414434,NM_57.25_-15.5,7
-10918.564498346193,12.734367267548818,12.951927681004172,-0.21756041345535415,6.1026548026430865,0.829412204970538,NM_57.25_-15.5,7
-10888.146637265709,14.043627608884353,12.948850938007514,1.0947766708768398,6.045215124294545,0.827879491415811,NM_57.25_-15.5,7
-10857.728776185224,14.650605516648312,12.94574653143974,1.7048589852085723,6.011474019509897,0.8280815227989162,NM_57.25_-15.5,7
-10827.31091510474,14.955328580111635,12.94261566352258,2.012712916589054,6.010456209151293,0.8291938905181092,NM_57.25_-15.5,7
-10796.893054024255,14.189867707792363,12.939459268843477,1.2504084389488863,6.013413221483607,0.8300101938491327,NM_57.25_-15.5,7
-10766.47519294377,12.382278463313957,12.936278009174854,-0.5539995458608971,5.99900812115657,0.8289955079261654,NM_57.25_-15.5,7
-10736.057331863285,11.889966571260558,12.933072404306692,-1.043105833046134,5.9761983836040935,0.8282413660859618,NM_57.25_-15.5,7
-10705.6394707828,11.791222096845324,12.929843053349023,-1.1386209565036989,5.951708254953198,0.8275456171143594,NM_57.25_-15.5,7
-10675.221609702316,11.753646299117971,12.926590724094437,-1.1729444249764658,5.928864329305278,0.8271940545992446,NM_57.25_-15.5,7
-10644.803748621827,11.818577167834412,12.923316363101243,-1.1047391952668306,5.91745014230911,0.8273439923724337,NM_57.25_-15.5,7
-10614.385887541343,10.267695122061351,12.920021087570412,-2.6523259655090605,5.9303707704311535,0.8282154478565652,NM_57.25_-15.5,7
-10583.968026460858,9.897225571184764,12.91670620369708,-3.019480632512316,5.9481399534157395,0.8294033551739584,NM_57.25_-15.5,7
-10553.550165380373,10.90480624785017,12.91337333930358,-2.0085670914534113,5.927343591450217,0.8288102775777657,NM_57.25_-15.5,7
-10523.132304299888,12.88610335807529,12.910024467871121,-0.02392110979583073,5.899373556920254,0.8275980534258395,NM_57.25_-15.5,7
-10492.714443219404,15.167977898603485,12.906661767091961,2.261316131511524,5.891505658770342,0.8266821077181759,NM_57.25_-15.5,7
-10462.296582138919,16.03956986527722,12.903287343486278,3.1362825217909407,5.906296375927428,0.8289143255762337,NM_57.25_-15.5,7
-10431.878721058434,15.290405030124106,12.899902953927635,2.390502076196471,5.912536538909034,0.8293289568574838,NM_57.25_-15.5,7
-10401.46085997795,12.721876685528342,12.896509912135176,-0.17463322660683467,5.890372793689724,0.8275741851665607,NM_57.25_-15.5,7
-10371.042998897461,11.697070102315223,12.893109209263518,-1.1960391069482945,5.867800192126534,0.8267863748122837,NM_57.25_-15.5,7
-10340.625137816976,11.636000730341069,12.889701810039135,-1.2537010796980663,5.85176107121133,0.8264228388460123,NM_57.25_-15.5,7
-10310.207276736492,11.871573509224568,12.886288816213792,-1.014715306989224,5.839928925232324,0.8266068673765737,NM_57.25_-15.5,7
-10279.789415656007,10.721687080164951,12.882871486163435,-2.1611844059984833,5.847839423502198,0.8268318533382798,NM_57.25_-15.5,7
-10249.371554575522,10.478099965287928,12.879451234791153,-2.401351269503225,5.861217025384401,0.8279427330633432,NM_57.25_-15.5,7
-10218.953693495037,10.995431093822305,12.876029736177532,-1.8805986423552277,5.857271172413921,0.8282659527969253,NM_57.25_-15.5,7
-10188.535832414553,12.679276077802355,12.872608952376094,-0.1933328745737395,5.81200820928165,0.8263804364376334,NM_57.25_-15.5,7
-10158.117971334068,15.62567699526978,12.869191042341212,2.7564859529285677,5.7711327444346985,0.8233720205236121,NM_57.25_-15.5,7
-10127.700110253583,16.77795843880926,12.865778105509417,3.912180333299844,5.755928101931458,0.8260895975082454,NM_57.25_-15.5,7
-10097.282249173095,17.060253170892857,12.862371833855203,4.1978813370376535,5.7929072509997415,0.8283532739314572,NM_57.25_-15.5,7
-10066.86438809261,15.198495142582644,12.8589733615114,2.3395217810712445,5.796588741997959,0.8285183231704732,NM_57.25_-15.5,7
-10036.446527012125,13.763674823202928,12.85558327277221,0.9080915504307185,5.796833361771654,0.828710683969143,NM_57.25_-15.5,7
-10006.02866593164,12.012244001763937,12.852201781068068,-0.8399577793041306,5.783580808435238,0.8276921326375457,NM_57.25_-15.5,7
-9975.610804851156,11.540973984102118,12.848828957415428,-1.3078549733133098,5.769330370958394,0.8273806626175122,NM_57.25_-15.5,7
-9945.192943770671,12.015762551267938,12.845464967236046,-0.8297024159681072,5.760115188204917,0.8274657863135723,NM_57.25_-15.5,7
-9914.775082690187,11.488682725575257,12.84211015187957,-1.3534274263043127,5.761881443685696,0.828136130781565,NM_57.25_-15.5,7
-9884.357221609702,11.23868555308177,12.83876500173819,-1.6000794486564196,5.766555522207379,0.8294185896477707,NM_57.25_-15.5,7
-9853.939360529217,11.572651172280121,12.835430204249787,-1.2627790319696661,5.740303664671658,0.8285772715632731,NM_57.25_-15.5,7
-9823.521499448732,12.988616266005138,12.83210667257839,0.15650959342674753,5.689645187609847,0.826767466168335,NM_57.25_-15.5,7
-9793.103638368244,13.852710607995302,12.828795474229743,1.0239151337655592,5.644992047800731,0.8266946839874484,NM_57.25_-15.5,7
-9762.68577728776,15.270669910143447,12.825497637130848,2.4451722730125987,5.645319609695285,0.8270108883612836,NM_57.25_-15.5,7
-9732.267916207275,16.599774725397385,12.82221397470858,3.7775607506888047,5.67569792834985,0.8280888292391191,NM_57.25_-15.5,7
-9701.85005512679,15.741975378667558,12.818944885211005,2.9230304934565527,5.688691962452259,0.8286983552368117,NM_57.25_-15.5,7
-9671.432194046305,13.191083996781186,12.815690221663079,0.37539377511810734,5.669628499148899,0.8270749399137433,NM_57.25_-15.5,7
-9641.01433296582,11.460066091345036,12.812449405699663,-1.3523833143546273,5.65048593857877,0.8259182485743451,NM_57.25_-15.5,7
-9610.596471885336,10.507973739445868,12.809221774316256,-2.3012480348703885,5.643504705917894,0.8256262481451158,NM_57.25_-15.5,7
-9580.17861080485,11.164077088202873,12.806006880265882,-1.6419297920630083,5.638753573679909,0.8256740803195942,NM_57.25_-15.5,7
-9549.760749724366,10.793331768894266,12.802804628625655,-2.009472859731389,5.642952365101272,0.8263924183586492,NM_57.25_-15.5,7
-9519.342888643878,10.224237001636057,12.799615240340533,-2.5753782387044755,5.658152231097082,0.8276967696448775,NM_57.25_-15.5,7
-9488.925027563393,10.614997235195915,12.796439290090618,-2.1814420548947027,5.65310353650298,0.8277389296883846,NM_57.25_-15.5,7
-9458.507166482908,12.03008742260213,12.793277765916292,-0.7631903433141627,5.611990129766852,0.8260995733986886,NM_57.25_-15.5,7
-9428.089305402424,13.924481285663619,12.790131999776689,1.1343492858869304,5.560026484634259,0.8240934058238389,NM_57.25_-15.5,7
-9397.671444321939,16.112575013377445,12.787003427392502,3.3255715859849424,5.54554609560079,0.8244975712446723,NM_57.25_-15.5,7
-9367.253583241454,16.26622812832089,12.783893243389747,3.4823348849311433,5.568060371979154,0.8265509116894841,NM_57.25_-15.5,7
-9336.83572216097,14.815241954120236,12.780802095691666,2.03443985842857,5.573231183432035,0.8267752271006423,NM_57.25_-15.5,7
-9306.417861080485,12.90992600931818,12.777730049455233,0.13219595986294763,5.556731009237049,0.825620091869107,NM_57.25_-15.5,7
-9276.0,11.326534,12.774676795991036,-1.4481427959910356,5.538604874228126,0.8245487140009874,NM_57.25_-15.5,7
-36865.0,12.598577,14.326858894268016,-1.7282818942680152,,,NM_57.25_-13.0,8
-36834.58213891951,14.746534260198686,14.32136352793912,0.42517073225956636,,,NM_57.25_-13.0,8
-36804.16427783903,17.193121241602288,14.315898040782352,2.8772232008199357,,,NM_57.25_-13.0,8
-36773.74641675854,19.189563527474643,14.310463089500873,4.87910043797377,,,NM_57.25_-13.0,8
-36743.32855567806,19.78520815354646,14.305058811682576,5.480149341863884,,,NM_57.25_-13.0,8
-36712.91069459757,18.290399681544887,14.299684574200265,3.990715107344622,,,NM_57.25_-13.0,8
-36682.49283351709,14.505377544724128,14.294338926178636,0.21103861854549244,,,NM_57.25_-13.0,8
-36652.0749724366,12.361792164277777,14.289019784329746,-1.9272276200519691,,,NM_57.25_-13.0,8
-36621.65711135612,10.858760383291399,14.283724959631147,-3.4249645763397485,,,NM_57.25_-13.0,8
-36591.239250275634,10.05764401455347,14.278452586657032,-4.220808572103563,,,NM_57.25_-13.0,8
-36560.821389195145,10.450705813102442,14.273201369813487,-3.8224955567110452,,,NM_57.25_-13.0,8
-36530.403528114664,11.198683946580331,14.267970680856592,-3.069286734276261,,,NM_57.25_-13.0,8
-36499.985667034176,12.549280275278447,14.26276053082381,-1.7134802555453632,,,NM_57.25_-13.0,8
-36469.567805953695,14.251893556282596,14.257571462384583,-0.005677906101986707,,,NM_57.25_-13.0,8
-36439.14994487321,15.94209033774358,14.252404336117163,1.6896860016264164,,,NM_57.25_-13.0,8
-36408.732083792725,18.007893344417816,14.247260030285618,3.760633314132198,,,NM_57.25_-13.0,8
-36378.31422271224,19.055174320837963,14.242139126953443,4.81303519388452,,,NM_57.25_-13.0,8
-36347.896361631756,17.141826951417485,14.237041636464458,2.9047853149530276,,,NM_57.25_-13.0,8
-36317.47850055127,15.251597762243467,14.231966910119024,1.0196308521244433,,,NM_57.25_-13.0,8
-36287.06063947078,11.547130812200958,14.226913808382493,-2.679782996181535,,,NM_57.25_-13.0,8
-36256.6427783903,10.362456112707633,14.221881042013859,-3.8594249293062255,,,NM_57.25_-13.0,8
-36226.22491730981,10.085368670452018,14.216867673644312,-4.131499003192294,,,NM_57.25_-13.0,8
-36195.80705622933,10.39415972337019,14.21187333316154,-3.8177136097913493,,,NM_57.25_-13.0,8
-36165.38919514884,11.2786210720917,14.206898262547778,-2.928277190456077,,,NM_57.25_-13.0,8
-36134.97133406836,12.596212421381933,14.201943289215302,-1.605730867833369,,,NM_57.25_-13.0,8
-36104.55347298787,14.799535094853734,14.197009724362442,0.6025253704912927,,,NM_57.25_-13.0,8
-36074.13561190739,17.189661667364717,14.192099157994598,2.9975625093701197,,,NM_57.25_-13.0,8
-36043.7177508269,18.167420071664843,14.187213116829472,3.9802069548353707,,,NM_57.25_-13.0,8
-36013.29988974641,18.046003424182267,14.182352733570829,3.863650690611438,,,NM_57.25_-13.0,8
-35982.88202866593,20.313667964469865,14.177518604568442,6.136149359901422,,,NM_57.25_-13.0,8
-35952.464167585444,17.204097688017615,14.17271074620495,3.0313869418126647,,,NM_57.25_-13.0,8
-35922.04630650496,12.738290361043905,14.167928532995019,-1.4296381719511135,,,NM_57.25_-13.0,8
-35891.628445424474,11.506085993740365,14.163170928869263,-2.657084935128898,,,NM_57.25_-13.0,8
-35861.21058434399,10.999084494597605,14.15843701534324,-3.159352520745635,,,NM_57.25_-13.0,8
-35830.792723263505,11.150478991926601,14.153726244730864,-3.003247252804263,,,NM_57.25_-13.0,8
-35800.374862183024,11.828711023402086,14.149038521088489,-2.320327497686403,,,NM_57.25_-13.0,8
-35769.957001102535,13.244219284454278,14.144374197429002,-0.9001549129747239,,,NM_57.25_-13.0,8
-35739.539140022054,15.107739125688871,14.13973399115197,0.9680051345369005,,,NM_57.25_-13.0,8
-35709.121278941566,16.70235446122748,14.135118786192766,2.5672356750347127,,,NM_57.25_-13.0,8
-35678.70341786108,18.15008612376868,14.130529358260423,4.019556765508257,,,NM_57.25_-13.0,8
-35648.2855567806,19.202790088313087,14.125966131185447,5.07682395712764,,,NM_57.25_-13.0,8
-35617.86769570011,17.2520732771987,14.121428996818763,3.130644280379938,,,NM_57.25_-13.0,8
-35587.44983461963,14.929021179286691,14.116917238979015,0.8121039403076757,,,NM_57.25_-13.0,8
-35557.03197353914,11.448443385446357,14.112429663735409,-2.6639862782890518,,,NM_57.25_-13.0,8
-35526.61411245866,10.111082597894619,14.107964921617187,-3.996882323722568,,,NM_57.25_-13.0,8
-35496.19625137817,10.121067321572953,14.103521949045536,-3.982454627472583,,,NM_57.25_-13.0,8
-35465.77839029769,10.535629509798296,14.099100180028236,-3.5634706702299397,,,NM_57.25_-13.0,8
-35435.3605292172,11.207156263612756,14.094699593676463,-2.887543330063707,,,NM_57.25_-13.0,8
-35404.94266813671,12.677836316854863,14.09032070585751,-1.4124843890026462,,,NM_57.25_-13.0,8
-35374.52480705623,15.500040791869607,14.08596450701575,1.4140762848538557,,,NM_57.25_-13.0,8
-35344.10694597574,17.2892172095922,14.08163225664482,3.2075849529473786,,,NM_57.25_-13.0,8
-35313.68908489526,18.48019402767003,14.077325101863837,4.402868925806194,,,NM_57.25_-13.0,8
-35283.27122381477,19.359283550165426,14.073043789696943,5.286239760468483,,,NM_57.25_-13.0,8
-35252.85336273429,19.938709233026238,14.068788494413498,5.869920738612739,,,NM_57.25_-13.0,8
-35222.4355016538,16.81868996912891,14.064558702610361,2.7541312665185504,,,NM_57.25_-13.0,8
-35192.01764057332,13.08003727059944,14.060353172128131,-0.9803159015286909,,,NM_57.25_-13.0,8
-35161.59977949283,10.95039872016929,14.056170154268823,-3.105771434099534,,,NM_57.25_-13.0,8
-35131.181918412345,10.35666327673644,14.052007887451122,-3.695344610714683,,,NM_57.25_-13.0,8
-35100.764057331864,10.885876499484283,14.04786495420904,-3.1619884547247565,,,NM_57.25_-13.0,8
-35070.346196251376,11.511782620656588,14.043740417603416,-2.5319577969468288,,,NM_57.25_-13.0,8
-35039.928335170895,12.068588889283982,14.039633824801532,-1.9710449355175506,,,NM_57.25_-13.0,8
-35009.510474090406,13.717090757869,14.035545169970852,-0.3184544121018522,,,NM_57.25_-13.0,8
-34979.092613009925,15.654609831973394,14.031474812329046,1.623135019644348,,,NM_57.25_-13.0,8
-34948.67475192944,17.27896683778502,14.027423220263502,3.251543617521518,,,NM_57.25_-13.0,8
-34918.256890848956,17.917513905181856,14.02339061322996,3.894123291951896,,,NM_57.25_-13.0,8
-34887.83902976847,16.39784258583774,14.019376651357417,2.3784659344803227,,,NM_57.25_-13.0,8
-34857.42116868798,13.489703690542756,14.015380291171741,-0.5256766006289855,,,NM_57.25_-13.0,8
-34827.0033076075,10.75767996508642,14.01139994840464,-3.25371998331822,,,NM_57.25_-13.0,8
-34796.58544652701,9.87875379144283,14.00743399778744,-4.12868020634461,,,NM_57.25_-13.0,8
-34766.16758544653,10.049702808158756,14.00348129768628,-3.953778489527524,,,NM_57.25_-13.0,8
-34735.74972436604,10.460303400647321,13.999541464128429,-3.5392380634811076,,,NM_57.25_-13.0,8
-34705.33186328556,11.023333812853386,13.995615001061617,-2.972281188208232,,,NM_57.25_-13.0,8
-34674.91400220507,11.686583368033633,13.991703392132555,-2.3051200240989225,,,NM_57.25_-13.0,8
-34644.49614112459,13.323660876729223,13.987809168810251,-0.6641482920810287,,,NM_57.25_-13.0,8
-34614.0782800441,16.302474799522265,13.983935910585359,2.3185388889369065,,,NM_57.25_-13.0,8
-34583.66041896361,18.675084173916414,13.980087979017997,4.694996194898417,,,NM_57.25_-13.0,8
-34553.24255788313,20.06883193348032,13.976269938822727,6.092561994657592,,,NM_57.25_-13.0,8
-34522.82469680264,18.3819907143008,13.97248610724844,4.409504607052362,,,NM_57.25_-13.0,8
-34492.40683572216,14.570413524202598,13.968740364103743,0.601673160098855,,,NM_57.25_-13.0,8
-34461.988974641674,11.807172014994308,13.965036297973546,-2.1578642829792383,,,NM_57.25_-13.0,8
-34431.57111356119,10.122150703560234,13.961377970364858,-3.839227266804624,,,NM_57.25_-13.0,8
-34401.153252480704,10.390793667916222,13.957770792609681,-3.5669771246934587,,,NM_57.25_-13.0,8
-34370.73539140022,10.864626695806763,13.9542220635046,-3.0895953676978376,,,NM_57.25_-13.0,8
-34340.317530319735,11.728736057936485,13.950741021340576,-2.222004963404091,,,NM_57.25_-13.0,8
-34309.899669239254,12.097479528932462,13.947338519992543,-1.8498589910600813,,,NM_57.25_-13.0,8
-34279.481808158765,13.910631317103512,13.944026215358008,-0.03339489825449604,,,NM_57.25_-13.0,8
-34249.06394707828,16.05325643888297,13.94081508263434,2.1124413562486275,,,NM_57.25_-13.0,8
-34218.646085997796,17.760538451257183,13.93771254848505,3.8228259027721325,,,NM_57.25_-13.0,8
-34188.22822491731,18.754338548732154,13.934718012508077,4.819620536224077,,,NM_57.25_-13.0,8
-34157.81036383683,16.807313948607728,13.93181665142846,2.875497297179269,,,NM_57.25_-13.0,8
-34127.39250275634,14.311353938044487,13.928971135124144,0.3823828029203433,,,NM_57.25_-13.0,8
-34096.97464167586,12.135021993972993,13.927452117084416,-1.7924301231114228,,,NM_57.25_-13.0,8
-34066.55678059537,11.052329346623019,13.925980370325235,-2.873651023702216,,,NM_57.25_-13.0,8
-34036.13891951488,10.803654602388802,13.924527868649122,-3.12087326626032,,,NM_57.25_-13.0,8
-34005.7210584344,11.007776863961302,13.923076932068081,-2.915300068106779,,,NM_57.25_-13.0,8
-33975.30319735391,11.880399844044613,13.921627231119844,-2.0412273870752315,,,NM_57.25_-13.0,8
-33944.88533627343,12.718262077995458,13.920197214004723,-1.201935136009265,,,NM_57.25_-13.0,8
-33914.46747519294,14.624841835864565,13.918819854200127,0.7060219816644384,,,NM_57.25_-13.0,8
-33884.04961411246,16.836229279492706,13.917532132953703,2.918697146539003,,,NM_57.25_-13.0,8
-33853.63175303197,18.086511478322784,13.916363972127037,4.170147506195747,,,NM_57.25_-13.0,8
-33823.21389195149,18.64868927467838,13.915331785948917,4.733357488729462,,,NM_57.25_-13.0,8
-33792.796030871,18.516572448518687,13.914436733447209,4.602135715071478,,,NM_57.25_-13.0,8
-33762.37816979052,16.815923769925856,13.913665564066083,2.9022582058597735,,,NM_57.25_-13.0,8
-33731.96030871003,12.19933325387726,13.91299320401389,-1.7136599501366305,,,NM_57.25_-13.0,8
-33701.542447629545,10.732328758366682,13.9123874529883,-3.180058694621618,,,NM_57.25_-13.0,8
-33671.124586549064,10.38898912127895,13.911817209374538,-3.5228280880955882,,,NM_57.25_-13.0,8
-33640.706725468575,10.62551839321409,13.911261309582141,-3.2857429163680507,,,NM_57.25_-13.0,8
-33610.288864388094,11.989254323718697,13.910715559038685,-1.9214612353199882,,,NM_57.25_-13.0,8
-33579.871003307606,12.91603492474312,13.910195107521659,-0.9941601827785398,,,NM_57.25_-13.0,8
-33549.453142227125,14.423036828466646,13.909730871899988,0.5133059565666578,,,NM_57.25_-13.0,8
-33519.03528114664,16.397158057772934,13.909359915804872,2.487798141968062,,,NM_57.25_-13.0,8
-33488.617420066155,18.31838250545913,13.909110788091404,4.4092717173677265,,,NM_57.25_-13.0,8
-33458.19955898567,18.822880755604558,13.90899709357797,4.913883662026588,,,NM_57.25_-13.0,8
-33427.78169790518,18.20342006977978,13.909016097792742,4.294403971987039,,,NM_57.25_-13.0,8
-33397.3638368247,15.155240101540064,13.909149657876398,1.2460904436636664,,,NM_57.25_-13.0,8
-33366.94597574421,11.797440156559805,13.909367328441634,-2.1119271718818293,,,NM_57.25_-13.0,8
-33336.52811466373,10.518555031973598,13.90963198828793,-3.3910769563143326,,,NM_57.25_-13.0,8
-33306.11025358324,9.981838357239955,13.909908684784275,-3.9280703275443205,,,NM_57.25_-13.0,8
-33275.69239250276,10.678501603531616,13.910173668841027,-3.231672065309411,,,NM_57.25_-13.0,8
-33245.27453142227,11.99458253707723,13.910419184326496,-1.9158366472492663,,,NM_57.25_-13.0,8
-33214.85667034179,12.508093353522707,13.910654324273304,-1.4025609707505975,,,NM_57.25_-13.0,8
-33184.4388092613,13.231849071522571,13.910904090448083,-0.6790550189255118,,,NM_57.25_-13.0,8
