fpr,tpr,thresholds,auc,ews
0.9361111111111111,0.3541666666666667,-0.7150248756218905,0.0778761574074074,Variance
0.9361111111111111,0.3625,-0.7173134328358208,0.0778761574074074,Variance
0.9375,0.3625,-0.7188059701492537,0.0778761574074074,Variance
0.9375,0.36666666666666664,-0.7200677255502702,0.0778761574074074,Variance
0.9416666666666667,0.36666666666666664,-0.7237639553429026,0.0778761574074074,Variance
0.9416666666666667,0.375,-0.7255123255123255,0.0778761574074074,Variance
0.9430555555555555,0.375,-0.7258480034349506,0.0778761574074074,Variance
0.9430555555555555,0.38333333333333336,-0.7269653423499578,0.0778761574074074,Variance
0.9444444444444444,0.38333333333333336,-0.7278657968313139,0.0778761574074074,Variance
0.9444444444444444,0.39166666666666666,-0.7295001341321651,0.0778761574074074,Variance
0.9472222222222222,0.39166666666666666,-0.7301327971178417,0.0778761574074074,Variance
0.9472222222222222,0.3958333333333333,-0.7302165807884043,0.0778761574074074,Variance
0.9486111111111111,0.3958333333333333,-0.7318029650884742,0.0778761574074074,Variance
0.9486111111111111,0.4083333333333333,-0.7357929661579297,0.0778761574074074,Variance
0.95,0.4083333333333333,-0.7359052080462938,0.0778761574074074,Variance
0.95,0.42083333333333334,-0.7424286662242867,0.0778761574074074,Variance
0.9513888888888888,0.42083333333333334,-0.7424981522542499,0.0778761574074074,Variance
0.9513888888888888,0.425,-0.7438212224359924,0.0778761574074074,Variance
0.9569444444444445,0.425,-0.750442642810549,0.0778761574074074,Variance
0.9569444444444445,0.42916666666666664,-0.7505549800207194,0.0778761574074074,Variance
0.9583333333333334,0.42916666666666664,-0.750656486082495,0.0778761574074074,Variance
0.9583333333333334,0.4375,-0.7538241259992842,0.0778761574074074,Variance
0.9611111111111111,0.4375,-0.7563807839669909,0.0778761574074074,Variance
0.9611111111111111,0.4625,-0.7608465608465609,0.0778761574074074,Variance
0.9652777777777778,0.4625,-0.7655709342560554,0.0778761574074074,Variance
0.9652777777777778,0.4666666666666667,-0.7661856002580021,0.0778761574074074,Variance
0.9666666666666667,0.4666666666666667,-0.7663071391884951,0.0778761574074074,Variance
0.9666666666666667,0.4708333333333333,-0.7682762252723744,0.0778761574074074,Variance
0.9680555555555556,0.4708333333333333,-0.7683615819209039,0.0778761574074074,Variance
0.9680555555555556,0.4791666666666667,-0.7706358671772017,0.0778761574074074,Variance
0.9694444444444444,0.4791666666666667,-0.7713373986405263,0.0778761574074074,Variance
0.9694444444444444,0.4875,-0.7733990147783252,0.0778761574074074,Variance
0.9708333333333333,0.4875,-0.773643410852713,0.0778761574074074,Variance
0.9708333333333333,0.49166666666666664,-0.7751960929406543,0.0778761574074074,Variance
0.9722222222222222,0.49166666666666664,-0.7765174129353233,0.0778761574074074,Variance
0.9722222222222222,0.5041666666666667,-0.7781396560708702,0.0778761574074074,Variance
0.975,0.5041666666666667,-0.7788673044814884,0.0778761574074074,Variance
0.975,0.5083333333333333,-0.7830584288509925,0.0778761574074074,Variance
0.9763888888888889,0.5083333333333333,-0.7856362486343511,0.0778761574074074,Variance
0.9763888888888889,0.55,-0.7989482695365048,0.0778761574074074,Variance
0.9777777777777777,0.55,-0.7989805955468122,0.0778761574074074,Variance
0.9777777777777777,0.5541666666666667,-0.7996152138523014,0.0778761574074074,Variance
0.9791666666666666,0.5541666666666667,-0.8000145698258906,0.0778761574074074,Variance
0.9791666666666666,0.5625,-0.8011368931134099,0.0778761574074074,Variance
0.9805555555555555,0.5625,-0.8019268621154045,0.0778761574074074,Variance
0.9805555555555555,0.5958333333333333,-0.8080424684804246,0.0778761574074074,Variance
0.9819444444444444,0.5958333333333333,-0.8083505516354137,0.0778761574074074,Variance
0.9819444444444444,0.6041666666666666,-0.8089455575794372,0.0778761574074074,Variance
0.9833333333333333,0.6041666666666666,-0.8091824543437447,0.0778761574074074,Variance
0.9833333333333333,0.6125,-0.8092601138286417,0.0778761574074074,Variance
0.9847222222222223,0.6125,-0.8104216500164158,0.0778761574074074,Variance
0.9847222222222223,0.6375,-0.8157213930348258,0.0778761574074074,Variance
0.9861111111111112,0.6375,-0.8163140516081691,0.0778761574074074,Variance
0.9861111111111112,0.6916666666666667,-0.829781653662055,0.0778761574074074,Variance
0.9902777777777778,0.6916666666666667,-0.8327363184079601,0.0778761574074074,Variance
0.9902777777777778,0.7166666666666667,-0.8390767879247694,0.0778761574074074,Variance
0.9916666666666667,0.7166666666666667,-0.8407205019226878,0.0778761574074074,Variance
0.9916666666666667,0.8291666666666667,-0.876049252727326,0.0778761574074074,Variance
0.9930555555555556,0.8291666666666667,-0.8770578246492091,0.0778761574074074,Variance
0.9930555555555556,0.8708333333333333,-0.891901377555497,0.0778761574074074,Variance
0.9944444444444445,0.8708333333333333,-0.8936768149882903,0.0778761574074074,Variance
0.9944444444444445,0.8875,-0.8970005083884087,0.0778761574074074,Variance
0.9958333333333333,0.8875,-0.9011470000673386,0.0778761574074074,Variance
0.9958333333333333,0.8958333333333334,-0.902782331213254,0.0778761574074074,Variance
0.9972222222222222,0.8958333333333334,-0.9033262788004632,0.0778761574074074,Variance
0.9972222222222222,0.9,-0.9060696517412936,0.0778761574074074,Variance
0.9986111111111111,0.9,-0.906655443647868,0.0778761574074074,Variance
0.9986111111111111,0.9041666666666667,-0.9068483311261252,0.0778761574074074,Variance
1.0,0.9041666666666667,-0.909506863243518,0.0778761574074074,Variance
1.0,1.0,-0.964290923943169,0.0778761574074074,Variance
0.0,0.0,inf,0.5655179398148147,Lag-1 AC
0.001388888888888889,0.0,0.897670460589299,0.5655179398148147,Lag-1 AC
0.13333333333333333,0.0,0.6549484997760859,0.5655179398148147,Lag-1 AC
0.13333333333333333,0.004166666666666667,0.6540572242469943,0.5655179398148147,Lag-1 AC
0.1361111111111111,0.004166666666666667,0.6452651345792723,0.5655179398148147,Lag-1 AC
0.1361111111111111,0.0125,0.6450502152080343,0.5655179398148147,Lag-1 AC
0.1375,0.0125,0.6405350341039951,0.5655179398148147,Lag-1 AC
0.1375,0.016666666666666666,0.6403729465739234,0.5655179398148147,Lag-1 AC
0.1388888888888889,0.016666666666666666,0.6389427902308463,0.5655179398148147,Lag-1 AC
0.1388888888888889,0.020833333333333332,0.6358225406448057,0.5655179398148147,Lag-1 AC
0.14722222222222223,0.020833333333333332,0.630323600086019,0.5655179398148147,Lag-1 AC
0.14722222222222223,0.025,0.6279253480793918,0.5655179398148147,Lag-1 AC
0.15,0.025,0.6263503322326851,0.5655179398148147,Lag-1 AC
0.15,0.029166666666666667,0.6223488062053084,0.5655179398148147,Lag-1 AC
0.15138888888888888,0.029166666666666667,0.6210957501280082,0.5655179398148147,Lag-1 AC
0.15138888888888888,0.03333333333333333,0.617678609740399,0.5655179398148147,Lag-1 AC
0.1527777777777778,0.03333333333333333,0.6157323078998853,0.5655179398148147,Lag-1 AC
0.1527777777777778,0.05,0.6100240963855422,0.5655179398148147,Lag-1 AC
0.16111111111111112,0.05,0.6053562888570061,0.5655179398148147,Lag-1 AC
0.16111111111111112,0.05416666666666667,0.6014736221632773,0.5655179398148147,Lag-1 AC
0.1638888888888889,0.05416666666666667,0.5997014925373134,0.5655179398148147,Lag-1 AC
0.1638888888888889,0.058333333333333334,0.5993201981795139,0.5655179398148147,Lag-1 AC
0.17083333333333334,0.058333333333333334,0.5907886887006324,0.5655179398148147,Lag-1 AC
0.17083333333333334,0.06666666666666667,0.5852037879976979,0.5655179398148147,Lag-1 AC
0.1736111111111111,0.06666666666666667,0.5759203980099502,0.5655179398148147,Lag-1 AC
0.1736111111111111,0.07083333333333333,0.5753151957531519,0.5655179398148147,Lag-1 AC
0.17916666666666667,0.07083333333333333,0.5718149328696998,0.5655179398148147,Lag-1 AC
0.17916666666666667,0.075,0.5716080104277758,0.5655179398148147,Lag-1 AC
0.18611111111111112,0.075,0.5646220371556694,0.5655179398148147,Lag-1 AC
0.18611111111111112,0.07916666666666666,0.5631197276898032,0.5655179398148147,Lag-1 AC
0.20277777777777778,0.07916666666666666,0.5466643268696441,0.5655179398148147,Lag-1 AC
0.20277777777777778,0.08333333333333333,0.5456674473067916,0.5655179398148147,Lag-1 AC
0.20416666666666666,0.08333333333333333,0.5443358905426967,0.5655179398148147,Lag-1 AC
0.20416666666666666,0.0875,0.5425797770088427,0.5655179398148147,Lag-1 AC
0.2111111111111111,0.0875,0.5358109771105094,0.5655179398148147,Lag-1 AC
0.2111111111111111,0.09166666666666666,0.5330467257252041,0.5655179398148147,Lag-1 AC
0.2222222222222222,0.09166666666666666,0.518007662835249,0.5655179398148147,Lag-1 AC
0.2222222222222222,0.09583333333333334,0.5179949513162638,0.5655179398148147,Lag-1 AC
0.22361111111111112,0.09583333333333334,0.5148430873621713,0.5655179398148147,Lag-1 AC
0.22361111111111112,0.10833333333333334,0.5085349594562105,0.5655179398148147,Lag-1 AC
0.22916666666666666,0.10833333333333334,0.5070168824096184,0.5655179398148147,Lag-1 AC
0.22916666666666666,0.11666666666666667,0.5054411193159735,0.5655179398148147,Lag-1 AC
0.23055555555555557,0.11666666666666667,0.5042164204277136,0.5655179398148147,Lag-1 AC
0.23055555555555557,0.13333333333333333,0.4972692394493342,0.5655179398148147,Lag-1 AC
0.23194444444444445,0.13333333333333333,0.4970670205706702,0.5655179398148147,Lag-1 AC
0.23194444444444445,0.14166666666666666,0.4918266682972564,0.5655179398148147,Lag-1 AC
0.2361111111111111,0.14166666666666666,0.4804174340085942,0.5655179398148147,Lag-1 AC
0.2361111111111111,0.14583333333333334,0.4747833725991295,0.5655179398148147,Lag-1 AC
0.2388888888888889,0.14583333333333334,0.4741009323664348,0.5655179398148147,Lag-1 AC
0.2388888888888889,0.15,0.4734328358208954,0.5655179398148147,Lag-1 AC
0.24027777777777778,0.15,0.4720398009950248,0.5655179398148147,Lag-1 AC
0.24027777777777778,0.15416666666666667,0.4701883482371287,0.5655179398148147,Lag-1 AC
0.24166666666666667,0.15416666666666667,0.4701680975398601,0.5655179398148147,Lag-1 AC
0.24166666666666667,0.15833333333333333,0.4691542288557213,0.5655179398148147,Lag-1 AC
0.24583333333333332,0.15833333333333333,0.4648674698795181,0.5655179398148147,Lag-1 AC
0.24583333333333332,0.16666666666666666,0.4514588859416445,0.5655179398148147,Lag-1 AC
0.2569444444444444,0.16666666666666666,0.4400149728616882,0.5655179398148147,Lag-1 AC
0.2569444444444444,0.17083333333333334,0.4387078808131439,0.5655179398148147,Lag-1 AC
0.25972222222222224,0.17083333333333334,0.4304213771839671,0.5655179398148147,Lag-1 AC
0.25972222222222224,0.175,0.4279931093884581,0.5655179398148147,Lag-1 AC
0.2652777777777778,0.175,0.422689232908211,0.5655179398148147,Lag-1 AC
0.2652777777777778,0.18333333333333332,0.4184922478187182,0.5655179398148147,Lag-1 AC
0.26805555555555555,0.18333333333333332,0.4180603613994617,0.5655179398148147,Lag-1 AC
0.26805555555555555,0.19166666666666668,0.4151243781094527,0.5655179398148147,Lag-1 AC
0.2708333333333333,0.19166666666666668,0.4150267702017515,0.5655179398148147,Lag-1 AC
0.2708333333333333,0.2,0.4114624856054567,0.5655179398148147,Lag-1 AC
0.2722222222222222,0.2,0.4092963637590231,0.5655179398148147,Lag-1 AC
0.2722222222222222,0.20833333333333334,0.4077239377569943,0.5655179398148147,Lag-1 AC
0.27361111111111114,0.20833333333333334,0.4074074074074074,0.5655179398148147,Lag-1 AC
0.27361111111111114,0.22083333333333333,0.4005951653010475,0.5655179398148147,Lag-1 AC
0.275,0.22083333333333333,0.3980866330055807,0.5655179398148147,Lag-1 AC
0.275,0.225,0.3978494623655913,0.5655179398148147,Lag-1 AC
0.2763888888888889,0.225,0.3908923400894972,0.5655179398148147,Lag-1 AC
0.2763888888888889,0.22916666666666666,0.3896964633806739,0.5655179398148147,Lag-1 AC
0.28194444444444444,0.22916666666666666,0.383979555165116,0.5655179398148147,Lag-1 AC
0.28194444444444444,0.23333333333333334,0.3811296670566961,0.5655179398148147,Lag-1 AC
0.2833333333333333,0.23333333333333334,0.3805816554809842,0.5655179398148147,Lag-1 AC
0.2833333333333333,0.2375,0.3779844406688724,0.5655179398148147,Lag-1 AC
0.28888888888888886,0.2375,0.3752683555173893,0.5655179398148147,Lag-1 AC
0.28888888888888886,0.24166666666666667,0.3736318407960199,0.5655179398148147,Lag-1 AC
0.2902777777777778,0.24166666666666667,0.3730247196905121,0.5655179398148147,Lag-1 AC
0.2902777777777778,0.25,0.3700734048560136,0.5655179398148147,Lag-1 AC
0.29444444444444445,0.25,0.366135495294008,0.5655179398148147,Lag-1 AC
0.29444444444444445,0.26666666666666666,0.3565301204819278,0.5655179398148147,Lag-1 AC
0.3,0.26666666666666666,0.3520879713958038,0.5655179398148147,Lag-1 AC
0.3,0.2708333333333333,0.3514513648596694,0.5655179398148147,Lag-1 AC
0.3013888888888889,0.2708333333333333,0.3494154210448424,0.5655179398148147,Lag-1 AC
0.3013888888888889,0.2833333333333333,0.3477134823146367,0.5655179398148147,Lag-1 AC
0.30277777777777776,0.2833333333333333,0.3457753201013792,0.5655179398148147,Lag-1 AC
0.30277777777777776,0.2916666666666667,0.3425186001653347,0.5655179398148147,Lag-1 AC
0.30694444444444446,0.2916666666666667,0.3377114427860696,0.5655179398148147,Lag-1 AC
0.30694444444444446,0.3125,0.3341847022449254,0.5655179398148147,Lag-1 AC
0.30833333333333335,0.3125,0.3334617360041089,0.5655179398148147,Lag-1 AC
0.30833333333333335,0.32083333333333336,0.3324195759090543,0.5655179398148147,Lag-1 AC
0.3111111111111111,0.32083333333333336,0.331909010933769,0.5655179398148147,Lag-1 AC
0.3111111111111111,0.325,0.3317142278890913,0.5655179398148147,Lag-1 AC
0.3125,0.325,0.3301536830948595,0.5655179398148147,Lag-1 AC
0.3125,0.32916666666666666,0.3301495538519543,0.5655179398148147,Lag-1 AC
0.31527777777777777,0.32916666666666666,0.3256728963605473,0.5655179398148147,Lag-1 AC
0.31527777777777777,0.3416666666666667,0.3228638973319824,0.5655179398148147,Lag-1 AC
0.32083333333333336,0.3416666666666667,0.3176705638597011,0.5655179398148147,Lag-1 AC
0.32083333333333336,0.3458333333333333,0.3171803402171866,0.5655179398148147,Lag-1 AC
0.32222222222222224,0.3458333333333333,0.3161484631056781,0.5655179398148147,Lag-1 AC
0.32222222222222224,0.35,0.3158451684767474,0.5655179398148147,Lag-1 AC
0.325,0.35,0.3146987951807229,0.5655179398148147,Lag-1 AC
0.325,0.3541666666666667,0.3135190918472652,0.5655179398148147,Lag-1 AC
0.3263888888888889,0.3541666666666667,0.3129084967320261,0.5655179398148147,Lag-1 AC
0.3263888888888889,0.35833333333333334,0.3109275153070773,0.5655179398148147,Lag-1 AC
0.32916666666666666,0.35833333333333334,0.3033830845771144,0.5655179398148147,Lag-1 AC
0.32916666666666666,0.3625,0.3027335299901671,0.5655179398148147,Lag-1 AC
0.3333333333333333,0.3625,0.298265574127643,0.5655179398148147,Lag-1 AC
0.3333333333333333,0.37083333333333335,0.2928859060402684,0.5655179398148147,Lag-1 AC
0.3388888888888889,0.37083333333333335,0.2905402707343369,0.5655179398148147,Lag-1 AC
0.3388888888888889,0.38333333333333336,0.2882887847891981,0.5655179398148147,Lag-1 AC
0.3402777777777778,0.38333333333333336,0.2849369608493696,0.5655179398148147,Lag-1 AC
0.3402777777777778,0.3875,0.2844732829840797,0.5655179398148147,Lag-1 AC
0.3416666666666667,0.3875,0.2843142543741345,0.5655179398148147,Lag-1 AC
0.3416666666666667,0.39166666666666666,0.2838551258440761,0.5655179398148147,Lag-1 AC
0.34444444444444444,0.39166666666666666,0.2822667528549882,0.5655179398148147,Lag-1 AC
0.34444444444444444,0.3958333333333333,0.2792907326865172,0.5655179398148147,Lag-1 AC
0.3458333333333333,0.3958333333333333,0.2767748279252704,0.5655179398148147,Lag-1 AC
0.3458333333333333,0.4,0.2767295597484277,0.5655179398148147,Lag-1 AC
0.3472222222222222,0.4,0.2765957446808511,0.5655179398148147,Lag-1 AC
0.3472222222222222,0.4083333333333333,0.2742583135160422,0.5655179398148147,Lag-1 AC
0.35138888888888886,0.4083333333333333,0.2722142515542802,0.5655179398148147,Lag-1 AC
0.35138888888888886,0.4125,0.2706603241151334,0.5655179398148147,Lag-1 AC
0.35555555555555557,0.4125,0.2660064431452094,0.5655179398148147,Lag-1 AC
0.35555555555555557,0.4166666666666667,0.2643461160275319,0.5655179398148147,Lag-1 AC
0.35833333333333334,0.4166666666666667,0.2587283792440742,0.5655179398148147,Lag-1 AC
0.35833333333333334,0.42083333333333334,0.2585701981050818,0.5655179398148147,Lag-1 AC
0.35833333333333334,0.42916666666666664,0.2581094527363184,0.5655179398148147,Lag-1 AC
0.35833333333333334,0.44166666666666665,0.2571146801916033,0.5655179398148147,Lag-1 AC
0.3597222222222222,0.44166666666666665,0.2554168884682873,0.5655179398148147,Lag-1 AC
0.3597222222222222,0.44583333333333336,0.2553707675538834,0.5655179398148147,Lag-1 AC
0.3625,0.44583333333333336,0.2540492170022371,0.5655179398148147,Lag-1 AC
0.3625,0.4625,0.2455971585022939,0.5655179398148147,Lag-1 AC
0.3638888888888889,0.4625,0.2449739389426656,0.5655179398148147,Lag-1 AC
0.3638888888888889,0.4666666666666667,0.2447871485943775,0.5655179398148147,Lag-1 AC
0.36527777777777776,0.4666666666666667,0.2441791044776119,0.5655179398148147,Lag-1 AC
0.36527777777777776,0.4708333333333333,0.2436113925475627,0.5655179398148147,Lag-1 AC
0.37083333333333335,0.4708333333333333,0.2385074626865671,0.5655179398148147,Lag-1 AC
0.37083333333333335,0.48333333333333334,0.2320236260914226,0.5655179398148147,Lag-1 AC
0.3736111111111111,0.48333333333333334,0.2286567164179104,0.5655179398148147,Lag-1 AC
0.3736111111111111,0.49166666666666664,0.2240896358543417,0.5655179398148147,Lag-1 AC
0.375,0.49166666666666664,0.2239447628973423,0.5655179398148147,Lag-1 AC
0.375,0.5,0.2212048192771084,0.5655179398148147,Lag-1 AC
0.37777777777777777,0.5,0.2171677030249194,0.5655179398148147,Lag-1 AC
0.37777777777777777,0.5041666666666667,0.2163878129617058,0.5655179398148147,Lag-1 AC
0.37916666666666665,0.5041666666666667,0.2152725323457031,0.5655179398148147,Lag-1 AC
0.37916666666666665,0.5083333333333333,0.2123435652847417,0.5655179398148147,Lag-1 AC
0.3819444444444444,0.5083333333333333,0.2100795755968169,0.5655179398148147,Lag-1 AC
0.3819444444444444,0.5125,0.2097335556140505,0.5655179398148147,Lag-1 AC
0.38333333333333336,0.5125,0.2092069704594166,0.5655179398148147,Lag-1 AC
0.38333333333333336,0.5166666666666667,0.2088381143682129,0.5655179398148147,Lag-1 AC
0.38472222222222224,0.5166666666666667,0.2072697417525003,0.5655179398148147,Lag-1 AC
0.38472222222222224,0.5208333333333334,0.2069842941124857,0.5655179398148147,Lag-1 AC
0.3902777777777778,0.5208333333333334,0.1970558715289394,0.5655179398148147,Lag-1 AC
0.3902777777777778,0.525,0.1958501268846096,0.5655179398148147,Lag-1 AC
0.39444444444444443,0.525,0.1926977687626775,0.5655179398148147,Lag-1 AC
0.39444444444444443,0.5291666666666667,0.18703752449475,0.5655179398148147,Lag-1 AC
0.3972222222222222,0.5291666666666667,0.1863720073664825,0.5655179398148147,Lag-1 AC
0.3972222222222222,0.5333333333333333,0.1850282485875706,0.5655179398148147,Lag-1 AC
0.4,0.5333333333333333,0.1836300823810789,0.5655179398148147,Lag-1 AC
0.4,0.5375,0.1814653730344596,0.5655179398148147,Lag-1 AC
0.4013888888888889,0.5375,0.1798921417565485,0.5655179398148147,Lag-1 AC
0.4013888888888889,0.5458333333333333,0.1776061776061775,0.5655179398148147,Lag-1 AC
0.4041666666666667,0.5458333333333333,0.1752999016715831,0.5655179398148147,Lag-1 AC
0.4041666666666667,0.5541666666666667,0.173823447507658,0.5655179398148147,Lag-1 AC
0.40555555555555556,0.5541666666666667,0.1719013846673421,0.5655179398148147,Lag-1 AC
0.40555555555555556,0.5625,0.1684934663111813,0.5655179398148147,Lag-1 AC
0.4083333333333333,0.5625,0.1651694681730504,0.5655179398148147,Lag-1 AC
0.4083333333333333,0.5833333333333334,0.1596481377503275,0.5655179398148147,Lag-1 AC
0.4125,0.5833333333333334,0.1538048824108021,0.5655179398148147,Lag-1 AC
0.4125,0.5916666666666667,0.1521235521235521,0.5655179398148147,Lag-1 AC
0.4152777777777778,0.5916666666666667,0.1467849223946785,0.5655179398148147,Lag-1 AC
0.4152777777777778,0.5958333333333333,0.146114638290262,0.5655179398148147,Lag-1 AC
0.41944444444444445,0.5958333333333333,0.1384633583722718,0.5655179398148147,Lag-1 AC
0.41944444444444445,0.6041666666666666,0.1369042296342663,0.5655179398148147,Lag-1 AC
0.4222222222222222,0.6041666666666666,0.1356474797564497,0.5655179398148147,Lag-1 AC
0.4222222222222222,0.6083333333333333,0.1305247597930524,0.5655179398148147,Lag-1 AC
0.4263888888888889,0.6083333333333333,0.1256116404841617,0.5655179398148147,Lag-1 AC
0.4263888888888889,0.6166666666666667,0.1235579470873588,0.5655179398148147,Lag-1 AC
0.43333333333333335,0.6166666666666667,0.1219512195121951,0.5655179398148147,Lag-1 AC
0.43333333333333335,0.6208333333333333,0.1203770848440899,0.5655179398148147,Lag-1 AC
0.4375,0.6208333333333333,0.115819209039548,0.5655179398148147,Lag-1 AC
0.4375,0.6333333333333333,0.1132852309322897,0.5655179398148147,Lag-1 AC
0.4388888888888889,0.6333333333333333,0.1120033812341504,0.5655179398148147,Lag-1 AC
0.4388888888888889,0.6375,0.1115237253168287,0.5655179398148147,Lag-1 AC
0.44027777777777777,0.6375,0.1083518107908351,0.5655179398148147,Lag-1 AC
0.44027777777777777,0.6416666666666667,0.1081994928148774,0.5655179398148147,Lag-1 AC
0.4444444444444444,0.6416666666666667,0.1018905472636815,0.5655179398148147,Lag-1 AC
0.4444444444444444,0.65,0.1005524861878453,0.5655179398148147,Lag-1 AC
0.44583333333333336,0.65,0.1000256805341551,0.5655179398148147,Lag-1 AC
0.44583333333333336,0.6541666666666667,0.0995120698510528,0.5655179398148147,Lag-1 AC
0.44722222222222224,0.6541666666666667,0.0969037440082912,0.5655179398148147,Lag-1 AC
0.44722222222222224,0.6708333333333333,0.0846529524937102,0.5655179398148147,Lag-1 AC
0.4486111111111111,0.6708333333333333,0.0844099913867355,0.5655179398148147,Lag-1 AC
0.4486111111111111,0.675,0.0837824595786379,0.5655179398148147,Lag-1 AC
0.45,0.675,0.0812648480380109,0.5655179398148147,Lag-1 AC
0.45,0.6791666666666667,0.0761347813979392,0.5655179398148147,Lag-1 AC
0.4513888888888889,0.6791666666666667,0.0755462388131903,0.5655179398148147,Lag-1 AC
0.4513888888888889,0.6916666666666667,0.0673375758472695,0.5655179398148147,Lag-1 AC
0.4527777777777778,0.6916666666666667,0.0671018768438892,0.5655179398148147,Lag-1 AC
0.4527777777777778,0.6958333333333333,0.0619307832422586,0.5655179398148147,Lag-1 AC
0.45694444444444443,0.6958333333333333,0.0576991150442478,0.5655179398148147,Lag-1 AC
0.45694444444444443,0.7,0.0547013325878296,0.5655179398148147,Lag-1 AC
0.4583333333333333,0.7,0.0545273631840795,0.5655179398148147,Lag-1 AC
0.4583333333333333,0.7083333333333334,0.0540145985401459,0.5655179398148147,Lag-1 AC
0.4597222222222222,0.7083333333333334,0.0507135370474885,0.5655179398148147,Lag-1 AC
0.4597222222222222,0.7166666666666667,0.04963452836756,0.5655179398148147,Lag-1 AC
0.4625,0.7166666666666667,0.0459558494950397,0.5655179398148147,Lag-1 AC
0.4625,0.7291666666666666,0.0411645388378475,0.5655179398148147,Lag-1 AC
0.46944444444444444,0.7291666666666666,0.0242800677583286,0.5655179398148147,Lag-1 AC
0.46944444444444444,0.7333333333333333,0.0240167307562571,0.5655179398148147,Lag-1 AC
0.4847222222222222,0.7333333333333333,0.0124979919678714,0.5655179398148147,Lag-1 AC
0.4847222222222222,0.7458333333333333,0.0116703529877182,0.5655179398148147,Lag-1 AC
0.4875,0.7458333333333333,0.0053117137265865,0.5655179398148147,Lag-1 AC
0.4875,0.7541666666666667,-0.0008868822059179,0.5655179398148147,Lag-1 AC
0.49166666666666664,0.7541666666666667,-0.007127609537248,0.5655179398148147,Lag-1 AC
0.49166666666666664,0.7583333333333333,-0.0074722501527966,0.5655179398148147,Lag-1 AC
0.4930555555555556,0.7625,-0.010015408320493,0.5655179398148147,Lag-1 AC
0.4930555555555556,0.775,-0.0173482515301547,0.5655179398148147,Lag-1 AC
0.49444444444444446,0.775,-0.0189178310620435,0.5655179398148147,Lag-1 AC
0.49444444444444446,0.7833333333333333,-0.0270569011918492,0.5655179398148147,Lag-1 AC
0.5069444444444444,0.7833333333333333,-0.0433344958086307,0.5655179398148147,Lag-1 AC
0.5069444444444444,0.7875,-0.0434589800443459,0.5655179398148147,Lag-1 AC
0.5097222222222222,0.7875,-0.0462979643307512,0.5655179398148147,Lag-1 AC
0.5097222222222222,0.7916666666666666,-0.0488137907492746,0.5655179398148147,Lag-1 AC
0.5111111111111111,0.7916666666666666,-0.0495582848524025,0.5655179398148147,Lag-1 AC
0.5111111111111111,0.7958333333333333,-0.0532338308457711,0.5655179398148147,Lag-1 AC
0.5291666666666667,0.7958333333333333,-0.0697411916471821,0.5655179398148147,Lag-1 AC
0.5291666666666667,0.8,-0.07105670465738,0.5655179398148147,Lag-1 AC
0.5444444444444444,0.8,-0.0820888849146025,0.5655179398148147,Lag-1 AC
0.5444444444444444,0.8041666666666667,-0.0825516762202536,0.5655179398148147,Lag-1 AC
0.5569444444444445,0.8041666666666667,-0.0972905302691585,0.5655179398148147,Lag-1 AC
0.5569444444444445,0.8083333333333333,-0.1019605271785456,0.5655179398148147,Lag-1 AC
0.5597222222222222,0.8083333333333333,-0.1032357473035439,0.5655179398148147,Lag-1 AC
0.5597222222222222,0.8125,-0.1035521303924174,0.5655179398148147,Lag-1 AC
0.5666666666666667,0.8125,-0.1133505598621877,0.5655179398148147,Lag-1 AC
0.5666666666666667,0.825,-0.117994405884181,0.5655179398148147,Lag-1 AC
0.575,0.825,-0.1279972982100641,0.5655179398148147,Lag-1 AC
0.575,0.8291666666666667,-0.129779771145995,0.5655179398148147,Lag-1 AC
0.5819444444444445,0.8291666666666667,-0.1324327199234123,0.5655179398148147,Lag-1 AC
0.5819444444444445,0.8333333333333334,-0.1327780499755022,0.5655179398148147,Lag-1 AC
0.5833333333333334,0.8333333333333334,-0.1329156626506024,0.5655179398148147,Lag-1 AC
0.5833333333333334,0.8375,-0.1343624928530588,0.5655179398148147,Lag-1 AC
0.5888888888888889,0.8375,-0.1482620445438449,0.5655179398148147,Lag-1 AC
0.5888888888888889,0.8458333333333333,-0.1516168111080048,0.5655179398148147,Lag-1 AC
0.6069444444444444,0.8458333333333333,-0.1689779147406266,0.5655179398148147,Lag-1 AC
0.6069444444444444,0.8541666666666666,-0.1699508357915438,0.5655179398148147,Lag-1 AC
0.6097222222222223,0.8541666666666666,-0.1718723331626557,0.5655179398148147,Lag-1 AC
0.6097222222222223,0.8583333333333333,-0.1719043245617538,0.5655179398148147,Lag-1 AC
0.6402777777777777,0.8583333333333333,-0.229112334589008,0.5655179398148147,Lag-1 AC
0.6402777777777777,0.8625,-0.2293727617629329,0.5655179398148147,Lag-1 AC
0.6902777777777778,0.8625,-0.278941872607031,0.5655179398148147,Lag-1 AC
0.6902777777777778,0.8666666666666667,-0.283277108433735,0.5655179398148147,Lag-1 AC
0.7208333333333333,0.8666666666666667,-0.3319174041297935,0.5655179398148147,Lag-1 AC
0.7208333333333333,0.8708333333333333,-0.3332163434822029,0.5655179398148147,Lag-1 AC
0.75,0.8708333333333333,-0.3821007502679528,0.5655179398148147,Lag-1 AC
0.75,0.875,-0.3821020828320098,0.5655179398148147,Lag-1 AC
0.7958333333333333,0.875,-0.4846962800188353,0.5655179398148147,Lag-1 AC
