fpr,tpr,thresholds,auc,ews
0.7079166666666666,0.9583333333333334,0.2716905947,0.9025156249999999,ML bif
0.70875,0.9583333333333334,0.27161326500000005,0.9025156249999999,ML bif
0.7129166666666666,0.9583333333333334,0.270084883,0.9025156249999999,ML bif
0.71375,0.9583333333333334,0.269872675,0.9025156249999999,ML bif
0.7175,0.9583333333333334,0.269294974,0.9025156249999999,ML bif
0.7183333333333334,0.9583333333333334,0.269168557,0.9025156249999999,ML bif
0.7495833333333334,0.9583333333333334,0.262010592,0.9025156249999999,ML bif
0.7504166666666666,0.9583333333333334,0.261894837,0.9025156249999999,ML bif
0.77125,0.9583333333333334,0.256361003,0.9025156249999999,ML bif
0.7720833333333333,0.9583333333333334,0.2562025027,0.9025156249999999,ML bif
0.7845833333333333,0.9583333333333334,0.251944505,0.9025156249999999,ML bif
0.7854166666666667,0.9583333333333334,0.25190851400000003,0.9025156249999999,ML bif
0.8525,0.9583333333333334,0.22798129079999999,0.9025156249999999,ML bif
0.8533333333333334,0.9583333333333334,0.22785770900000002,0.9025156249999999,ML bif
0.87125,0.9583333333333334,0.2198013376,0.9025156249999999,ML bif
0.8720833333333333,0.9583333333333334,0.219578455,0.9025156249999999,ML bif
0.8845833333333334,0.9583333333333334,0.21423875779999998,0.9025156249999999,ML bif
0.8854166666666666,0.9583333333333334,0.214095013,0.9025156249999999,ML bif
0.9875,0.9583333333333334,0.1404968113,0.9025156249999999,ML bif
0.9875,0.9625,0.1396895185,0.9025156249999999,ML bif
0.9945833333333334,0.9625,0.12989646999999999,0.9025156249999999,ML bif
0.9945833333333334,0.9708333333333333,0.127670891,0.9025156249999999,ML bif
0.99625,0.9708333333333333,0.1242095037,0.9025156249999999,ML bif
0.99625,0.975,0.12396286799999999,0.9025156249999999,ML bif
0.99875,0.975,0.112653225,0.9025156249999999,ML bif
0.99875,0.9791666666666666,0.1105398495,0.9025156249999999,ML bif
1.0,0.9791666666666666,0.09490670770000001,0.9025156249999999,ML bif
1.0,1.0,0.054097769000000004,0.9025156249999999,ML bif
0.0,0.0,inf,0.1842505787037037,Variance
0.001388888888888889,0.0,0.8901098901098901,0.1842505787037037,Variance
0.09583333333333334,0.0,0.7446552243300211,0.1842505787037037,Variance
0.09583333333333334,0.004166666666666667,0.7444782168186422,0.1842505787037037,Variance
0.12777777777777777,0.004166666666666667,0.7003703288070923,0.1842505787037037,Variance
0.12777777777777777,0.008333333333333333,0.6932750555938963,0.1842505787037037,Variance
0.1388888888888889,0.008333333333333333,0.678354371201496,0.1842505787037037,Variance
0.1388888888888889,0.0125,0.675544794188862,0.1842505787037037,Variance
0.18333333333333332,0.0125,0.5873409012727898,0.1842505787037037,Variance
0.18333333333333332,0.016666666666666666,0.5867411277247343,0.1842505787037037,Variance
0.20972222222222223,0.016666666666666666,0.544170159913057,0.1842505787037037,Variance
0.20972222222222223,0.020833333333333332,0.5426046707342731,0.1842505787037037,Variance
0.22777777777777777,0.020833333333333332,0.5129615082482325,0.1842505787037037,Variance
0.22777777777777777,0.025,0.5112386417981827,0.1842505787037037,Variance
0.24583333333333332,0.025,0.4836581709145427,0.1842505787037037,Variance
0.24583333333333332,0.0375,0.4798820058997051,0.1842505787037037,Variance
0.24722222222222223,0.0375,0.479746835443038,0.1842505787037037,Variance
0.24722222222222223,0.041666666666666664,0.4771506980073977,0.1842505787037037,Variance
0.4041666666666667,0.041666666666666664,0.2099111734455352,0.1842505787037037,Variance
0.4041666666666667,0.04583333333333333,0.2097959183673469,0.1842505787037037,Variance
0.48055555555555557,0.04583333333333333,0.0770614692653673,0.1842505787037037,Variance
0.48055555555555557,0.05,0.0765027322404371,0.1842505787037037,Variance
0.5,0.05,0.037551551986108,0.1842505787037037,Variance
0.5027777777777778,0.05,0.035064935064935,0.1842505787037037,Variance
0.5291666666666667,0.05,-0.0092555331991951,0.1842505787037037,Variance
0.5291666666666667,0.05416666666666667,-0.0101757631822386,0.1842505787037037,Variance
0.5333333333333333,0.05416666666666667,-0.015803336259877,0.1842505787037037,Variance
0.5333333333333333,0.058333333333333334,-0.0164989939637827,0.1842505787037037,Variance
0.5402777777777777,0.058333333333333334,-0.0289855072463768,0.1842505787037037,Variance
0.5402777777777777,0.0625,-0.0390342052313883,0.1842505787037037,Variance
0.55,0.0625,-0.0616322517207473,0.1842505787037037,Variance
0.55,0.07083333333333333,-0.0726530612244897,0.1842505787037037,Variance
0.5736111111111111,0.07083333333333333,-0.0955102040816326,0.1842505787037037,Variance
0.5736111111111111,0.075,-0.0978620897320084,0.1842505787037037,Variance
0.5791666666666667,0.075,-0.1165790731008122,0.1842505787037037,Variance
0.5791666666666667,0.07916666666666666,-0.1249623607347184,0.1842505787037037,Variance
0.5944444444444444,0.07916666666666666,-0.1649523809523809,0.1842505787037037,Variance
0.5944444444444444,0.08333333333333333,-0.1676909569798068,0.1842505787037037,Variance
0.6041666666666666,0.08333333333333333,-0.1879021879021878,0.1842505787037037,Variance
0.6041666666666666,0.0875,-0.1929824561403508,0.1842505787037037,Variance
0.6083333333333333,0.0875,-0.2019230769230769,0.1842505787037037,Variance
0.6111111111111112,0.0875,-0.206929373691224,0.1842505787037037,Variance
0.6111111111111112,0.09166666666666666,-0.2121212121212121,0.1842505787037037,Variance
0.625,0.09166666666666666,-0.2318894697535474,0.1842505787037037,Variance
0.625,0.09583333333333334,-0.2353246753246753,0.1842505787037037,Variance
0.6263888888888889,0.09583333333333334,-0.2356241234221598,0.1842505787037037,Variance
0.6263888888888889,0.1,-0.2365003417634996,0.1842505787037037,Variance
0.6347222222222222,0.1,-0.2508387096774193,0.1842505787037037,Variance
0.6347222222222222,0.10416666666666667,-0.2517730496453901,0.1842505787037037,Variance
0.6458333333333334,0.10416666666666667,-0.2627806975633062,0.1842505787037037,Variance
0.6458333333333334,0.10833333333333334,-0.2636746143057503,0.1842505787037037,Variance
0.6527777777777778,0.10833333333333334,-0.2735496558505408,0.1842505787037037,Variance
0.6527777777777778,0.1125,-0.2753452835733176,0.1842505787037037,Variance
0.6541666666666667,0.1125,-0.2758169934640522,0.1842505787037037,Variance
0.6541666666666667,0.125,-0.2794486215538848,0.1842505787037037,Variance
0.6555555555555556,0.125,-0.2801644398766701,0.1842505787037037,Variance
0.6555555555555556,0.12916666666666668,-0.2802460697197539,0.1842505787037037,Variance
0.6569444444444444,0.12916666666666668,-0.2811132308382897,0.1842505787037037,Variance
0.6569444444444444,0.13333333333333333,-0.2811900927842957,0.1842505787037037,Variance
0.6597222222222222,0.13333333333333333,-0.2906057945566286,0.1842505787037037,Variance
0.6597222222222222,0.1375,-0.2908186341022162,0.1842505787037037,Variance
0.6611111111111111,0.1375,-0.2920170051960321,0.1842505787037037,Variance
0.6611111111111111,0.15,-0.2951923076923077,0.1842505787037037,Variance
0.6638888888888889,0.15,-0.2978064516129032,0.1842505787037037,Variance
0.6638888888888889,0.15416666666666667,-0.3006171025565677,0.1842505787037037,Variance
0.6680555555555555,0.15416666666666667,-0.3053188363208933,0.1842505787037037,Variance
0.6680555555555555,0.16666666666666666,-0.3136173767752715,0.1842505787037037,Variance
0.6861111111111111,0.16666666666666666,-0.3358952937900306,0.1842505787037037,Variance
0.6861111111111111,0.17083333333333334,-0.3363636363636363,0.1842505787037037,Variance
0.6944444444444444,0.17083333333333334,-0.360309563294638,0.1842505787037037,Variance
0.6944444444444444,0.175,-0.361546499477534,0.1842505787037037,Variance
0.7,0.175,-0.3718366713243285,0.1842505787037037,Variance
0.7,0.17916666666666667,-0.3766749379652605,0.1842505787037037,Variance
0.7013888888888888,0.17916666666666667,-0.3787453708899113,0.1842505787037037,Variance
0.7013888888888888,0.18333333333333332,-0.3789909015715467,0.1842505787037037,Variance
0.7125,0.18333333333333332,-0.3870967741935484,0.1842505787037037,Variance
0.7125,0.1875,-0.3896820864268038,0.1842505787037037,Variance
0.7152777777777778,0.1875,-0.3914893617021276,0.1842505787037037,Variance
0.7152777777777778,0.19166666666666668,-0.3916065223202352,0.1842505787037037,Variance
0.7277777777777777,0.19166666666666668,-0.4031176192725554,0.1842505787037037,Variance
0.7277777777777777,0.19583333333333333,-0.4065573770491803,0.1842505787037037,Variance
0.7291666666666666,0.19583333333333333,-0.4093029454884712,0.1842505787037037,Variance
0.7291666666666666,0.2,-0.4110767113863089,0.1842505787037037,Variance
0.7319444444444444,0.2,-0.4149926506614405,0.1842505787037037,Variance
0.7319444444444444,0.20416666666666666,-0.4150670794633643,0.1842505787037037,Variance
0.7347222222222223,0.20416666666666666,-0.4153846153846154,0.1842505787037037,Variance
0.7347222222222223,0.23333333333333334,-0.4247096897011232,0.1842505787037037,Variance
0.7375,0.23333333333333334,-0.4272727272727273,0.1842505787037037,Variance
0.7375,0.25,-0.4340425531914893,0.1842505787037037,Variance
0.7402777777777778,0.25,-0.4381551362683437,0.1842505787037037,Variance
0.7402777777777778,0.25416666666666665,-0.4382293762575453,0.1842505787037037,Variance
0.7458333333333333,0.25416666666666665,-0.4479345136112698,0.1842505787037037,Variance
0.7458333333333333,0.25833333333333336,-0.4486215538847118,0.1842505787037037,Variance
0.75,0.25833333333333336,-0.4586466165413533,0.1842505787037037,Variance
0.75,0.2625,-0.4590806019377448,0.1842505787037037,Variance
0.7541666666666667,0.2625,-0.4618848004968173,0.1842505787037037,Variance
0.7541666666666667,0.275,-0.4659214407700667,0.1842505787037037,Variance
0.7680555555555556,0.275,-0.4837055417700579,0.1842505787037037,Variance
0.7680555555555556,0.2791666666666667,-0.4837576821773485,0.1842505787037037,Variance
0.7694444444444445,0.2791666666666667,-0.4846063454759107,0.1842505787037037,Variance
0.7694444444444445,0.2833333333333333,-0.4863355862474287,0.1842505787037037,Variance
0.7708333333333334,0.2833333333333333,-0.487967706877814,0.1842505787037037,Variance
0.7708333333333334,0.2916666666666667,-0.4906122448979592,0.1842505787037037,Variance
0.7722222222222223,0.2916666666666667,-0.4924812030075189,0.1842505787037037,Variance
0.7722222222222223,0.3,-0.493861386138614,0.1842505787037037,Variance
0.7736111111111111,0.3,-0.4940572042021318,0.1842505787037037,Variance
0.7736111111111111,0.30416666666666664,-0.4949471210340776,0.1842505787037037,Variance
0.7763888888888889,0.30416666666666664,-0.496026180458158,0.1842505787037037,Variance
0.7763888888888889,0.30833333333333335,-0.4963572267920094,0.1842505787037037,Variance
0.7805555555555556,0.30833333333333335,-0.5007012622720898,0.1842505787037037,Variance
0.7805555555555556,0.3125,-0.5020622422197224,0.1842505787037037,Variance
0.7916666666666666,0.3125,-0.512539184952978,0.1842505787037037,Variance
0.7916666666666666,0.31666666666666665,-0.5151222651222651,0.1842505787037037,Variance
0.7930555555555555,0.31666666666666665,-0.515492957746479,0.1842505787037037,Variance
0.7930555555555555,0.32083333333333336,-0.5155844155844157,0.1842505787037037,Variance
0.7958333333333333,0.32083333333333336,-0.5158084914182476,0.1842505787037037,Variance
0.7958333333333333,0.325,-0.5162280701754385,0.1842505787037037,Variance
0.7972222222222223,0.325,-0.5162423178226514,0.1842505787037037,Variance
0.7972222222222223,0.3458333333333333,-0.528579325594251,0.1842505787037037,Variance
0.8041666666666667,0.3458333333333333,-0.5341072415699282,0.1842505787037037,Variance
0.8041666666666667,0.35,-0.5341935483870968,0.1842505787037037,Variance
0.8055555555555556,0.35,-0.5375939849624061,0.1842505787037037,Variance
0.8055555555555556,0.3541666666666667,-0.5376175548589343,0.1842505787037037,Variance
0.8069444444444445,0.3541666666666667,-0.5378064516129032,0.1842505787037037,Variance
0.8069444444444445,0.3625,-0.5395918367346939,0.1842505787037037,Variance
0.8083333333333333,0.3625,-0.5398948877209746,0.1842505787037037,Variance
0.8083333333333333,0.375,-0.5441558441558442,0.1842505787037037,Variance
0.8097222222222222,0.375,-0.5448158914728682,0.1842505787037037,Variance
0.8097222222222222,0.37916666666666665,-0.5456997302966736,0.1842505787037037,Variance
0.8138888888888889,0.37916666666666665,-0.5527741935483871,0.1842505787037037,Variance
0.8138888888888889,0.38333333333333336,-0.5551487414187644,0.1842505787037037,Variance
0.8152777777777778,0.38333333333333336,-0.5569011023133054,0.1842505787037037,Variance
0.8152777777777778,0.3958333333333333,-0.5641957364341085,0.1842505787037037,Variance
0.8166666666666667,0.3958333333333333,-0.5659623072529983,0.1842505787037037,Variance
0.8166666666666667,0.4,-0.5661261261261262,0.1842505787037037,Variance
0.8180555555555555,0.4,-0.5663636363636363,0.1842505787037037,Variance
0.8180555555555555,0.42083333333333334,-0.5694519317160828,0.1842505787037037,Variance
0.8208333333333333,0.42083333333333334,-0.5715846994535518,0.1842505787037037,Variance
0.8208333333333333,0.42916666666666664,-0.5733099209833186,0.1842505787037037,Variance
0.8222222222222222,0.42916666666666664,-0.5747422680412373,0.1842505787037037,Variance
0.8222222222222222,0.43333333333333335,-0.5755102040816327,0.1842505787037037,Variance
0.8263888888888888,0.43333333333333335,-0.5811739820200953,0.1842505787037037,Variance
0.8263888888888888,0.4375,-0.5822937625754527,0.1842505787037037,Variance
0.8277777777777777,0.44166666666666665,-0.5825136612021857,0.1842505787037037,Variance
0.8277777777777777,0.44583333333333336,-0.5831087151841869,0.1842505787037037,Variance
0.8319444444444445,0.44583333333333336,-0.5854430379746834,0.1842505787037037,Variance
0.8319444444444445,0.45,-0.5860988463181884,0.1842505787037037,Variance
0.8333333333333334,0.45,-0.5880597014925373,0.1842505787037037,Variance
0.8333333333333334,0.45416666666666666,-0.5898989898989899,0.1842505787037037,Variance
0.8347222222222223,0.45416666666666666,-0.592039800995025,0.1842505787037037,Variance
0.8347222222222223,0.4583333333333333,-0.5922914784703404,0.1842505787037037,Variance
0.8375,0.4583333333333333,-0.5932678821879382,0.1842505787037037,Variance
0.8375,0.4666666666666667,-0.5943037974683545,0.1842505787037037,Variance
0.8402777777777778,0.4666666666666667,-0.5956596230725301,0.1842505787037037,Variance
0.8402777777777778,0.4708333333333333,-0.595790378006873,0.1842505787037037,Variance
0.8444444444444444,0.4708333333333333,-0.6009956893934796,0.1842505787037037,Variance
0.8444444444444444,0.475,-0.6046831955922864,0.1842505787037037,Variance
0.8486111111111111,0.475,-0.606266749123892,0.1842505787037037,Variance
0.8486111111111111,0.49166666666666664,-0.613667249077849,0.1842505787037037,Variance
0.8513888888888889,0.49166666666666664,-0.614375561545373,0.1842505787037037,Variance
0.8513888888888889,0.5,-0.6180860403863038,0.1842505787037037,Variance
0.8541666666666666,0.5,-0.6185997910135842,0.1842505787037037,Variance
0.8541666666666666,0.5083333333333333,-0.6196040246673158,0.1842505787037037,Variance
0.8555555555555555,0.5083333333333333,-0.6201207243460766,0.1842505787037037,Variance
0.8555555555555555,0.5208333333333334,-0.6274025974025974,0.1842505787037037,Variance
0.8569444444444444,0.5208333333333334,-0.6283309957924264,0.1842505787037037,Variance
0.8569444444444444,0.525,-0.6287856071964018,0.1842505787037037,Variance
0.8583333333333333,0.525,-0.6300872093023255,0.1842505787037037,Variance
0.8583333333333333,0.5291666666666667,-0.6317307692307693,0.1842505787037037,Variance
0.8652777777777778,0.5291666666666667,-0.6376444068751762,0.1842505787037037,Variance
0.8652777777777778,0.5333333333333333,-0.6402456306093529,0.1842505787037037,Variance
0.8680555555555556,0.5333333333333333,-0.6452576549663929,0.1842505787037037,Variance
0.8680555555555556,0.5416666666666666,-0.6459016393442623,0.1842505787037037,Variance
0.8722222222222222,0.5416666666666666,-0.6514839847193652,0.1842505787037037,Variance
0.8722222222222222,0.5458333333333333,-0.6520359598096246,0.1842505787037037,Variance
0.8736111111111111,0.5458333333333333,-0.6539120502569961,0.1842505787037037,Variance
0.8736111111111111,0.5583333333333333,-0.6559274319674695,0.1842505787037037,Variance
0.875,0.5583333333333333,-0.6566049983771504,0.1842505787037037,Variance
0.875,0.5708333333333333,-0.6589206349206349,0.1842505787037037,Variance
0.8763888888888889,0.5708333333333333,-0.6594888981985756,0.1842505787037037,Variance
0.8763888888888889,0.5791666666666667,-0.6610689364312553,0.1842505787037037,Variance
0.8791666666666667,0.5791666666666667,-0.6633941093969145,0.1842505787037037,Variance
0.8791666666666667,0.5833333333333334,-0.6634604754007739,0.1842505787037037,Variance
0.8805555555555555,0.5833333333333334,-0.6651911468812879,0.1842505787037037,Variance
0.8805555555555555,0.5875,-0.6652641421224871,0.1842505787037037,Variance
0.8819444444444444,0.5875,-0.6657953696788649,0.1842505787037037,Variance
0.8819444444444444,0.5916666666666667,-0.665942634363687,0.1842505787037037,Variance
0.8847222222222222,0.5916666666666667,-0.6677534544325415,0.1842505787037037,Variance
0.8847222222222222,0.5958333333333333,-0.6693741041567128,0.1842505787037037,Variance
0.8875,0.5958333333333333,-0.6713513513513514,0.1842505787037037,Variance
0.8875,0.6,-0.6729487911669523,0.1842505787037037,Variance
0.8916666666666667,0.6,-0.6784516129032258,0.1842505787037037,Variance
0.8916666666666667,0.6041666666666666,-0.680764276513525,0.1842505787037037,Variance
0.8958333333333334,0.6041666666666666,-0.6877637130801688,0.1842505787037037,Variance
0.8958333333333334,0.6083333333333333,-0.6885311871227365,0.1842505787037037,Variance
0.8986111111111111,0.6083333333333333,-0.6973302822273074,0.1842505787037037,Variance
0.8986111111111111,0.6125,-0.6978743504959849,0.1842505787037037,Variance
0.9083333333333333,0.6125,-0.7031484257871063,0.1842505787037037,Variance
0.9083333333333333,0.6166666666666667,-0.7031516845210372,0.1842505787037037,Variance
0.9111111111111111,0.6166666666666667,-0.7053968253968255,0.1842505787037037,Variance
0.9111111111111111,0.6291666666666667,-0.7078501932560308,0.1842505787037037,Variance
0.9138888888888889,0.6291666666666667,-0.7153638814016174,0.1842505787037037,Variance
0.9138888888888889,0.6333333333333333,-0.7167332952598515,0.1842505787037037,Variance
0.9166666666666666,0.6333333333333333,-0.7194805194805195,0.1842505787037037,Variance
0.9166666666666666,0.6416666666666667,-0.720886075949367,0.1842505787037037,Variance
0.9194444444444444,0.6416666666666667,-0.7221411738300975,0.1842505787037037,Variance
0.9194444444444444,0.6458333333333334,-0.7243181447003102,0.1842505787037037,Variance
0.9236111111111112,0.6458333333333334,-0.7262737262737262,0.1842505787037037,Variance
0.9236111111111112,0.65,-0.7277928334838905,0.1842505787037037,Variance
0.925,0.65,-0.7282631038026721,0.1842505787037037,Variance
0.925,0.6625,-0.7307080016757436,0.1842505787037037,Variance
0.9277777777777778,0.6625,-0.7338151159289371,0.1842505787037037,Variance
0.9277777777777778,0.6666666666666666,-0.7355242566510172,0.1842505787037037,Variance
0.9305555555555556,0.6666666666666666,-0.738579828132067,0.1842505787037037,Variance
0.9305555555555556,0.6708333333333333,-0.7387498597239367,0.1842505787037037,Variance
0.9319444444444445,0.6708333333333333,-0.7393617021276596,0.1842505787037037,Variance
0.9319444444444445,0.6791666666666667,-0.7418989135569202,0.1842505787037037,Variance
0.9333333333333333,0.6791666666666667,-0.7438867438867439,0.1842505787037037,Variance
0.9333333333333333,0.6833333333333333,-0.7440944881889765,0.1842505787037037,Variance
0.9347222222222222,0.6833333333333333,-0.7442765225198265,0.1842505787037037,Variance
0.9347222222222222,0.6875,-0.7451737451737452,0.1842505787037037,Variance
0.9361111111111111,0.6875,-0.745727956254272,0.1842505787037037,Variance
0.9361111111111111,0.6958333333333333,-0.749853886616014,0.1842505787037037,Variance
0.9375,0.6958333333333333,-0.7509615384615385,0.1842505787037037,Variance
0.9375,0.7,-0.7538461538461539,0.1842505787037037,Variance
0.9388888888888889,0.7,-0.7542342342342343,0.1842505787037037,Variance
0.9388888888888889,0.7083333333333334,-0.7567671190859598,0.1842505787037037,Variance
0.9416666666666667,0.7083333333333334,-0.758714969241285,0.1842505787037037,Variance
0.9416666666666667,0.7125,-0.759609868043603,0.1842505787037037,Variance
0.9472222222222222,0.7125,-0.7647687784014968,0.1842505787037037,Variance
0.9472222222222222,0.725,-0.7668418537983756,0.1842505787037037,Variance
0.9527777777777777,0.725,-0.7706374085684431,0.1842505787037037,Variance
0.9527777777777777,0.7333333333333333,-0.7730027548209366,0.1842505787037037,Variance
0.9541666666666667,0.7333333333333333,-0.7731829573934837,0.1842505787037037,Variance
0.9541666666666667,0.7666666666666667,-0.7767532467532466,0.1842505787037037,Variance
0.9555555555555556,0.7666666666666667,-0.7771929824561402,0.1842505787037037,Variance
0.9555555555555556,0.7708333333333334,-0.7773697810417517,0.1842505787037037,Variance
0.9569444444444445,0.7708333333333334,-0.7782310004293688,0.1842505787037037,Variance
0.9569444444444445,0.8041666666666667,-0.7903846153846155,0.1842505787037037,Variance
0.9611111111111111,0.8041666666666667,-0.7907268170426066,0.1842505787037037,Variance
0.9611111111111111,0.8083333333333333,-0.7926158680282795,0.1842505787037037,Variance
0.9638888888888889,0.8083333333333333,-0.7963636363636365,0.1842505787037037,Variance
0.9638888888888889,0.8333333333333334,-0.7986245812026098,0.1842505787037037,Variance
0.9652777777777778,0.8333333333333334,-0.7997944501541624,0.1842505787037037,Variance
0.9652777777777778,0.8708333333333333,-0.8054518297236745,0.1842505787037037,Variance
0.9666666666666667,0.8708333333333333,-0.8091361374943465,0.1842505787037037,Variance
0.9666666666666667,0.8791666666666667,-0.8106377053745475,0.1842505787037037,Variance
0.9680555555555556,0.8791666666666667,-0.8124748490945676,0.1842505787037037,Variance
0.9680555555555556,0.8833333333333333,-0.812529219261337,0.1842505787037037,Variance
0.9694444444444444,0.8833333333333333,-0.8125623130608176,0.1842505787037037,Variance
0.9694444444444444,0.8875,-0.8127294981640147,0.1842505787037037,Variance
0.9708333333333333,0.8875,-0.8141423793597706,0.1842505787037037,Variance
0.9708333333333333,0.8958333333333334,-0.8164066883626977,0.1842505787037037,Variance
0.9736111111111111,0.8958333333333334,-0.818985448116415,0.1842505787037037,Variance
0.9736111111111111,0.9208333333333333,-0.8325901151988109,0.1842505787037037,Variance
0.9763888888888889,0.9208333333333333,-0.8357788944723618,0.1842505787037037,Variance
0.9763888888888889,0.9291666666666667,-0.8432578740157481,0.1842505787037037,Variance
0.9777777777777777,0.9291666666666667,-0.8453912559175717,0.1842505787037037,Variance
0.9777777777777777,0.9375,-0.8547885939036383,0.1842505787037037,Variance
0.9791666666666666,0.9375,-0.855844155844156,0.1842505787037037,Variance
0.9791666666666666,0.9416666666666667,-0.8565452755905513,0.1842505787037037,Variance
0.9833333333333333,0.9416666666666667,-0.8638052768487552,0.1842505787037037,Variance
0.9833333333333333,0.9541666666666667,-0.8706064899143222,0.1842505787037037,Variance
0.9861111111111112,0.9541666666666667,-0.8718173836698858,0.1842505787037037,Variance
0.9861111111111112,0.9583333333333334,-0.8750435691878705,0.1842505787037037,Variance
0.9875,0.9583333333333334,-0.8772074729596855,0.1842505787037037,Variance
0.9875,0.9625,-0.8817896154421667,0.1842505787037037,Variance
0.9902777777777778,0.9625,-0.8872640919885014,0.1842505787037037,Variance
0.9902777777777778,0.9666666666666667,-0.8895069808027923,0.1842505787037037,Variance
0.9916666666666667,0.9666666666666667,-0.8928017270458072,0.1842505787037037,Variance
0.9916666666666667,0.9708333333333333,-0.8942140118508192,0.1842505787037037,Variance
0.9958333333333333,0.9708333333333333,-0.8983250073464589,0.1842505787037037,Variance
0.9958333333333333,0.975,-0.9055709559152286,0.1842505787037037,Variance
0.9986111111111111,0.975,-0.9192406692406692,0.1842505787037037,Variance
0.9986111111111111,0.9833333333333333,-0.9225991399904444,0.1842505787037037,Variance
1.0,0.9833333333333333,-0.9243986254295534,0.1842505787037037,Variance
1.0,1.0,-0.9389312977099236,0.1842505787037037,Variance
0.0,0.0,inf,0.5424247685185185,Lag-1 AC
0.001388888888888889,0.0,0.8932038834951457,0.5424247685185185,Lag-1 AC
0.14166666666666666,0.0,0.6398852223816355,0.5424247685185185,Lag-1 AC
0.14166666666666666,0.004166666666666667,0.6394805194805194,0.5424247685185185,Lag-1 AC
0.14444444444444443,0.004166666666666667,0.6374492476713638,0.5424247685185185,Lag-1 AC
0.14444444444444443,0.008333333333333333,0.6362016151489835,0.5424247685185185,Lag-1 AC
0.14583333333333334,0.008333333333333333,0.6360175138016372,0.5424247685185185,Lag-1 AC
0.14583333333333334,0.0125,0.6343838662679243,0.5424247685185185,Lag-1 AC
0.1527777777777778,0.0125,0.6239847109412326,0.5424247685185185,Lag-1 AC
0.1527777777777778,0.016666666666666666,0.6210700496414783,0.5424247685185185,Lag-1 AC
0.15694444444444444,0.016666666666666666,0.617224880382775,0.5424247685185185,Lag-1 AC
0.15694444444444444,0.020833333333333332,0.6110275689223057,0.5424247685185185,Lag-1 AC
0.16111111111111112,0.020833333333333332,0.6026342451874367,0.5424247685185185,Lag-1 AC
0.16111111111111112,0.025,0.6018404219503983,0.5424247685185185,Lag-1 AC
0.1625,0.025,0.5959758551307848,0.5424247685185185,Lag-1 AC
0.1625,0.029166666666666667,0.5927051671732523,0.5424247685185185,Lag-1 AC
0.1638888888888889,0.029166666666666667,0.5921985815602837,0.5424247685185185,Lag-1 AC
0.1638888888888889,0.03333333333333333,0.5917287014061208,0.5424247685185185,Lag-1 AC
0.16666666666666666,0.03333333333333333,0.5900868822105114,0.5424247685185185,Lag-1 AC
0.16666666666666666,0.0375,0.5898012748406448,0.5424247685185185,Lag-1 AC
0.1763888888888889,0.0375,0.5794606999426277,0.5424247685185185,Lag-1 AC
0.1763888888888889,0.041666666666666664,0.5793506493506493,0.5424247685185185,Lag-1 AC
0.17916666666666667,0.041666666666666664,0.5758422605185531,0.5424247685185185,Lag-1 AC
0.17916666666666667,0.04583333333333333,0.575094599243206,0.5424247685185185,Lag-1 AC
0.18611111111111112,0.04583333333333333,0.5703790772847488,0.5424247685185185,Lag-1 AC
0.18611111111111112,0.05,0.5699724517906336,0.5424247685185185,Lag-1 AC
0.18888888888888888,0.05,0.5680143755615454,0.5424247685185185,Lag-1 AC
0.18888888888888888,0.058333333333333334,0.5638148667601682,0.5424247685185185,Lag-1 AC
0.2013888888888889,0.058333333333333334,0.5448275862068965,0.5424247685185185,Lag-1 AC
0.2013888888888889,0.06666666666666667,0.5411020776874436,0.5424247685185185,Lag-1 AC
0.20555555555555555,0.06666666666666667,0.5341614906832297,0.5424247685185185,Lag-1 AC
0.20555555555555555,0.075,0.5323978222528948,0.5424247685185185,Lag-1 AC
0.20833333333333334,0.075,0.5291523762861342,0.5424247685185185,Lag-1 AC
0.20833333333333334,0.07916666666666666,0.5286357786357785,0.5424247685185185,Lag-1 AC
0.21805555555555556,0.07916666666666666,0.5188087774294671,0.5424247685185185,Lag-1 AC
0.21805555555555556,0.08333333333333333,0.5186034209134192,0.5424247685185185,Lag-1 AC
0.22083333333333333,0.08333333333333333,0.5172727272727272,0.5424247685185185,Lag-1 AC
0.22083333333333333,0.0875,0.516890264877881,0.5424247685185185,Lag-1 AC
0.225,0.0875,0.5137614678899083,0.5424247685185185,Lag-1 AC
0.225,0.09583333333333334,0.511993382961125,0.5424247685185185,Lag-1 AC
0.2375,0.09583333333333334,0.5016393442622951,0.5424247685185185,Lag-1 AC
0.2375,0.10416666666666667,0.4993564993564994,0.5424247685185185,Lag-1 AC
0.24305555555555555,0.10416666666666667,0.4932533733133433,0.5424247685185185,Lag-1 AC
0.24305555555555555,0.10833333333333334,0.4929199832425638,0.5424247685185185,Lag-1 AC
0.24444444444444444,0.10833333333333334,0.4917721518987341,0.5424247685185185,Lag-1 AC
0.24444444444444444,0.1125,0.4915635545556804,0.5424247685185185,Lag-1 AC
0.24583333333333332,0.1125,0.4913480885311872,0.5424247685185185,Lag-1 AC
0.24583333333333332,0.11666666666666667,0.490979381443299,0.5424247685185185,Lag-1 AC
0.24722222222222223,0.11666666666666667,0.4891496050916341,0.5424247685185185,Lag-1 AC
0.24722222222222223,0.125,0.4858247422680413,0.5424247685185185,Lag-1 AC
0.25416666666666665,0.125,0.4808792532369768,0.5424247685185185,Lag-1 AC
0.25416666666666665,0.12916666666666668,0.4795839155410651,0.5424247685185185,Lag-1 AC
