fpr,tpr,thresholds,auc,ews
0.9608333333333333,1.0,0.11828552449999999,0.9617708333333334,ML bif
0.9616666666666667,1.0,0.118210304,0.9617708333333334,ML bif
0.9629166666666666,1.0,0.1178493438,0.9617708333333334,ML bif
0.96375,1.0,0.11781022270000001,0.9617708333333334,ML bif
0.97125,1.0,0.1131162159,0.9617708333333334,ML bif
0.9720833333333333,1.0,0.11275095069999999,0.9617708333333334,ML bif
0.9725,1.0,0.11161028580000001,0.9617708333333334,ML bif
0.9733333333333334,1.0,0.1111748951,0.9617708333333334,ML bif
0.9845833333333334,1.0,0.0996250876,0.9617708333333334,ML bif
0.9854166666666667,1.0,0.0996229265,0.9617708333333334,ML bif
0.9858333333333333,1.0,0.0994770118,0.9617708333333334,ML bif
0.9866666666666667,1.0,0.09927421959999999,0.9617708333333334,ML bif
0.99,1.0,0.0946435192,0.9617708333333334,ML bif
0.9908333333333333,1.0,0.09455921549999999,0.9617708333333334,ML bif
1.0,1.0,0.0732018339,0.9617708333333334,ML bif
0.0,0.0,inf,0.24530092592592595,Variance
0.001388888888888889,0.0,0.8923371647509578,0.24530092592592595,Variance
0.03333333333333333,0.0,0.731662156387979,0.24530092592592595,Variance
0.03333333333333333,0.004166666666666667,0.7305229981286319,0.24530092592592595,Variance
0.04027777777777778,0.004166666666666667,0.7218910585817061,0.24530092592592595,Variance
0.04027777777777778,0.0125,0.7188755020080322,0.24530092592592595,Variance
0.05,0.0125,0.7042900919305414,0.24530092592592595,Variance
0.05,0.020833333333333332,0.6947096619227767,0.24530092592592595,Variance
0.06388888888888888,0.020833333333333332,0.6756139348943461,0.24530092592592595,Variance
0.06388888888888888,0.025,0.6697528715628264,0.24530092592592595,Variance
0.07083333333333333,0.025,0.6614141414141416,0.24530092592592595,Variance
0.07083333333333333,0.029166666666666667,0.659846547314578,0.24530092592592595,Variance
0.0763888888888889,0.029166666666666667,0.65703086722195,0.24530092592592595,Variance
0.0763888888888889,0.03333333333333333,0.6563718140929535,0.24530092592592595,Variance
0.08472222222222223,0.03333333333333333,0.6493506493506492,0.24530092592592595,Variance
0.08472222222222223,0.0375,0.6474953617810761,0.24530092592592595,Variance
0.14722222222222223,0.0375,0.5625436757512229,0.24530092592592595,Variance
0.14722222222222223,0.041666666666666664,0.560655737704918,0.24530092592592595,Variance
0.15,0.041666666666666664,0.5571929824561404,0.24530092592592595,Variance
0.15,0.04583333333333333,0.5565909532129684,0.24530092592592595,Variance
0.1527777777777778,0.04583333333333333,0.5532885906040268,0.24530092592592595,Variance
0.1527777777777778,0.05,0.544170159913057,0.24530092592592595,Variance
0.19166666666666668,0.05,0.4943200259655956,0.24530092592592595,Variance
0.19166666666666668,0.05416666666666667,0.4929748062015504,0.24530092592592595,Variance
0.24027777777777778,0.05416666666666667,0.433270082226439,0.24530092592592595,Variance
0.24027777777777778,0.058333333333333334,0.4325842696629214,0.24530092592592595,Variance
0.2569444444444444,0.058333333333333334,0.4041967664258686,0.24530092592592595,Variance
0.25972222222222224,0.058333333333333334,0.4038734057628719,0.24530092592592595,Variance
0.2638888888888889,0.058333333333333334,0.3990879012787267,0.24530092592592595,Variance
0.2638888888888889,0.0625,0.393557941503147,0.24530092592592595,Variance
0.26666666666666666,0.0625,0.387625594923321,0.24530092592592595,Variance
0.2833333333333333,0.0625,0.3704066634002939,0.24530092592592595,Variance
0.2833333333333333,0.06666666666666667,0.3675304071919619,0.24530092592592595,Variance
0.2861111111111111,0.06666666666666667,0.3630351548903585,0.24530092592592595,Variance
0.2861111111111111,0.07083333333333333,0.3620689655172414,0.24530092592592595,Variance
0.3013888888888889,0.07083333333333333,0.3485949612403101,0.24530092592592595,Variance
0.3013888888888889,0.075,0.3474352194606029,0.24530092592592595,Variance
0.3125,0.075,0.3301902398676593,0.24530092592592595,Variance
0.3125,0.07916666666666666,0.327363184079602,0.24530092592592595,Variance
0.3194444444444444,0.07916666666666666,0.3096521313081822,0.24530092592592595,Variance
0.3194444444444444,0.08333333333333333,0.3096073517126149,0.24530092592592595,Variance
0.325,0.08333333333333333,0.3024938130592043,0.24530092592592595,Variance
0.325,0.0875,0.3008866995073891,0.24530092592592595,Variance
0.3277777777777778,0.0875,0.2974358974358974,0.24530092592592595,Variance
0.3277777777777778,0.09166666666666666,0.2972740315638449,0.24530092592592595,Variance
0.3388888888888889,0.09166666666666666,0.2863017012013223,0.24530092592592595,Variance
0.3388888888888889,0.09583333333333334,0.2842701936702881,0.24530092592592595,Variance
0.34444444444444444,0.09583333333333334,0.272963323596235,0.24530092592592595,Variance
0.34444444444444444,0.1,0.2685592429694788,0.24530092592592595,Variance
0.35555555555555557,0.1,0.2507780507780507,0.24530092592592595,Variance
0.35555555555555557,0.10416666666666667,0.2475675675675676,0.24530092592592595,Variance
0.3597222222222222,0.10416666666666667,0.2388489208633094,0.24530092592592595,Variance
0.3597222222222222,0.10833333333333334,0.2376369954557604,0.24530092592592595,Variance
0.3638888888888889,0.10833333333333334,0.2338226658837346,0.24530092592592595,Variance
0.3638888888888889,0.1125,0.2321523003701745,0.24530092592592595,Variance
0.36944444444444446,0.1125,0.2194662480376766,0.24530092592592595,Variance
0.36944444444444446,0.11666666666666667,0.2150943396226415,0.24530092592592595,Variance
0.3763888888888889,0.11666666666666667,0.2019455953882183,0.24530092592592595,Variance
0.3763888888888889,0.12083333333333333,0.1953559622671934,0.24530092592592595,Variance
0.37777777777777777,0.12083333333333333,0.1940755873340143,0.24530092592592595,Variance
0.37777777777777777,0.125,0.1887890005288207,0.24530092592592595,Variance
0.38055555555555554,0.125,0.1871311631448696,0.24530092592592595,Variance
0.38055555555555554,0.12916666666666668,0.1866151866151865,0.24530092592592595,Variance
0.4041666666666667,0.12916666666666668,0.1586099786449233,0.24530092592592595,Variance
0.4041666666666667,0.13333333333333333,0.1571717171717171,0.24530092592592595,Variance
0.42083333333333334,0.13333333333333333,0.1239291833238149,0.24530092592592595,Variance
0.42083333333333334,0.1375,0.122020202020202,0.24530092592592595,Variance
0.4388888888888889,0.1375,0.08288610614192,0.24530092592592595,Variance
0.4388888888888889,0.14166666666666666,0.08286464191976,0.24530092592592595,Variance
0.44166666666666665,0.14166666666666666,0.0765627814808142,0.24530092592592595,Variance
0.44166666666666665,0.15,0.0706311721768999,0.24530092592592595,Variance
0.4444444444444444,0.15,0.0676786843769766,0.24530092592592595,Variance
0.4444444444444444,0.15833333333333333,0.0634920634920634,0.24530092592592595,Variance
0.4583333333333333,0.15833333333333333,0.0435374149659864,0.24530092592592595,Variance
0.4583333333333333,0.1625,0.0435087719298245,0.24530092592592595,Variance
0.4597222222222222,0.1625,0.0435070306038048,0.24530092592592595,Variance
0.4597222222222222,0.16666666666666666,0.0413687436159346,0.24530092592592595,Variance
0.475,0.16666666666666666,0.0097294582888707,0.24530092592592595,Variance
0.475,0.175,0.0047593865679534,0.24530092592592595,Variance
0.4791666666666667,0.175,0.0005711022272986,0.24530092592592595,Variance
0.4791666666666667,0.17916666666666667,-0.0053743282089738,0.24530092592592595,Variance
0.4888888888888889,0.17916666666666667,-0.028601978080727,0.24530092592592595,Variance
0.4888888888888889,0.18333333333333332,-0.0292671127952914,0.24530092592592595,Variance
0.5027777777777778,0.18333333333333332,-0.0575438596491228,0.24530092592592595,Variance
0.5027777777777778,0.1875,-0.0577595066803699,0.24530092592592595,Variance
0.5319444444444444,0.1875,-0.0971551261406334,0.24530092592592595,Variance
0.5319444444444444,0.19166666666666668,-0.0990990990990991,0.24530092592592595,Variance
0.55,0.19166666666666668,-0.1149549549549549,0.24530092592592595,Variance
0.55,0.19583333333333333,-0.1157298063297118,0.24530092592592595,Variance
0.5569444444444445,0.19583333333333333,-0.1377289377289377,0.24530092592592595,Variance
0.5569444444444445,0.2,-0.1389172625127681,0.24530092592592595,Variance
0.575,0.2,-0.1584294122389744,0.24530092592592595,Variance
0.575,0.20416666666666666,-0.161967938087341,0.24530092592592595,Variance
0.5833333333333334,0.20416666666666666,-0.1714285714285714,0.24530092592592595,Variance
0.5833333333333334,0.21666666666666667,-0.1772216547497446,0.24530092592592595,Variance
0.5847222222222223,0.21666666666666667,-0.1805944288951086,0.24530092592592595,Variance
0.5847222222222223,0.22083333333333333,-0.1850705194358445,0.24530092592592595,Variance
0.6,0.22083333333333333,-0.211515393842463,0.24530092592592595,Variance
0.6,0.225,-0.21302113078241,0.24530092592592595,Variance
0.6055555555555555,0.225,-0.2189119170984456,0.24530092592592595,Variance
0.6055555555555555,0.22916666666666666,-0.2235105957616953,0.24530092592592595,Variance
0.6083333333333333,0.22916666666666666,-0.235505471174261,0.24530092592592595,Variance
0.6083333333333333,0.23333333333333334,-0.2364099005320379,0.24530092592592595,Variance
0.6194444444444445,0.23333333333333334,-0.2464607464607464,0.24530092592592595,Variance
0.6194444444444445,0.2375,-0.2474367737525632,0.24530092592592595,Variance
0.6208333333333333,0.2375,-0.2492929292929293,0.24530092592592595,Variance
0.6208333333333333,0.24166666666666667,-0.2505747126436781,0.24530092592592595,Variance
0.625,0.24166666666666667,-0.2576576576576577,0.24530092592592595,Variance
0.625,0.25,-0.2598198198198198,0.24530092592592595,Variance
0.6319444444444444,0.25,-0.2698989898989899,0.24530092592592595,Variance
0.6319444444444444,0.25833333333333336,-0.2716927453769559,0.24530092592592595,Variance
0.6361111111111111,0.25833333333333336,-0.2824726134585289,0.24530092592592595,Variance
0.6361111111111111,0.2625,-0.2843243243243243,0.24530092592592595,Variance
0.6416666666666667,0.2625,-0.2983099347223464,0.24530092592592595,Variance
0.6416666666666667,0.26666666666666666,-0.3015873015873016,0.24530092592592595,Variance
0.6430555555555556,0.26666666666666666,-0.3030403537866225,0.24530092592592595,Variance
0.6430555555555556,0.275,-0.305019305019305,0.24530092592592595,Variance
0.65,0.275,-0.3087719298245615,0.24530092592592595,Variance
0.65,0.2833333333333333,-0.3101558809636278,0.24530092592592595,Variance
0.6527777777777778,0.2833333333333333,-0.3147474747474748,0.24530092592592595,Variance
0.6527777777777778,0.2916666666666667,-0.3156281920326864,0.24530092592592595,Variance
0.6555555555555556,0.2916666666666667,-0.317960088691796,0.24530092592592595,Variance
0.6555555555555556,0.29583333333333334,-0.323053493241957,0.24530092592592595,Variance
0.6611111111111111,0.29583333333333334,-0.3281058101086442,0.24530092592592595,Variance
0.6611111111111111,0.3,-0.331467413034786,0.24530092592592595,Variance
0.6736111111111112,0.3,-0.3426966292134831,0.24530092592592595,Variance
0.6736111111111112,0.30416666666666664,-0.3437258153676064,0.24530092592592595,Variance
0.6819444444444445,0.30416666666666664,-0.3515092502434275,0.24530092592592595,Variance
0.6819444444444445,0.3125,-0.3564862104187947,0.24530092592592595,Variance
0.6833333333333333,0.3125,-0.3584905660377358,0.24530092592592595,Variance
0.6833333333333333,0.32083333333333336,-0.3628282828282829,0.24530092592592595,Variance
0.6930555555555555,0.32083333333333336,-0.3810910502814987,0.24530092592592595,Variance
0.6930555555555555,0.32916666666666666,-0.3853073463268365,0.24530092592592595,Variance
0.7027777777777777,0.32916666666666666,-0.3977011494252874,0.24530092592592595,Variance
0.7027777777777777,0.3375,-0.3989825581395348,0.24530092592592595,Variance
0.7041666666666667,0.3375,-0.4004085801838611,0.24530092592592595,Variance
0.7041666666666667,0.3416666666666667,-0.4023740310077519,0.24530092592592595,Variance
0.7083333333333334,0.3416666666666667,-0.40786457414918,0.24530092592592595,Variance
0.7083333333333334,0.3458333333333333,-0.4109090909090909,0.24530092592592595,Variance
0.7125,0.3458333333333333,-0.4194065757818764,0.24530092592592595,Variance
0.7125,0.35833333333333334,-0.4223697650663943,0.24530092592592595,Variance
0.7138888888888889,0.35833333333333334,-0.4235632183908046,0.24530092592592595,Variance
0.7138888888888889,0.3625,-0.424448419797257,0.24530092592592595,Variance
0.7180555555555556,0.3625,-0.4295628036086051,0.24530092592592595,Variance
0.7180555555555556,0.37083333333333335,-0.4318375059045819,0.24530092592592595,Variance
0.7208333333333333,0.37083333333333335,-0.4381035996488147,0.24530092592592595,Variance
0.7208333333333333,0.375,-0.4381673461463793,0.24530092592592595,Variance
0.725,0.375,-0.44679186228482,0.24530092592592595,Variance
0.725,0.38333333333333336,-0.4479760119940029,0.24530092592592595,Variance
0.7333333333333333,0.38333333333333336,-0.4561128526645768,0.24530092592592595,Variance
0.7333333333333333,0.3875,-0.4564459930313588,0.24530092592592595,Variance
0.7458333333333333,0.3875,-0.4697907456528146,0.24530092592592595,Variance
0.7458333333333333,0.39166666666666666,-0.4702444841979725,0.24530092592592595,Variance
0.75,0.39166666666666666,-0.4756302521008403,0.24530092592592595,Variance
0.75,0.3958333333333333,-0.4801932367149759,0.24530092592592595,Variance
0.7513888888888889,0.3958333333333333,-0.4815789473684209,0.24530092592592595,Variance
0.7513888888888889,0.4,-0.4839836924868957,0.24530092592592595,Variance
0.7527777777777778,0.4,-0.4850643669541307,0.24530092592592595,Variance
0.7527777777777778,0.4041666666666667,-0.4882547078237235,0.24530092592592595,Variance
0.7583333333333333,0.4041666666666667,-0.4960201902543195,0.24530092592592595,Variance
0.7583333333333333,0.4125,-0.4974884270658918,0.24530092592592595,Variance
0.7583333333333333,0.42083333333333334,-0.4996371845521245,0.24530092592592595,Variance
0.7638888888888888,0.42083333333333334,-0.5046476761619191,0.24530092592592595,Variance
0.7638888888888888,0.42916666666666664,-0.5057239057239058,0.24530092592592595,Variance
0.7680555555555556,0.42916666666666664,-0.5157868307074258,0.24530092592592595,Variance
0.7680555555555556,0.43333333333333335,-0.517016317016317,0.24530092592592595,Variance
0.7694444444444445,0.43333333333333335,-0.5172158459829693,0.24530092592592595,Variance
0.7694444444444445,0.4375,-0.5188968335035751,0.24530092592592595,Variance
0.7763888888888889,0.4375,-0.5251017639077341,0.24530092592592595,Variance
0.7763888888888889,0.44166666666666665,-0.5260952380952381,0.24530092592592595,Variance
0.7777777777777778,0.44166666666666665,-0.5265893642542981,0.24530092592592595,Variance
0.7777777777777778,0.45,-0.5295352323838081,0.24530092592592595,Variance
0.7930555555555555,0.45,-0.5548589341692791,0.24530092592592595,Variance
0.7930555555555555,0.4583333333333333,-0.556781246922092,0.24530092592592595,Variance
0.8013888888888889,0.4583333333333333,-0.5725229826353423,0.24530092592592595,Variance
0.8013888888888889,0.4666666666666667,-0.5737704918032787,0.24530092592592595,Variance
0.8041666666666667,0.4666666666666667,-0.5756148613291472,0.24530092592592595,Variance
0.8041666666666667,0.4708333333333333,-0.5758478081058727,0.24530092592592595,Variance
0.8083333333333333,0.4708333333333333,-0.5804263565891473,0.24530092592592595,Variance
0.8083333333333333,0.475,-0.5804344275681855,0.24530092592592595,Variance
0.8097222222222222,0.475,-0.5807274444969296,0.24530092592592595,Variance
0.8097222222222222,0.4791666666666667,-0.5809108527131783,0.24530092592592595,Variance
0.8333333333333334,0.4791666666666667,-0.6057922584238373,0.24530092592592595,Variance
0.8333333333333334,0.48333333333333334,-0.6093240093240093,0.24530092592592595,Variance
0.8347222222222223,0.48333333333333334,-0.6094397405872816,0.24530092592592595,Variance
0.8347222222222223,0.4875,-0.6114605171208944,0.24530092592592595,Variance
0.8416666666666667,0.4875,-0.6237837837837839,0.24530092592592595,Variance
0.8416666666666667,0.49166666666666664,-0.6307365670422994,0.24530092592592595,Variance
0.8472222222222222,0.49166666666666664,-0.6337468982630273,0.24530092592592595,Variance
0.8472222222222222,0.49583333333333335,-0.633832231117299,0.24530092592592595,Variance
0.8513888888888889,0.49583333333333335,-0.6381482770623043,0.24530092592592595,Variance
0.8513888888888889,0.5,-0.6387051862164985,0.24530092592592595,Variance
0.8527777777777777,0.5,-0.6400560224089635,0.24530092592592595,Variance
0.8527777777777777,0.5083333333333333,-0.6438824333561175,0.24530092592592595,Variance
0.8541666666666666,0.5083333333333333,-0.6443216697360343,0.24530092592592595,Variance
0.8541666666666666,0.5125,-0.6454093170511082,0.24530092592592595,Variance
0.8583333333333333,0.5125,-0.6495614035087718,0.24530092592592595,Variance
0.8583333333333333,0.5166666666666667,-0.6506746626686656,0.24530092592592595,Variance
0.8652777777777778,0.5166666666666667,-0.6578351226238549,0.24530092592592595,Variance
0.8652777777777778,0.5208333333333334,-0.658032108736334,0.24530092592592595,Variance
0.8847222222222222,0.5208333333333334,-0.6765567765567765,0.24530092592592595,Variance
0.8847222222222222,0.5333333333333333,-0.6800556909154195,0.24530092592592595,Variance
0.8861111111111111,0.5333333333333333,-0.6838597894175662,0.24530092592592595,Variance
0.8861111111111111,0.5416666666666666,-0.6855345911949685,0.24530092592592595,Variance
0.8930555555555556,0.5416666666666666,-0.6935323383084577,0.24530092592592595,Variance
0.8930555555555556,0.5458333333333333,-0.6954467353951891,0.24530092592592595,Variance
0.8944444444444445,0.5458333333333333,-0.6994594594594595,0.24530092592592595,Variance
0.8944444444444445,0.55,-0.6996298254891593,0.24530092592592595,Variance
0.8986111111111111,0.55,-0.7034858387799563,0.24530092592592595,Variance
0.8986111111111111,0.5541666666666667,-0.7043478260869566,0.24530092592592595,Variance
0.9,0.5541666666666667,-0.7046728971962618,0.24530092592592595,Variance
0.9,0.5625,-0.7067752684191041,0.24530092592592595,Variance
0.9041666666666667,0.5625,-0.7090909090909092,0.24530092592592595,Variance
0.9041666666666667,0.5666666666666667,-0.7105045492142266,0.24530092592592595,Variance
0.9083333333333333,0.5666666666666667,-0.7159041394335511,0.24530092592592595,Variance
0.9083333333333333,0.5833333333333334,-0.7190544072226183,0.24530092592592595,Variance
0.9208333333333333,0.5833333333333334,-0.7341414141414142,0.24530092592592595,Variance
0.9208333333333333,0.5875,-0.7398601398601398,0.24530092592592595,Variance
0.9222222222222223,0.5875,-0.7400402414486923,0.24530092592592595,Variance
0.9222222222222223,0.5916666666666667,-0.7409909909909909,0.24530092592592595,Variance
0.9263888888888889,0.5916666666666667,-0.7433652530779753,0.24530092592592595,Variance
0.9263888888888889,0.6,-0.7481012658227848,0.24530092592592595,Variance
0.9277777777777778,0.6,-0.7507246376811595,0.24530092592592595,Variance
0.9277777777777778,0.6125,-0.7519130845536136,0.24530092592592595,Variance
0.9291666666666667,0.6125,-0.7526636225266363,0.24530092592592595,Variance
0.9291666666666667,0.6291666666666667,-0.7552384267316395,0.24530092592592595,Variance
0.9361111111111111,0.6291666666666667,-0.7617486338797813,0.24530092592592595,Variance
0.9361111111111111,0.6375,-0.762828282828283,0.24530092592592595,Variance
0.9375,0.6375,-0.7636036036036037,0.24530092592592595,Variance
0.9375,0.6458333333333334,-0.7651991614255764,0.24530092592592595,Variance
0.9388888888888889,0.6458333333333334,-0.7667310167310166,0.24530092592592595,Variance
0.9388888888888889,0.65,-0.7704169046259282,0.24530092592592595,Variance
0.9402777777777778,0.65,-0.7714596949891067,0.24530092592592595,Variance
0.9402777777777778,0.6583333333333333,-0.7738213929639653,0.24530092592592595,Variance
0.9416666666666667,0.6583333333333333,-0.7738579828132068,0.24530092592592595,Variance
0.9416666666666667,0.6625,-0.7744127353911862,0.24530092592592595,Variance
0.9444444444444444,0.6625,-0.7756386523509812,0.24530092592592595,Variance
0.9444444444444444,0.675,-0.781387181738367,0.24530092592592595,Variance
0.9472222222222222,0.675,-0.7817543859649124,0.24530092592592595,Variance
0.9472222222222222,0.6833333333333333,-0.7847658979734451,0.24530092592592595,Variance
0.9486111111111111,0.6833333333333333,-0.7865168539325843,0.24530092592592595,Variance
0.9486111111111111,0.6916666666666667,-0.790909090909091,0.24530092592592595,Variance
0.95,0.6916666666666667,-0.7920342154504142,0.24530092592592595,Variance
0.95,0.7041666666666667,-0.7966190310212619,0.24530092592592595,Variance
0.9555555555555556,0.7041666666666667,-0.8011462081833932,0.24530092592592595,Variance
0.9555555555555556,0.7125,-0.8028600612870276,0.24530092592592595,Variance
0.9569444444444445,0.7125,-0.8030166816501848,0.24530092592592595,Variance
0.9569444444444445,0.7208333333333333,-0.8059467918622848,0.24530092592592595,Variance
0.9597222222222223,0.7208333333333333,-0.811687051058047,0.24530092592592595,Variance
0.9597222222222223,0.725,-0.8139534883720929,0.24530092592592595,Variance
0.9625,0.725,-0.8173576561636263,0.24530092592592595,Variance
0.9625,0.7416666666666667,-0.8194987686513112,0.24530092592592595,Variance
0.9708333333333333,0.7416666666666667,-0.8245421245421244,0.24530092592592595,Variance
0.9708333333333333,0.7541666666666667,-0.8260358507199529,0.24530092592592595,Variance
0.9722222222222222,0.7541666666666667,-0.8266106442577029,0.24530092592592595,Variance
0.9722222222222222,0.7583333333333333,-0.8275058275058276,0.24530092592592595,Variance
0.9736111111111111,0.7583333333333333,-0.827885597548519,0.24530092592592595,Variance
0.9736111111111111,0.7666666666666667,-0.8291194420226676,0.24530092592592595,Variance
0.975,0.7666666666666667,-0.8296996124031008,0.24530092592592595,Variance
0.975,0.7708333333333334,-0.829991980753809,0.24530092592592595,Variance
0.9763888888888889,0.7708333333333334,-0.8302848575712143,0.24530092592592595,Variance
0.9763888888888889,0.7833333333333333,-0.8338486909915482,0.24530092592592595,Variance
0.9805555555555555,0.7833333333333333,-0.8381808566895824,0.24530092592592595,Variance
0.9805555555555555,0.7958333333333333,-0.8419405320813771,0.24530092592592595,Variance
0.9819444444444444,0.7958333333333333,-0.8424185167690127,0.24530092592592595,Variance
0.9819444444444444,0.8,-0.843271482615745,0.24530092592592595,Variance
0.9833333333333333,0.8,-0.8441839850290553,0.24530092592592595,Variance
0.9833333333333333,0.8041666666666667,-0.8445771144278607,0.24530092592592595,Variance
0.9861111111111112,0.8041666666666667,-0.8472676644622347,0.24530092592592595,Variance
0.9861111111111112,0.8083333333333333,-0.8482689663792025,0.24530092592592595,Variance
0.9875,0.8083333333333333,-0.8485757121439279,0.24530092592592595,Variance
0.9875,0.825,-0.8519298245614036,0.24530092592592595,Variance
0.9888888888888889,0.825,-0.8527131782945736,0.24530092592592595,Variance
0.9888888888888889,0.8291666666666667,-0.853113553113553,0.24530092592592595,Variance
0.9916666666666667,0.8291666666666667,-0.8550350721599613,0.24530092592592595,Variance
0.9916666666666667,0.85,-0.861624649859944,0.24530092592592595,Variance
0.9944444444444445,0.85,-0.8638083228247163,0.24530092592592595,Variance
0.9944444444444445,0.8708333333333333,-0.8713450292397661,0.24530092592592595,Variance
0.9958333333333333,0.8708333333333333,-0.8746071133167908,0.24530092592592595,Variance
0.9958333333333333,0.875,-0.8746867167919801,0.24530092592592595,Variance
0.9972222222222222,0.875,-0.8764897074756229,0.24530092592592595,Variance
0.9972222222222222,0.8875,-0.8774575018477458,0.24530092592592595,Variance
0.9986111111111111,0.8875,-0.8792899408284024,0.24530092592592595,Variance
0.9986111111111111,0.9208333333333333,-0.8891352549889135,0.24530092592592595,Variance
1.0,0.9208333333333333,-0.892271662763466,0.24530092592592595,Variance
1.0,1.0,-0.9685476410730806,0.24530092592592595,Variance
0.0,0.0,inf,0.7404340277777778,Lag-1 AC
0.001388888888888889,0.0,0.9118065433854908,0.7404340277777778,Lag-1 AC
0.011111111111111112,0.0,0.7913522012578617,0.7404340277777778,Lag-1 AC
0.011111111111111112,0.004166666666666667,0.7821350762527233,0.7404340277777778,Lag-1 AC
0.018055555555555554,0.004166666666666667,0.7692961738308928,0.7404340277777778,Lag-1 AC
0.018055555555555554,0.008333333333333333,0.7655390923492685,0.7404340277777778,Lag-1 AC
0.019444444444444445,0.008333333333333333,0.7642512077294686,0.7404340277777778,Lag-1 AC
0.019444444444444445,0.020833333333333332,0.763003663003663,0.7404340277777778,Lag-1 AC
0.020833333333333332,0.020833333333333332,0.7613053613053612,0.7404340277777778,Lag-1 AC
0.020833333333333332,0.029166666666666667,0.7595276435856146,0.7404340277777778,Lag-1 AC
0.02361111111111111,0.029166666666666667,0.7533197139938713,0.7404340277777778,Lag-1 AC
0.02361111111111111,0.04583333333333333,0.7467997651203759,0.7404340277777778,Lag-1 AC
0.025,0.04583333333333333,0.7467561521252796,0.7404340277777778,Lag-1 AC
0.025,0.05,0.7465331278890601,0.7404340277777778,Lag-1 AC
0.02638888888888889,0.05,0.7442424242424244,0.7404340277777778,Lag-1 AC
0.02638888888888889,0.075,0.7347727575636411,0.7404340277777778,Lag-1 AC
0.027777777777777776,0.075,0.732824427480916,0.7404340277777778,Lag-1 AC
0.027777777777777776,0.1,0.7203603603603604,0.7404340277777778,Lag-1 AC
0.03194444444444444,0.1,0.7163362952836637,0.7404340277777778,Lag-1 AC
0.03194444444444444,0.10416666666666667,0.714759535655058,0.7404340277777778,Lag-1 AC
0.03333333333333333,0.10416666666666667,0.714004914004914,0.7404340277777778,Lag-1 AC
0.03333333333333333,0.1125,0.7088159588159587,0.7404340277777778,Lag-1 AC
0.03611111111111111,0.1125,0.7034075766228822,0.7404340277777778,Lag-1 AC
0.03611111111111111,0.11666666666666667,0.7001980198019803,0.7404340277777778,Lag-1 AC
0.0375,0.11666666666666667,0.695097037793667,0.7404340277777778,Lag-1 AC
0.0375,0.12916666666666668,0.6934523809523809,0.7404340277777778,Lag-1 AC
0.03888888888888889,0.12916666666666668,0.6927029804727647,0.7404340277777778,Lag-1 AC
0.03888888888888889,0.13333333333333333,0.6901776384535006,0.7404340277777778,Lag-1 AC
0.044444444444444446,0.13333333333333333,0.6827393431167016,0.7404340277777778,Lag-1 AC
0.044444444444444446,0.1375,0.6816849816849816,0.7404340277777778,Lag-1 AC
0.04583333333333333,0.1375,0.6800000000000002,0.7404340277777778,Lag-1 AC
0.04583333333333333,0.14583333333333334,0.6781207532517957,0.7404340277777778,Lag-1 AC
0.04722222222222222,0.14583333333333334,0.6781144781144781,0.7404340277777778,Lag-1 AC
0.04722222222222222,0.15416666666666667,0.6720123544784985,0.7404340277777778,Lag-1 AC
0.04861111111111111,0.15416666666666667,0.6706959706959706,0.7404340277777778,Lag-1 AC
0.04861111111111111,0.1625,0.6692227256883932,0.7404340277777778,Lag-1 AC
0.05,0.1625,0.667828106852497,0.7404340277777778,Lag-1 AC
0.05,0.16666666666666666,0.662531017369727,0.7404340277777778,Lag-1 AC
0.05555555555555555,0.16666666666666666,0.6550983899821109,0.7404340277777778,Lag-1 AC
0.05555555555555555,0.20416666666666666,0.6442102264634668,0.7404340277777778,Lag-1 AC
0.05694444444444444,0.20416666666666666,0.6428571428571428,0.7404340277777778,Lag-1 AC
0.05694444444444444,0.225,0.6312984496124031,0.7404340277777778,Lag-1 AC
0.059722222222222225,0.225,0.6257901390644753,0.7404340277777778,Lag-1 AC
0.059722222222222225,0.2375,0.6214495886627035,0.7404340277777778,Lag-1 AC
0.06111111111111111,0.2375,0.6214141414141415,0.7404340277777778,Lag-1 AC
0.06111111111111111,0.24166666666666667,0.6188143067123959,0.7404340277777778,Lag-1 AC
0.06388888888888888,0.24166666666666667,0.6114285714285714,0.7404340277777778,Lag-1 AC
0.06388888888888888,0.24583333333333332,0.6103286384976525,0.7404340277777778,Lag-1 AC
0.07083333333333333,0.24583333333333332,0.6054997355896352,0.7404340277777778,Lag-1 AC
0.07083333333333333,0.25,0.6036639416921107,0.7404340277777778,Lag-1 AC
0.07361111111111111,0.25,0.6012434241989477,0.7404340277777778,Lag-1 AC
0.07361111111111111,0.25416666666666665,0.6006128702757917,0.7404340277777778,Lag-1 AC
0.07777777777777778,0.25416666666666665,0.5952953755680299,0.7404340277777778,Lag-1 AC
0.07777777777777778,0.2625,0.5930828861061419,0.7404340277777778,Lag-1 AC
0.07916666666666666,0.2625,0.5923497267759562,0.7404340277777778,Lag-1 AC
0.07916666666666666,0.26666666666666666,0.5880928642643498,0.7404340277777778,Lag-1 AC
0.08055555555555556,0.26666666666666666,0.5873015873015873,0.7404340277777778,Lag-1 AC
0.08055555555555556,0.2708333333333333,0.5841170323928945,0.7404340277777778,Lag-1 AC
0.08194444444444444,0.2708333333333333,0.5827208884533726,0.7404340277777778,Lag-1 AC
0.08194444444444444,0.275,0.5827146392537598,0.7404340277777778,Lag-1 AC
