fpr,tpr,thresholds,auc,ews
0.11944444444444445,0.016666666666666666,0.632286995515695,0.2838773148148148,Variance
0.11944444444444445,0.020833333333333332,0.6322386822749404,0.2838773148148148,Variance
0.13055555555555556,0.020833333333333332,0.6244774365579735,0.2838773148148148,Variance
0.13055555555555556,0.025,0.6230989136649515,0.2838773148148148,Variance
0.16111111111111112,0.025,0.5836012861736335,0.2838773148148148,Variance
0.16111111111111112,0.029166666666666667,0.5801115537848606,0.2838773148148148,Variance
0.16805555555555557,0.029166666666666667,0.569453044375645,0.2838773148148148,Variance
0.16805555555555557,0.03333333333333333,0.5693071541412773,0.2838773148148148,Variance
0.2,0.03333333333333333,0.5361834248865537,0.2838773148148148,Variance
0.2,0.0375,0.5341928251121076,0.2838773148148148,Variance
0.2013888888888889,0.0375,0.5340223944875108,0.2838773148148148,Variance
0.2013888888888889,0.041666666666666664,0.5330993156756372,0.2838773148148148,Variance
0.20833333333333334,0.041666666666666664,0.5236256664828093,0.2838773148148148,Variance
0.20833333333333334,0.04583333333333333,0.5215775287274791,0.2838773148148148,Variance
0.20972222222222223,0.04583333333333333,0.5212407940301419,0.2838773148148148,Variance
0.20972222222222223,0.05,0.5180838444259357,0.2838773148148148,Variance
0.21805555555555556,0.05,0.5086378473051509,0.2838773148148148,Variance
0.21805555555555556,0.05416666666666667,0.5076440076440077,0.2838773148148148,Variance
0.21944444444444444,0.05416666666666667,0.5060342613990682,0.2838773148148148,Variance
0.21944444444444444,0.058333333333333334,0.5041912350597609,0.2838773148148148,Variance
0.2361111111111111,0.058333333333333334,0.4916008905079942,0.2838773148148148,Variance
0.2361111111111111,0.0625,0.4899002390963806,0.2838773148148148,Variance
0.2388888888888889,0.0625,0.4851938895417156,0.2838773148148148,Variance
0.2388888888888889,0.06666666666666667,0.4846598411963437,0.2838773148148148,Variance
0.24166666666666667,0.06666666666666667,0.4831882573818057,0.2838773148148148,Variance
0.24166666666666667,0.07083333333333333,0.4817733250783287,0.2838773148148148,Variance
0.2569444444444444,0.07083333333333333,0.4523430592396109,0.2838773148148148,Variance
0.2569444444444444,0.075,0.4508474576271185,0.2838773148148148,Variance
0.29583333333333334,0.075,0.3904685977500222,0.2838773148148148,Variance
0.29583333333333334,0.07916666666666666,0.3897161661867544,0.2838773148148148,Variance
0.2972222222222222,0.07916666666666666,0.3857585530892303,0.2838773148148148,Variance
0.2972222222222222,0.08333333333333333,0.3803433575296693,0.2838773148148148,Variance
0.32222222222222224,0.08333333333333333,0.3465428276573787,0.2838773148148148,Variance
0.32222222222222224,0.0875,0.3459811547460949,0.2838773148148148,Variance
0.3388888888888889,0.0875,0.3177160911758068,0.2838773148148148,Variance
0.3388888888888889,0.09166666666666666,0.3116182572614108,0.2838773148148148,Variance
0.34444444444444444,0.09166666666666666,0.3066280566280566,0.2838773148148148,Variance
0.34444444444444444,0.09583333333333334,0.30390717499408,0.2838773148148148,Variance
0.3541666666666667,0.09583333333333334,0.2986461052759395,0.2838773148148148,Variance
0.3541666666666667,0.1,0.2959747434885557,0.2838773148148148,Variance
0.3736111111111111,0.1,0.2696652719665272,0.2838773148148148,Variance
0.3736111111111111,0.10416666666666667,0.2691335325212594,0.2838773148148148,Variance
0.38055555555555554,0.10416666666666667,0.2576984126984127,0.2838773148148148,Variance
0.38055555555555554,0.10833333333333334,0.2559158164627957,0.2838773148148148,Variance
0.3958333333333333,0.10833333333333334,0.2230095633137458,0.2838773148148148,Variance
0.3958333333333333,0.1125,0.2223075610172384,0.2838773148148148,Variance
0.39861111111111114,0.1125,0.2206724782067247,0.2838773148148148,Variance
0.39861111111111114,0.11666666666666667,0.2196766425868593,0.2838773148148148,Variance
0.4166666666666667,0.11666666666666667,0.1897775128357979,0.2838773148148148,Variance
0.4166666666666667,0.12083333333333333,0.1892365257543189,0.2838773148148148,Variance
0.41805555555555557,0.12083333333333333,0.1891961085509472,0.2838773148148148,Variance
0.41805555555555557,0.125,0.1879706369879232,0.2838773148148148,Variance
0.42083333333333334,0.125,0.1791563903117687,0.2838773148148148,Variance
0.42083333333333334,0.12916666666666668,0.1740812379110251,0.2838773148148148,Variance
0.4263888888888889,0.12916666666666668,0.1627247579529737,0.2838773148148148,Variance
0.4263888888888889,0.13333333333333333,0.1615832487580791,0.2838773148148148,Variance
0.42777777777777776,0.13333333333333333,0.1576329331046312,0.2838773148148148,Variance
0.42777777777777776,0.1375,0.1566425678100805,0.2838773148148148,Variance
0.43333333333333335,0.1375,0.1467266688096003,0.2838773148148148,Variance
0.43333333333333335,0.14166666666666666,0.1456707543664065,0.2838773148148148,Variance
0.43472222222222223,0.14166666666666666,0.1454502030093145,0.2838773148148148,Variance
0.43472222222222223,0.14583333333333334,0.1447978162889608,0.2838773148148148,Variance
0.4361111111111111,0.14583333333333334,0.1440713982150446,0.2838773148148148,Variance
0.4361111111111111,0.15833333333333333,0.1392688770384109,0.2838773148148148,Variance
0.44166666666666665,0.15833333333333333,0.1344530577088716,0.2838773148148148,Variance
0.44166666666666665,0.1625,0.1323066999919374,0.2838773148148148,Variance
0.44583333333333336,0.1625,0.1233076315949244,0.2838773148148148,Variance
0.44583333333333336,0.16666666666666666,0.1232772910253374,0.2838773148148148,Variance
0.44722222222222224,0.16666666666666666,0.1203618678366153,0.2838773148148148,Variance
0.44722222222222224,0.17083333333333334,0.12027199320017,0.2838773148148148,Variance
0.4486111111111111,0.17083333333333334,0.1184645483370437,0.2838773148148148,Variance
0.4486111111111111,0.175,0.1119691119691119,0.2838773148148148,Variance
0.4666666666666667,0.175,0.0846548567597535,0.2838773148148148,Variance
0.4666666666666667,0.17916666666666667,0.0783985029823398,0.2838773148148148,Variance
0.46944444444444444,0.17916666666666667,0.0765027322404371,0.2838773148148148,Variance
0.46944444444444444,0.18333333333333332,0.0756373637998518,0.2838773148148148,Variance
0.48194444444444445,0.18333333333333332,0.05856144092902,0.2838773148148148,Variance
0.48194444444444445,0.1875,0.057860337117303,0.2838773148148148,Variance
0.49722222222222223,0.1875,0.0365767546956644,0.2838773148148148,Variance
0.49722222222222223,0.19166666666666668,0.0315753541559993,0.2838773148148148,Variance
0.5027777777777778,0.19166666666666668,0.0270663378233099,0.2838773148148148,Variance
0.5027777777777778,0.19583333333333333,0.0263254043035978,0.2838773148148148,Variance
0.5236111111111111,0.19583333333333333,0.0017523087852237,0.2838773148148148,Variance
0.5236111111111111,0.2,0.0008533879501621,0.2838773148148148,Variance
0.5361111111111111,0.2,-0.015342564657951,0.2838773148148148,Variance
0.5361111111111111,0.2125,-0.0217339383807021,0.2838773148148148,Variance
0.5388888888888889,0.2125,-0.0264877880976952,0.2838773148148148,Variance
0.5388888888888889,0.21666666666666667,-0.0264942772361169,0.2838773148148148,Variance
0.5513888888888889,0.21666666666666667,-0.0403085824493731,0.2838773148148148,Variance
0.5513888888888889,0.22916666666666666,-0.0452711956623703,0.2838773148148148,Variance
0.5611111111111111,0.22916666666666666,-0.0693416129289069,0.2838773148148148,Variance
0.5611111111111111,0.23333333333333334,-0.0699150795613818,0.2838773148148148,Variance
0.5638888888888889,0.23333333333333334,-0.0719839908519154,0.2838773148148148,Variance
0.5638888888888889,0.2375,-0.0731666839539466,0.2838773148148148,Variance
0.5652777777777778,0.2375,-0.0732005837216965,0.2838773148148148,Variance
0.5652777777777778,0.24166666666666667,-0.0737187741437033,0.2838773148148148,Variance
0.5666666666666667,0.24166666666666667,-0.0748118636564851,0.2838773148148148,Variance
0.5666666666666667,0.24583333333333332,-0.0751108336934428,0.2838773148148148,Variance
0.5680555555555555,0.24583333333333332,-0.0840045216899816,0.2838773148148148,Variance
0.5680555555555555,0.25,-0.085502556165283,0.2838773148148148,Variance
0.5694444444444444,0.25,-0.0914733264371213,0.2838773148148148,Variance
0.5694444444444444,0.25416666666666665,-0.0918308560894112,0.2838773148148148,Variance
0.5736111111111111,0.25416666666666665,-0.0968063872255489,0.2838773148148148,Variance
0.5736111111111111,0.26666666666666666,-0.1018536376299153,0.2838773148148148,Variance
0.5805555555555556,0.26666666666666666,-0.1177512173528109,0.2838773148148148,Variance
0.5805555555555556,0.2708333333333333,-0.1231265414532346,0.2838773148148148,Variance
0.5986111111111111,0.2708333333333333,-0.1410357598202902,0.2838773148148148,Variance
0.5986111111111111,0.2791666666666667,-0.1480033179286645,0.2838773148148148,Variance
0.6041666666666666,0.2791666666666667,-0.1551043429216018,0.2838773148148148,Variance
0.6041666666666666,0.2875,-0.1582491582491582,0.2838773148148148,Variance
0.6097222222222223,0.2875,-0.1647701703632272,0.2838773148148148,Variance
0.6097222222222223,0.2916666666666667,-0.1684210526315789,0.2838773148148148,Variance
0.6208333333333333,0.2916666666666667,-0.1856181934657271,0.2838773148148148,Variance
0.6208333333333333,0.29583333333333334,-0.1858489588728892,0.2838773148148148,Variance
0.6222222222222222,0.29583333333333334,-0.1864155686741038,0.2838773148148148,Variance
0.6222222222222222,0.3,-0.1875025115531444,0.2838773148148148,Variance
0.6236111111111111,0.3,-0.1920071666749614,0.2838773148148148,Variance
0.6236111111111111,0.30416666666666664,-0.1939655172413793,0.2838773148148148,Variance
0.6375,0.30416666666666664,-0.2083630315989546,0.2838773148148148,Variance
0.6375,0.30833333333333335,-0.2087688114705533,0.2838773148148148,Variance
0.6458333333333334,0.30833333333333335,-0.2184011253778696,0.2838773148148148,Variance
0.6458333333333334,0.3125,-0.2191242310632257,0.2838773148148148,Variance
0.6555555555555556,0.3125,-0.2331811969779015,0.2838773148148148,Variance
0.6555555555555556,0.325,-0.2382488479262673,0.2838773148148148,Variance
0.6569444444444444,0.325,-0.2387601819528192,0.2838773148148148,Variance
0.6569444444444444,0.32916666666666666,-0.2392170882116364,0.2838773148148148,Variance
0.6625,0.32916666666666666,-0.2430728388916542,0.2838773148148148,Variance
0.6625,0.3333333333333333,-0.2458498023715415,0.2838773148148148,Variance
0.675,0.3333333333333333,-0.2603335050218903,0.2838773148148148,Variance
0.675,0.3375,-0.261450830861931,0.2838773148148148,Variance
0.6791666666666667,0.3375,-0.265359477124183,0.2838773148148148,Variance
0.6791666666666667,0.3458333333333333,-0.2665162574651625,0.2838773148148148,Variance
0.6875,0.3458333333333333,-0.2775802628743805,0.2838773148148148,Variance
0.6875,0.3541666666666667,-0.2830370974996252,0.2838773148148148,Variance
0.6972222222222222,0.3541666666666667,-0.3027726105058022,0.2838773148148148,Variance
0.6972222222222222,0.35833333333333334,-0.3058478523374159,0.2838773148148148,Variance
0.7,0.35833333333333334,-0.3082075818917923,0.2838773148148148,Variance
0.7,0.3625,-0.3100949094046591,0.2838773148148148,Variance
0.7013888888888888,0.3625,-0.3111969111969111,0.2838773148148148,Variance
0.7013888888888888,0.36666666666666664,-0.3155686418844313,0.2838773148148148,Variance
0.7097222222222223,0.36666666666666664,-0.3250859106529209,0.2838773148148148,Variance
0.7097222222222223,0.375,-0.329358220993202,0.2838773148148148,Variance
0.7152777777777778,0.375,-0.3343467763569704,0.2838773148148148,Variance
0.7152777777777778,0.37916666666666665,-0.3445264977217122,0.2838773148148148,Variance
0.725,0.37916666666666665,-0.3551287482935555,0.2838773148148148,Variance
0.725,0.38333333333333336,-0.3552042160737813,0.2838773148148148,Variance
0.7277777777777777,0.38333333333333336,-0.3574362446400361,0.2838773148148148,Variance
0.7277777777777777,0.39166666666666666,-0.3593109593109592,0.2838773148148148,Variance
0.7305555555555555,0.39166666666666666,-0.371357409713574,0.2838773148148148,Variance
0.7305555555555555,0.3958333333333333,-0.3716067716067716,0.2838773148148148,Variance
0.7333333333333333,0.3958333333333333,-0.3751842027704097,0.2838773148148148,Variance
0.7333333333333333,0.4,-0.3767758356491701,0.2838773148148148,Variance
0.7375,0.4,-0.379985669930738,0.2838773148148148,Variance
0.7375,0.4041666666666667,-0.3819324859915266,0.2838773148148148,Variance
0.7416666666666667,0.4041666666666667,-0.3861904761904762,0.2838773148148148,Variance
0.7416666666666667,0.4083333333333333,-0.3884180790960452,0.2838773148148148,Variance
0.7430555555555556,0.4083333333333333,-0.3923910497966831,0.2838773148148148,Variance
0.7430555555555556,0.43333333333333335,-0.4073166748325983,0.2838773148148148,Variance
0.7444444444444445,0.43333333333333335,-0.4124454562701574,0.2838773148148148,Variance
0.7444444444444445,0.4375,-0.4159438248657579,0.2838773148148148,Variance
0.7472222222222222,0.4375,-0.417240215048178,0.2838773148148148,Variance
0.7472222222222222,0.44583333333333336,-0.4244310863031343,0.2838773148148148,Variance
0.7555555555555555,0.44583333333333336,-0.4337134711332859,0.2838773148148148,Variance
0.7555555555555555,0.45,-0.4348961734360715,0.2838773148148148,Variance
0.7583333333333333,0.45,-0.4400085717347048,0.2838773148148148,Variance
0.7583333333333333,0.45416666666666666,-0.4412514732669023,0.2838773148148148,Variance
0.7611111111111111,0.45416666666666666,-0.4517952392325451,0.2838773148148148,Variance
0.7611111111111111,0.4583333333333333,-0.454936634246979,0.2838773148148148,Variance
0.7666666666666667,0.4583333333333333,-0.4646170345875413,0.2838773148148148,Variance
0.7666666666666667,0.4666666666666667,-0.4719692369965593,0.2838773148148148,Variance
0.7708333333333334,0.4666666666666667,-0.4807297245096835,0.2838773148148148,Variance
0.7708333333333334,0.4708333333333333,-0.4853895335069856,0.2838773148148148,Variance
0.7722222222222223,0.4708333333333333,-0.4856634979519282,0.2838773148148148,Variance
0.7722222222222223,0.475,-0.4865011216832985,0.2838773148148148,Variance
0.7777777777777778,0.475,-0.4968272410403074,0.2838773148148148,Variance
0.7777777777777778,0.4791666666666667,-0.4977534218112874,0.2838773148148148,Variance
0.7805555555555556,0.4791666666666667,-0.5016257350397787,0.2838773148148148,Variance
0.7805555555555556,0.48333333333333334,-0.5030020913445321,0.2838773148148148,Variance
0.7819444444444444,0.48333333333333334,-0.5038009404388715,0.2838773148148148,Variance
0.7819444444444444,0.4875,-0.5041796035347504,0.2838773148148148,Variance
0.7847222222222222,0.4875,-0.5074603907091216,0.2838773148148148,Variance
0.7847222222222222,0.49166666666666664,-0.50863350485992,0.2838773148148148,Variance
0.7902777777777777,0.49166666666666664,-0.5150517803943823,0.2838773148148148,Variance
0.7902777777777777,0.49583333333333335,-0.5164524784634938,0.2838773148148148,Variance
0.7958333333333333,0.49583333333333335,-0.5206116426719128,0.2838773148148148,Variance
0.7958333333333333,0.5041666666666667,-0.5281029472810294,0.2838773148148148,Variance
0.7972222222222223,0.5041666666666667,-0.5309561128526646,0.2838773148148148,Variance
0.7972222222222223,0.5166666666666667,-0.536154110767114,0.2838773148148148,Variance
0.8013888888888889,0.5166666666666667,-0.5385171790235082,0.2838773148148148,Variance
0.8013888888888889,0.525,-0.5443984016575404,0.2838773148148148,Variance
0.8027777777777778,0.525,-0.5456973702326862,0.2838773148148148,Variance
0.8027777777777778,0.5291666666666667,-0.5496266799402687,0.2838773148148148,Variance
0.8041666666666667,0.5291666666666667,-0.5503968253968254,0.2838773148148148,Variance
0.8041666666666667,0.5333333333333333,-0.5552321241976413,0.2838773148148148,Variance
0.8069444444444445,0.5333333333333333,-0.5573280159521437,0.2838773148148148,Variance
0.8069444444444445,0.5375,-0.5587666401183298,0.2838773148148148,Variance
0.8125,0.5375,-0.5614533965244867,0.2838773148148148,Variance
0.8125,0.5541666666666667,-0.5752705453766206,0.2838773148148148,Variance
0.8138888888888889,0.5541666666666667,-0.5755615453728662,0.2838773148148148,Variance
0.8138888888888889,0.5583333333333333,-0.5770453582026283,0.2838773148148148,Variance
0.8208333333333333,0.5583333333333333,-0.5899354838709677,0.2838773148148148,Variance
0.8208333333333333,0.5666666666666667,-0.5928905232513598,0.2838773148148148,Variance
0.8277777777777777,0.5666666666666667,-0.6041468316936423,0.2838773148148148,Variance
0.8277777777777777,0.5708333333333333,-0.6043453401943969,0.2838773148148148,Variance
0.8291666666666667,0.5708333333333333,-0.6076494023904382,0.2838773148148148,Variance
0.8291666666666667,0.5875,-0.614994335254421,0.2838773148148148,Variance
0.8305555555555556,0.5875,-0.6156142707866845,0.2838773148148148,Variance
0.8305555555555556,0.5916666666666667,-0.6159393194807968,0.2838773148148148,Variance
0.8347222222222223,0.5916666666666667,-0.6307248467363865,0.2838773148148148,Variance
0.8347222222222223,0.5958333333333333,-0.6330288690803711,0.2838773148148148,Variance
0.8361111111111111,0.5958333333333333,-0.6354966887417218,0.2838773148148148,Variance
0.8361111111111111,0.6,-0.6387256596382072,0.2838773148148148,Variance
0.8375,0.6,-0.6395511921458625,0.2838773148148148,Variance
0.8375,0.6041666666666666,-0.64023709902371,0.2838773148148148,Variance
0.8388888888888889,0.6041666666666666,-0.6419616037612642,0.2838773148148148,Variance
0.8388888888888889,0.6083333333333333,-0.6424770313805036,0.2838773148148148,Variance
0.8472222222222222,0.6083333333333333,-0.6499356499356499,0.2838773148148148,Variance
0.8472222222222222,0.6208333333333333,-0.6521492483432609,0.2838773148148148,Variance
0.8486111111111111,0.6208333333333333,-0.6538872891814069,0.2838773148148148,Variance
0.8486111111111111,0.625,-0.6544615190033516,0.2838773148148148,Variance
0.85,0.625,-0.6573999526403032,0.2838773148148148,Variance
0.85,0.6375,-0.6595585484474373,0.2838773148148148,Variance
0.8527777777777777,0.6375,-0.661539347851135,0.2838773148148148,Variance
0.8527777777777777,0.65,-0.6660692951015532,0.2838773148148148,Variance
0.8541666666666666,0.65,-0.6694348141578651,0.2838773148148148,Variance
0.8541666666666666,0.6541666666666667,-0.670420592967134,0.2838773148148148,Variance
0.8569444444444444,0.6541666666666667,-0.6740371200270581,0.2838773148148148,Variance
0.8569444444444444,0.6666666666666666,-0.6819122040910135,0.2838773148148148,Variance
0.8638888888888889,0.6666666666666666,-0.6855089355089354,0.2838773148148148,Variance
0.8638888888888889,0.6833333333333333,-0.6956933677863909,0.2838773148148148,Variance
0.8652777777777778,0.6833333333333333,-0.6966067864271458,0.2838773148148148,Variance
0.8652777777777778,0.6875,-0.6976558033161807,0.2838773148148148,Variance
0.8680555555555556,0.6875,-0.6985418838798026,0.2838773148148148,Variance
0.8680555555555556,0.6916666666666667,-0.6986446983789532,0.2838773148148148,Variance
0.8708333333333333,0.6916666666666667,-0.704392764857881,0.2838773148148148,Variance
0.8708333333333333,0.6958333333333333,-0.7046101309049515,0.2838773148148148,Variance
0.875,0.6958333333333333,-0.7055986218776915,0.2838773148148148,Variance
0.875,0.7,-0.7060034305317325,0.2838773148148148,Variance
0.8791666666666667,0.7,-0.7087484287349206,0.2838773148148148,Variance
0.8791666666666667,0.7041666666666667,-0.7120066300631928,0.2838773148148148,Variance
0.8819444444444444,0.7041666666666667,-0.7132962989683285,0.2838773148148148,Variance
0.8819444444444444,0.7166666666666667,-0.7147000932352636,0.2838773148148148,Variance
0.8847222222222222,0.7166666666666667,-0.7173942608459133,0.2838773148148148,Variance
0.8847222222222222,0.725,-0.7197483295127541,0.2838773148148148,Variance
0.8888888888888888,0.725,-0.7244969212213547,0.2838773148148148,Variance
0.8888888888888888,0.7291666666666666,-0.7254267744833784,0.2838773148148148,Variance
0.8916666666666667,0.7291666666666666,-0.7287644787644787,0.2838773148148148,Variance
0.8916666666666667,0.7375,-0.7320143247172286,0.2838773148148148,Variance
0.8944444444444445,0.7375,-0.7336928608115049,0.2838773148148148,Variance
0.8944444444444445,0.7416666666666667,-0.7340555179417738,0.2838773148148148,Variance
0.8986111111111111,0.7416666666666667,-0.7393640841916703,0.2838773148148148,Variance
0.8986111111111111,0.7583333333333333,-0.741075383116308,0.2838773148148148,Variance
0.9,0.7583333333333333,-0.7418218034168389,0.2838773148148148,Variance
0.9,0.7666666666666667,-0.7419884120391734,0.2838773148148148,Variance
0.9013888888888889,0.7666666666666667,-0.7431886460167824,0.2838773148148148,Variance
0.9013888888888889,0.7833333333333333,-0.7441661024599414,0.2838773148148148,Variance
0.9027777777777778,0.7833333333333333,-0.744277821625888,0.2838773148148148,Variance
0.9027777777777778,0.7916666666666666,-0.745508373726526,0.2838773148148148,Variance
0.9041666666666667,0.7916666666666666,-0.74619721306244,0.2838773148148148,Variance
0.9041666666666667,0.8,-0.7492649024325045,0.2838773148148148,Variance
0.9111111111111111,0.8,-0.7509290226681532,0.2838773148148148,Variance
0.9111111111111111,0.8041666666666667,-0.7515684946964568,0.2838773148148148,Variance
0.9125,0.8041666666666667,-0.7517940059096666,0.2838773148148148,Variance
0.9125,0.8083333333333333,-0.7523809523809525,0.2838773148148148,Variance
0.9166666666666666,0.8083333333333333,-0.7533114940891612,0.2838773148148148,Variance
0.9166666666666666,0.8125,-0.7538610038610037,0.2838773148148148,Variance
0.9194444444444444,0.8125,-0.7569847856154911,0.2838773148148148,Variance
0.9194444444444444,0.8166666666666667,-0.7585682254964766,0.2838773148148148,Variance
0.9277777777777778,0.8166666666666667,-0.7633416307449458,0.2838773148148148,Variance
0.9277777777777778,0.8208333333333333,-0.763968253968254,0.2838773148148148,Variance
0.9305555555555556,0.8208333333333333,-0.7667493796526055,0.2838773148148148,Variance
0.9305555555555556,0.825,-0.7680772266407627,0.2838773148148148,Variance
0.9319444444444445,0.825,-0.7696436238729067,0.2838773148148148,Variance
0.9319444444444445,0.8291666666666667,-0.770875438783108,0.2838773148148148,Variance
0.9333333333333333,0.8291666666666667,-0.7711571675302246,0.2838773148148148,Variance
0.9333333333333333,0.8333333333333334,-0.7723111217259773,0.2838773148148148,Variance
0.9347222222222222,0.8333333333333334,-0.7741935483870968,0.2838773148148148,Variance
0.9347222222222222,0.8375,-0.7744754041967664,0.2838773148148148,Variance
0.9361111111111111,0.8375,-0.7764497565294377,0.2838773148148148,Variance
0.9361111111111111,0.8416666666666667,-0.7767770419426048,0.2838773148148148,Variance
0.9375,0.8416666666666667,-0.7777233382328923,0.2838773148148148,Variance
0.9375,0.8458333333333333,-0.7793784860557769,0.2838773148148148,Variance
0.9388888888888889,0.8458333333333333,-0.7803457257873551,0.2838773148148148,Variance
0.9388888888888889,0.8583333333333333,-0.7844417244662043,0.2838773148148148,Variance
0.9402777777777778,0.8583333333333333,-0.7846012305215342,0.2838773148148148,Variance
0.9402777777777778,0.8625,-0.7851033499643622,0.2838773148148148,Variance
0.9458333333333333,0.8625,-0.788166839497638,0.2838773148148148,Variance
0.9458333333333333,0.8708333333333333,-0.7906785556187946,0.2838773148148148,Variance
0.9472222222222222,0.8708333333333333,-0.790816914391059,0.2838773148148148,Variance
0.9472222222222222,0.875,-0.7917200512491992,0.2838773148148148,Variance
0.9527777777777777,0.875,-0.795054543191049,0.2838773148148148,Variance
0.9527777777777777,0.8791666666666667,-0.7961432506887053,0.2838773148148148,Variance
0.9555555555555556,0.8791666666666667,-0.7985403650963396,0.2838773148148148,Variance
0.9555555555555556,0.8833333333333333,-0.7987096774193547,0.2838773148148148,Variance
0.9611111111111111,0.8833333333333333,-0.8011354917907013,0.2838773148148148,Variance
0.9611111111111111,0.8875,-0.8015341701534172,0.2838773148148148,Variance
0.9625,0.8875,-0.8016833852184942,0.2838773148148148,Variance
0.9625,0.8958333333333334,-0.8081320822437574,0.2838773148148148,Variance
0.9680555555555556,0.8958333333333334,-0.8151118615449557,0.2838773148148148,Variance
0.9680555555555556,0.9041666666666667,-0.8163241338813859,0.2838773148148148,Variance
0.9694444444444444,0.9041666666666667,-0.8171529619805481,0.2838773148148148,Variance
0.9694444444444444,0.9125,-0.8212338593974173,0.2838773148148148,Variance
0.9708333333333333,0.9125,-0.8236900494965012,0.2838773148148148,Variance
0.9708333333333333,0.9208333333333333,-0.8254118709095013,0.2838773148148148,Variance
0.9736111111111111,0.9208333333333333,-0.8293310463121786,0.2838773148148148,Variance
0.9736111111111111,0.925,-0.8302611367127497,0.2838773148148148,Variance
0.975,0.925,-0.8303464755077659,0.2838773148148148,Variance
0.975,0.9333333333333333,-0.8341267322543108,0.2838773148148148,Variance
0.9777777777777777,0.9333333333333333,-0.8363627407516872,0.2838773148148148,Variance
0.9777777777777777,0.95,-0.8473193473193472,0.2838773148148148,Variance
0.9972222222222222,0.95,-0.8829003984063744,0.2838773148148148,Variance
0.9972222222222222,0.9583333333333334,-0.8844744998591153,0.2838773148148148,Variance
0.9986111111111111,0.9583333333333334,-0.8853206257122138,0.2838773148148148,Variance
0.9986111111111111,0.9708333333333333,-0.8925269645608629,0.2838773148148148,Variance
1.0,0.9708333333333333,-0.8930862437633644,0.2838773148148148,Variance
1.0,1.0,-0.917004048582996,0.2838773148148148,Variance
0.0,0.0,inf,0.5644907407407408,Lag-1 AC
0.001388888888888889,0.0,0.8228467402434861,0.5644907407407408,Lag-1 AC
0.001388888888888889,0.008333333333333333,0.8155828639699607,0.5644907407407408,Lag-1 AC
0.002777777777777778,0.008333333333333333,0.8077519379844961,0.5644907407407408,Lag-1 AC
0.002777777777777778,0.0125,0.8047112867902355,0.5644907407407408,Lag-1 AC
0.005555555555555556,0.0125,0.7970955344692717,0.5644907407407408,Lag-1 AC
0.005555555555555556,0.016666666666666666,0.7960622079215505,0.5644907407407408,Lag-1 AC
0.006944444444444444,0.016666666666666666,0.7895502949513521,0.5644907407407408,Lag-1 AC
0.006944444444444444,0.020833333333333332,0.7848339505798071,0.5644907407407408,Lag-1 AC
0.008333333333333333,0.020833333333333332,0.7744119743406986,0.5644907407407408,Lag-1 AC
0.008333333333333333,0.029166666666666667,0.7692466460268318,0.5644907407407408,Lag-1 AC
0.02361111111111111,0.029166666666666667,0.7548437628823481,0.5644907407407408,Lag-1 AC
0.02361111111111111,0.03333333333333333,0.7527266937345753,0.5644907407407408,Lag-1 AC
0.02638888888888889,0.03333333333333333,0.7516866781017726,0.5644907407407408,Lag-1 AC
0.02638888888888889,0.041666666666666664,0.7475494846012773,0.5644907407407408,Lag-1 AC
0.0625,0.041666666666666664,0.7085232922459241,0.5644907407407408,Lag-1 AC
0.0625,0.04583333333333333,0.7072243346007605,0.5644907407407408,Lag-1 AC
0.06527777777777778,0.04583333333333333,0.7030291532283564,0.5644907407407408,Lag-1 AC
0.06527777777777778,0.05,0.7014103887168903,0.5644907407407408,Lag-1 AC
0.09027777777777778,0.05,0.6748572846860262,0.5644907407407408,Lag-1 AC
0.09027777777777778,0.05416666666666667,0.6720123544784985,0.5644907407407408,Lag-1 AC
0.09444444444444444,0.05416666666666667,0.670807453416149,0.5644907407407408,Lag-1 AC
0.09444444444444444,0.058333333333333334,0.6659224441833137,0.5644907407407408,Lag-1 AC
0.1125,0.058333333333333334,0.6427588579291367,0.5644907407407408,Lag-1 AC
0.1125,0.0625,0.6408577298407806,0.5644907407407408,Lag-1 AC
0.11388888888888889,0.0625,0.6392857142857142,0.5644907407407408,Lag-1 AC
0.11388888888888889,0.075,0.6320249618834874,0.5644907407407408,Lag-1 AC
0.11944444444444445,0.075,0.6267240937291699,0.5644907407407408,Lag-1 AC
0.11944444444444445,0.07916666666666666,0.6262011531069827,0.5644907407407408,Lag-1 AC
0.12083333333333333,0.07916666666666666,0.6234174373709258,0.5644907407407408,Lag-1 AC
0.12083333333333333,0.09166666666666666,0.6205711941752551,0.5644907407407408,Lag-1 AC
0.125,0.09166666666666666,0.614406374501992,0.5644907407407408,Lag-1 AC
0.125,0.09583333333333334,0.6124260355029587,0.5644907407407408,Lag-1 AC
0.12777777777777777,0.09583333333333334,0.6062531675178354,0.5644907407407408,Lag-1 AC
0.12777777777777777,0.1,0.6033005395112663,0.5644907407407408,Lag-1 AC
0.1361111111111111,0.1,0.5971958584987058,0.5644907407407408,Lag-1 AC
0.1361111111111111,0.10416666666666667,0.5970496894409938,0.5644907407407408,Lag-1 AC
0.1388888888888889,0.10416666666666667,0.5946738885127512,0.5644907407407408,Lag-1 AC
0.1388888888888889,0.10833333333333334,0.5927072583419334,0.5644907407407408,Lag-1 AC
0.14027777777777778,0.10833333333333334,0.5923294695796164,0.5644907407407408,Lag-1 AC
0.14027777777777778,0.11666666666666667,0.5902505077860528,0.5644907407407408,Lag-1 AC
