fpr,tpr,thresholds,auc,ews
0.020833333333333332,0.20833333333333334,0.7904128310255022,0.6864756944444445,Variance
0.022222222222222223,0.20833333333333334,0.7886744441366289,0.6864756944444445,Variance
0.022222222222222223,0.225,0.7854430808868399,0.6864756944444445,Variance
0.02361111111111111,0.225,0.7854086640329172,0.6864756944444445,Variance
0.02361111111111111,0.22916666666666666,0.7846845710923381,0.6864756944444445,Variance
0.02638888888888889,0.22916666666666666,0.7827401567877209,0.6864756944444445,Variance
0.02638888888888889,0.23333333333333334,0.7819646617229697,0.6864756944444445,Variance
0.027777777777777776,0.23333333333333334,0.7813943845515936,0.6864756944444445,Variance
0.027777777777777776,0.25416666666666665,0.7730680507497117,0.6864756944444445,Variance
0.029166666666666667,0.25416666666666665,0.7730562120806024,0.6864756944444445,Variance
0.029166666666666667,0.2791666666666667,0.7646771534970799,0.6864756944444445,Variance
0.030555555555555555,0.2791666666666667,0.7646595828414011,0.6864756944444445,Variance
0.030555555555555555,0.2875,0.7628869895536563,0.6864756944444445,Variance
0.03333333333333333,0.2875,0.7624485691712581,0.6864756944444445,Variance
0.03333333333333333,0.3125,0.7530318523160823,0.6864756944444445,Variance
0.034722222222222224,0.3125,0.7488694491808141,0.6864756944444445,Variance
0.034722222222222224,0.31666666666666665,0.747273803432951,0.6864756944444445,Variance
0.03611111111111111,0.31666666666666665,0.7451979520945037,0.6864756944444445,Variance
0.03611111111111111,0.32083333333333336,0.7434922055642575,0.6864756944444445,Variance
0.0375,0.32083333333333336,0.7434662620531935,0.6864756944444445,Variance
0.0375,0.32916666666666666,0.7420787784140205,0.6864756944444445,Variance
0.03888888888888889,0.32916666666666666,0.7398205581384877,0.6864756944444445,Variance
0.03888888888888889,0.3333333333333333,0.7378061677735944,0.6864756944444445,Variance
0.043055555555555555,0.3333333333333333,0.7354962329832164,0.6864756944444445,Variance
0.043055555555555555,0.3375,0.7338654012079379,0.6864756944444445,Variance
0.044444444444444446,0.3375,0.7320452242654066,0.6864756944444445,Variance
0.044444444444444446,0.3541666666666667,0.7265378749364514,0.6864756944444445,Variance
0.04583333333333333,0.3541666666666667,0.7234342949998667,0.6864756944444445,Variance
0.04583333333333333,0.35833333333333334,0.7197414955601353,0.6864756944444445,Variance
0.05138888888888889,0.35833333333333334,0.715925394548063,0.6864756944444445,Variance
0.05138888888888889,0.36666666666666664,0.7123831775700934,0.6864756944444445,Variance
0.05416666666666667,0.36666666666666664,0.7097590201038475,0.6864756944444445,Variance
0.05416666666666667,0.37083333333333335,0.7061475110255598,0.6864756944444445,Variance
0.05555555555555555,0.37083333333333335,0.7060208926875594,0.6864756944444445,Variance
0.05555555555555555,0.3875,0.7031913309004244,0.6864756944444445,Variance
0.058333333333333334,0.3875,0.6955965795572604,0.6864756944444445,Variance
0.058333333333333334,0.39166666666666666,0.6951261666090565,0.6864756944444445,Variance
0.06111111111111111,0.39166666666666666,0.6942845816302817,0.6864756944444445,Variance
0.06111111111111111,0.3958333333333333,0.6925636524273404,0.6864756944444445,Variance
0.06527777777777778,0.3958333333333333,0.6836984647231327,0.6864756944444445,Variance
0.06527777777777778,0.4,0.6799190336846274,0.6864756944444445,Variance
0.07083333333333333,0.4,0.6725921137685844,0.6864756944444445,Variance
0.07083333333333333,0.4041666666666667,0.6700882206070021,0.6864756944444445,Variance
0.075,0.4041666666666667,0.6673153676155293,0.6864756944444445,Variance
0.075,0.4083333333333333,0.6660321818995018,0.6864756944444445,Variance
0.07916666666666666,0.4083333333333333,0.661629144494474,0.6864756944444445,Variance
0.07916666666666666,0.4125,0.6605475954036034,0.6864756944444445,Variance
0.08472222222222223,0.4125,0.6522971933871587,0.6864756944444445,Variance
0.08472222222222223,0.4166666666666667,0.6522826766729207,0.6864756944444445,Variance
0.09027777777777778,0.4166666666666667,0.6478672842309207,0.6864756944444445,Variance
0.09027777777777778,0.42083333333333334,0.6461806096484395,0.6864756944444445,Variance
0.09305555555555556,0.42083333333333334,0.6392022792022792,0.6864756944444445,Variance
0.09305555555555556,0.425,0.635344892859847,0.6864756944444445,Variance
0.11805555555555555,0.425,0.6082836082836082,0.6864756944444445,Variance
0.11805555555555555,0.42916666666666664,0.6042390427062497,0.6864756944444445,Variance
0.11944444444444445,0.42916666666666664,0.6031860198726657,0.6864756944444445,Variance
0.11944444444444445,0.43333333333333335,0.6012151129675336,0.6864756944444445,Variance
0.12916666666666668,0.43333333333333335,0.5926872375634632,0.6864756944444445,Variance
0.12916666666666668,0.4375,0.5892671885315477,0.6864756944444445,Variance
0.13194444444444445,0.4375,0.5821913317159532,0.6864756944444445,Variance
0.13194444444444445,0.44583333333333336,0.5808782979711492,0.6864756944444445,Variance
0.15,0.44583333333333336,0.562303664921466,0.6864756944444445,Variance
0.15,0.45416666666666666,0.5598187721442416,0.6864756944444445,Variance
0.15694444444444444,0.45416666666666666,0.5563725490196079,0.6864756944444445,Variance
0.15694444444444444,0.4583333333333333,0.556235747845916,0.6864756944444445,Variance
0.15833333333333333,0.4583333333333333,0.5525162292626089,0.6864756944444445,Variance
0.15833333333333333,0.4625,0.5497742905066925,0.6864756944444445,Variance
0.1625,0.4625,0.5463384746530274,0.6864756944444445,Variance
0.1625,0.4666666666666667,0.543907669733055,0.6864756944444445,Variance
0.16527777777777777,0.4666666666666667,0.5424772061485799,0.6864756944444445,Variance
0.16527777777777777,0.4708333333333333,0.5414490821327606,0.6864756944444445,Variance
0.17222222222222222,0.4708333333333333,0.5331702049129905,0.6864756944444445,Variance
0.17222222222222222,0.4791666666666667,0.5280163347390238,0.6864756944444445,Variance
0.18055555555555555,0.4791666666666667,0.5192619828414323,0.6864756944444445,Variance
0.18055555555555555,0.4875,0.5155359315407433,0.6864756944444445,Variance
0.18194444444444444,0.4875,0.5146545609306286,0.6864756944444445,Variance
0.18194444444444444,0.49166666666666664,0.5143589168485435,0.6864756944444445,Variance
0.18333333333333332,0.49166666666666664,0.5108993684941874,0.6864756944444445,Variance
0.18333333333333332,0.49583333333333335,0.5107787787240441,0.6864756944444445,Variance
0.19027777777777777,0.49583333333333335,0.5043597814682153,0.6864756944444445,Variance
0.19027777777777777,0.5,0.5024450634478489,0.6864756944444445,Variance
0.20277777777777778,0.5,0.4777460328388007,0.6864756944444445,Variance
0.20277777777777778,0.5041666666666667,0.4776826010868564,0.6864756944444445,Variance
0.20694444444444443,0.5041666666666667,0.4744077627798558,0.6864756944444445,Variance
0.20694444444444443,0.5083333333333333,0.4722852904671087,0.6864756944444445,Variance
0.20833333333333334,0.5083333333333333,0.471269416603442,0.6864756944444445,Variance
0.20833333333333334,0.5125,0.4703781067417432,0.6864756944444445,Variance
0.2152777777777778,0.5125,0.4587033621790325,0.6864756944444445,Variance
0.2152777777777778,0.5166666666666667,0.457319140280697,0.6864756944444445,Variance
0.21944444444444444,0.5166666666666667,0.4559707073051237,0.6864756944444445,Variance
0.21944444444444444,0.5208333333333334,0.4551378446115287,0.6864756944444445,Variance
0.23472222222222222,0.5208333333333334,0.4350666084053196,0.6864756944444445,Variance
0.23472222222222222,0.525,0.434280946663682,0.6864756944444445,Variance
0.24305555555555555,0.525,0.4195620437956204,0.6864756944444445,Variance
0.24305555555555555,0.5333333333333333,0.4173842294392841,0.6864756944444445,Variance
0.25,0.5333333333333333,0.4136931030134914,0.6864756944444445,Variance
0.25,0.5375,0.4108151735270379,0.6864756944444445,Variance
0.2513888888888889,0.5375,0.410267471958585,0.6864756944444445,Variance
0.2513888888888889,0.5416666666666666,0.408988835793574,0.6864756944444445,Variance
0.2569444444444444,0.5416666666666666,0.4034177985850145,0.6864756944444445,Variance
0.2569444444444444,0.5458333333333333,0.4008367572841035,0.6864756944444445,Variance
0.25972222222222224,0.5458333333333333,0.3984472204250236,0.6864756944444445,Variance
0.25972222222222224,0.55,0.3971078760296019,0.6864756944444445,Variance
0.2722222222222222,0.55,0.3764079232092326,0.6864756944444445,Variance
0.2722222222222222,0.5541666666666667,0.3761778862450004,0.6864756944444445,Variance
0.27361111111111114,0.5541666666666667,0.3759532282663955,0.6864756944444445,Variance
0.27361111111111114,0.5583333333333333,0.3721614431936297,0.6864756944444445,Variance
0.2777777777777778,0.5583333333333333,0.3672994870319767,0.6864756944444445,Variance
0.2777777777777778,0.5625,0.3665284612701979,0.6864756944444445,Variance
0.28194444444444444,0.5625,0.362308968131738,0.6864756944444445,Variance
0.28194444444444444,0.5666666666666667,0.3596768780861978,0.6864756944444445,Variance
0.2833333333333333,0.5666666666666667,0.3592760907294268,0.6864756944444445,Variance
0.2833333333333333,0.5708333333333333,0.3587466796769122,0.6864756944444445,Variance
0.2875,0.5708333333333333,0.3546415102637684,0.6864756944444445,Variance
0.2875,0.575,0.3541500474833808,0.6864756944444445,Variance
0.28888888888888886,0.575,0.3526250194734382,0.6864756944444445,Variance
0.28888888888888886,0.5791666666666667,0.3519848053181387,0.6864756944444445,Variance
0.29305555555555557,0.5791666666666667,0.3479090751344786,0.6864756944444445,Variance
0.29305555555555557,0.5833333333333334,0.345400783185487,0.6864756944444445,Variance
0.29583333333333334,0.5833333333333334,0.3432814302191465,0.6864756944444445,Variance
0.29583333333333334,0.5875,0.341476145735463,0.6864756944444445,Variance
0.3,0.5875,0.3401325854156043,0.6864756944444445,Variance
0.3,0.5916666666666667,0.3397207528158623,0.6864756944444445,Variance
0.30277777777777776,0.5916666666666667,0.3391606469417598,0.6864756944444445,Variance
0.30277777777777776,0.5958333333333333,0.3380044345898004,0.6864756944444445,Variance
0.3138888888888889,0.5958333333333333,0.3199697179158027,0.6864756944444445,Variance
0.3138888888888889,0.6,0.318149508352091,0.6864756944444445,Variance
0.3263888888888889,0.6,0.3086570402006644,0.6864756944444445,Variance
0.3263888888888889,0.6041666666666666,0.3068322354307059,0.6864756944444445,Variance
0.33194444444444443,0.6041666666666666,0.2987635677206229,0.6864756944444445,Variance
0.33194444444444443,0.6083333333333333,0.2986193746326216,0.6864756944444445,Variance
0.3472222222222222,0.6083333333333333,0.279460211757659,0.6864756944444445,Variance
0.3472222222222222,0.6125,0.2786453839516825,0.6864756944444445,Variance
0.35,0.6125,0.2773590046317319,0.6864756944444445,Variance
0.35,0.6166666666666667,0.2765314926660914,0.6864756944444445,Variance
0.35555555555555557,0.6166666666666667,0.2753320745967074,0.6864756944444445,Variance
0.35555555555555557,0.625,0.2738965893524645,0.6864756944444445,Variance
0.3902777777777778,0.625,0.2324251091374378,0.6864756944444445,Variance
0.3902777777777778,0.6291666666666667,0.2283160732018726,0.6864756944444445,Variance
0.39305555555555555,0.6291666666666667,0.2248271987640573,0.6864756944444445,Variance
0.39305555555555555,0.6333333333333333,0.2224140637262596,0.6864756944444445,Variance
0.39861111111111114,0.6333333333333333,0.2164250315510819,0.6864756944444445,Variance
0.39861111111111114,0.6375,0.2151043007983518,0.6864756944444445,Variance
0.4,0.6375,0.2134859202745577,0.6864756944444445,Variance
0.4,0.6416666666666667,0.2119868064076729,0.6864756944444445,Variance
0.4097222222222222,0.6416666666666667,0.1922512557142051,0.6864756944444445,Variance
0.4097222222222222,0.65,0.1898417372101582,0.6864756944444445,Variance
0.4111111111111111,0.65,0.1892468478834076,0.6864756944444445,Variance
0.4111111111111111,0.6541666666666667,0.1876923076923076,0.6864756944444445,Variance
0.4125,0.6541666666666667,0.1876476508289634,0.6864756944444445,Variance
0.4125,0.6583333333333333,0.186197555945455,0.6864756944444445,Variance
0.41388888888888886,0.6583333333333333,0.1857164858858991,0.6864756944444445,Variance
0.41388888888888886,0.6625,0.1843454790823211,0.6864756944444445,Variance
0.4222222222222222,0.6625,0.1619003639322272,0.6864756944444445,Variance
0.4222222222222222,0.6666666666666666,0.1617331045626426,0.6864756944444445,Variance
0.425,0.6666666666666666,0.1560924964605946,0.6864756944444445,Variance
0.425,0.6708333333333333,0.1545498314877227,0.6864756944444445,Variance
0.4263888888888889,0.6708333333333333,0.1521026823040246,0.6864756944444445,Variance
0.4263888888888889,0.675,0.1517000355408127,0.6864756944444445,Variance
0.42916666666666664,0.675,0.1424056286157947,0.6864756944444445,Variance
0.42916666666666664,0.6791666666666667,0.1409563409563409,0.6864756944444445,Variance
0.4305555555555556,0.6791666666666667,0.1387852702056432,0.6864756944444445,Variance
0.4305555555555556,0.6833333333333333,0.1376967953328538,0.6864756944444445,Variance
0.44027777777777777,0.6833333333333333,0.1282791995358196,0.6864756944444445,Variance
0.44027777777777777,0.6875,0.1264899598393574,0.6864756944444445,Variance
0.44166666666666665,0.6875,0.1264609790439216,0.6864756944444445,Variance
0.44166666666666665,0.6916666666666667,0.1248058671268334,0.6864756944444445,Variance
0.4444444444444444,0.6916666666666667,0.1217991967871486,0.6864756944444445,Variance
0.4444444444444444,0.6958333333333333,0.1213864466876515,0.6864756944444445,Variance
0.45694444444444443,0.6958333333333333,0.097720461356825,0.6864756944444445,Variance
0.45694444444444443,0.7,0.0963925630284439,0.6864756944444445,Variance
0.46111111111111114,0.7,0.0858900092970035,0.6864756944444445,Variance
0.46111111111111114,0.7041666666666667,0.0858861882161177,0.6864756944444445,Variance
0.4625,0.7041666666666667,0.0856575400766066,0.6864756944444445,Variance
0.4625,0.7083333333333334,0.0852419217303197,0.6864756944444445,Variance
0.4638888888888889,0.7083333333333334,0.0835505271887217,0.6864756944444445,Variance
0.4638888888888889,0.7125,0.082993427821014,0.6864756944444445,Variance
0.46805555555555556,0.7125,0.0770857362552864,0.6864756944444445,Variance
0.46805555555555556,0.7166666666666667,0.0769197584124245,0.6864756944444445,Variance
0.4722222222222222,0.7166666666666667,0.0745513222353787,0.6864756944444445,Variance
0.4722222222222222,0.7208333333333333,0.0739111930770322,0.6864756944444445,Variance
0.47638888888888886,0.7208333333333333,0.0684684142414301,0.6864756944444445,Variance
0.47638888888888886,0.7291666666666666,0.0657965668889204,0.6864756944444445,Variance
0.49166666666666664,0.7291666666666666,0.0438508369542852,0.6864756944444445,Variance
0.49166666666666664,0.7333333333333333,0.0416345695315652,0.6864756944444445,Variance
0.4930555555555556,0.7333333333333333,0.0386343216531895,0.6864756944444445,Variance
0.4930555555555556,0.7375,0.0350035962598897,0.6864756944444445,Variance
0.4986111111111111,0.7375,0.0293876333258745,0.6864756944444445,Variance
0.4986111111111111,0.7416666666666667,0.029143897996357,0.6864756944444445,Variance
0.5111111111111111,0.7416666666666667,0.0066331015743626,0.6864756944444445,Variance
0.5111111111111111,0.7458333333333333,0.0060211354141066,0.6864756944444445,Variance
0.5152777777777777,0.7458333333333333,0.0015963776739326,0.6864756944444445,Variance
0.5152777777777777,0.75,0.0009953715224207,0.6864756944444445,Variance
0.5166666666666667,0.75,0.0007144958601269,0.6864756944444445,Variance
0.5166666666666667,0.7541666666666667,-0.0037621293435246,0.6864756944444445,Variance
0.5277777777777778,0.7541666666666667,-0.0218185313341022,0.6864756944444445,Variance
0.5277777777777778,0.7583333333333333,-0.0224321133412042,0.6864756944444445,Variance
0.5347222222222222,0.7583333333333333,-0.0387508931198251,0.6864756944444445,Variance
0.5347222222222222,0.7625,-0.0447518066579789,0.6864756944444445,Variance
0.5430555555555555,0.7625,-0.0553647304277027,0.6864756944444445,Variance
0.5430555555555555,0.7666666666666667,-0.0575402697332262,0.6864756944444445,Variance
0.5486111111111112,0.7666666666666667,-0.0630270902894909,0.6864756944444445,Variance
0.5486111111111112,0.7708333333333334,-0.0631065545214751,0.6864756944444445,Variance
0.5638888888888889,0.7708333333333334,-0.0873516168645108,0.6864756944444445,Variance
0.5638888888888889,0.775,-0.0877950234047795,0.6864756944444445,Variance
0.5736111111111111,0.775,-0.1030523785240766,0.6864756944444445,Variance
0.5736111111111111,0.7791666666666667,-0.1048302210440138,0.6864756944444445,Variance
0.5833333333333334,0.7791666666666667,-0.1171236243617138,0.6864756944444445,Variance
0.5833333333333334,0.7833333333333333,-0.1226331291785497,0.6864756944444445,Variance
0.5888888888888889,0.7833333333333333,-0.127731781904975,0.6864756944444445,Variance
0.5888888888888889,0.7875,-0.1278201493431298,0.6864756944444445,Variance
0.5930555555555556,0.7875,-0.135122393022419,0.6864756944444445,Variance
0.5930555555555556,0.7916666666666666,-0.1352295070852261,0.6864756944444445,Variance
0.5972222222222222,0.7916666666666666,-0.1457754756035406,0.6864756944444445,Variance
0.5972222222222222,0.8,-0.1554571952931015,0.6864756944444445,Variance
0.6388888888888888,0.8,-0.229063863262533,0.6864756944444445,Variance
0.6388888888888888,0.8041666666666667,-0.2332743208095644,0.6864756944444445,Variance
0.6569444444444444,0.8041666666666667,-0.2668591051610013,0.6864756944444445,Variance
0.6569444444444444,0.8083333333333333,-0.2679582146248813,0.6864756944444445,Variance
0.6652777777777777,0.8083333333333333,-0.2762583982491851,0.6864756944444445,Variance
0.6652777777777777,0.8125,-0.2790346907993967,0.6864756944444445,Variance
0.6708333333333333,0.8125,-0.2923440196167469,0.6864756944444445,Variance
0.6708333333333333,0.8166666666666667,-0.2965987916759902,0.6864756944444445,Variance
0.7,0.8166666666666667,-0.3395628480037911,0.6864756944444445,Variance
0.7,0.825,-0.3439061899269511,0.6864756944444445,Variance
0.7388888888888889,0.825,-0.4378418813408762,0.6864756944444445,Variance
0.7388888888888889,0.8333333333333334,-0.444043675622623,0.6864756944444445,Variance
0.7402777777777778,0.8333333333333334,-0.4448952246250046,0.6864756944444445,Variance
0.7402777777777778,0.8375,-0.4470222334300004,0.6864756944444445,Variance
0.7458333333333333,0.8375,-0.4520921740351722,0.6864756944444445,Variance
0.7458333333333333,0.8458333333333333,-0.4523796805726189,0.6864756944444445,Variance
0.7611111111111111,0.8458333333333333,-0.4803004874930072,0.6864756944444445,Variance
0.7611111111111111,0.85,-0.4809425102584711,0.6864756944444445,Variance
0.775,0.85,-0.4925384469337383,0.6864756944444445,Variance
0.775,0.8541666666666666,-0.4950205702936587,0.6864756944444445,Variance
0.7847222222222222,0.8541666666666666,-0.5067961165048543,0.6864756944444445,Variance
0.7847222222222222,0.8583333333333333,-0.5072463768115942,0.6864756944444445,Variance
0.8,0.8583333333333333,-0.5271786022433133,0.6864756944444445,Variance
0.8,0.8625,-0.5279422349144435,0.6864756944444445,Variance
0.8055555555555556,0.8625,-0.5345775320101379,0.6864756944444445,Variance
0.8055555555555556,0.8666666666666667,-0.5387876564347152,0.6864756944444445,Variance
0.8097222222222222,0.8666666666666667,-0.5436293436293436,0.6864756944444445,Variance
0.8097222222222222,0.8708333333333333,-0.5448385236447519,0.6864756944444445,Variance
0.8236111111111111,0.8708333333333333,-0.5618397529660328,0.6864756944444445,Variance
0.8236111111111111,0.875,-0.5639617338387355,0.6864756944444445,Variance
0.8388888888888889,0.875,-0.5757981018119068,0.6864756944444445,Variance
0.8388888888888889,0.8833333333333333,-0.5802172670097199,0.6864756944444445,Variance
0.8416666666666667,0.8833333333333333,-0.5819839734733353,0.6864756944444445,Variance
0.8416666666666667,0.8875,-0.5842093971250805,0.6864756944444445,Variance
0.8541666666666666,0.8875,-0.5977207977207978,0.6864756944444445,Variance
0.8541666666666666,0.8916666666666667,-0.6013427287355047,0.6864756944444445,Variance
0.8652777777777778,0.8916666666666667,-0.6088826988548437,0.6864756944444445,Variance
0.8652777777777778,0.9,-0.61289611463213,0.6864756944444445,Variance
0.8916666666666667,0.9,-0.6570404602470998,0.6864756944444445,Variance
0.8916666666666667,0.9041666666666667,-0.6581539933046388,0.6864756944444445,Variance
0.9111111111111111,0.9041666666666667,-0.6890865086958968,0.6864756944444445,Variance
0.9111111111111111,0.9125,-0.694875086402686,0.6864756944444445,Variance
0.9125,0.9125,-0.6972275468698865,0.6864756944444445,Variance
0.9125,0.925,-0.7006338371526084,0.6864756944444445,Variance
0.9166666666666666,0.925,-0.7048068301430742,0.6864756944444445,Variance
0.9166666666666666,0.9291666666666667,-0.7078705078705078,0.6864756944444445,Variance
0.9208333333333333,0.9291666666666667,-0.7113922492073752,0.6864756944444445,Variance
0.9208333333333333,0.9333333333333333,-0.7132834109154691,0.6864756944444445,Variance
0.9222222222222223,0.9333333333333333,-0.7146978860345115,0.6864756944444445,Variance
0.9222222222222223,0.9375,-0.7157762320556461,0.6864756944444445,Variance
0.9333333333333333,0.9375,-0.724544778892605,0.6864756944444445,Variance
0.9333333333333333,0.9416666666666667,-0.7271113894978599,0.6864756944444445,Variance
0.9555555555555556,0.9416666666666667,-0.7519703960015379,0.6864756944444445,Variance
0.9555555555555556,0.9458333333333333,-0.7521622483630702,0.6864756944444445,Variance
0.9652777777777778,0.9458333333333333,-0.7712065958458857,0.6864756944444445,Variance
0.9652777777777778,0.9625,-0.775586049170955,0.6864756944444445,Variance
0.9694444444444444,0.9625,-0.7787594681921712,0.6864756944444445,Variance
0.9694444444444444,0.9666666666666667,-0.779603837821108,0.6864756944444445,Variance
0.9722222222222222,0.9666666666666667,-0.7849598203319648,0.6864756944444445,Variance
0.9722222222222222,0.9708333333333333,-0.7942931438787119,0.6864756944444445,Variance
0.9736111111111111,0.9708333333333333,-0.7965335809346951,0.6864756944444445,Variance
0.9736111111111111,0.975,-0.7995219123505974,0.6864756944444445,Variance
0.975,0.975,-0.8034648278550718,0.6864756944444445,Variance
0.975,0.9791666666666666,-0.8054063200643006,0.6864756944444445,Variance
0.9777777777777777,0.9791666666666666,-0.8155826388016362,0.6864756944444445,Variance
0.9777777777777777,0.9833333333333333,-0.8182310713801978,0.6864756944444445,Variance
0.9791666666666666,0.9833333333333333,-0.8227155930787438,0.6864756944444445,Variance
0.9791666666666666,0.9916666666666667,-0.8281074728914053,0.6864756944444445,Variance
0.9833333333333333,0.9916666666666667,-0.8397327287913137,0.6864756944444445,Variance
0.9833333333333333,1.0,-0.8439241917502788,0.6864756944444445,Variance
1.0,1.0,-0.922717805070746,0.6864756944444445,Variance
0.0,0.0,inf,0.8373032407407406,Lag-1 AC
0.0,0.004166666666666667,0.9294113750041408,0.8373032407407406,Lag-1 AC
0.0,0.25,0.8386154064406299,0.8373032407407406,Lag-1 AC
0.001388888888888889,0.25,0.8380819808079613,0.8373032407407406,Lag-1 AC
0.001388888888888889,0.2791666666666667,0.8293201133144477,0.8373032407407406,Lag-1 AC
0.002777777777777778,0.2791666666666667,0.8263274702706284,0.8373032407407406,Lag-1 AC
0.002777777777777778,0.2833333333333333,0.820646207200829,0.8373032407407406,Lag-1 AC
0.004166666666666667,0.2833333333333333,0.8198952879581151,0.8373032407407406,Lag-1 AC
0.004166666666666667,0.2916666666666667,0.8176019211647061,0.8373032407407406,Lag-1 AC
0.005555555555555556,0.2916666666666667,0.8157649377980232,0.8373032407407406,Lag-1 AC
0.005555555555555556,0.29583333333333334,0.8150901729849098,0.8373032407407406,Lag-1 AC
0.006944444444444444,0.29583333333333334,0.8136794211978817,0.8373032407407406,Lag-1 AC
0.006944444444444444,0.30833333333333335,0.8118798968710185,0.8373032407407406,Lag-1 AC
0.009722222222222222,0.30833333333333335,0.810797314542529,0.8373032407407406,Lag-1 AC
0.009722222222222222,0.325,0.8067970665523194,0.8373032407407406,Lag-1 AC
0.011111111111111112,0.325,0.8065817677468163,0.8373032407407406,Lag-1 AC
0.011111111111111112,0.3333333333333333,0.8050680505679323,0.8373032407407406,Lag-1 AC
0.0125,0.3333333333333333,0.8049382716049384,0.8373032407407406,Lag-1 AC
0.0125,0.3458333333333333,0.7968784838350057,0.8373032407407406,Lag-1 AC
0.013888888888888888,0.3458333333333333,0.7967128027681661,0.8373032407407406,Lag-1 AC
0.013888888888888888,0.36666666666666664,0.7880314573605308,0.8373032407407406,Lag-1 AC
0.015277777777777777,0.36666666666666664,0.7827006039689387,0.8373032407407406,Lag-1 AC
0.015277777777777777,0.38333333333333336,0.7770067443764375,0.8373032407407406,Lag-1 AC
0.016666666666666666,0.38333333333333336,0.775695783962524,0.8373032407407406,Lag-1 AC
0.016666666666666666,0.3875,0.7698771816418876,0.8373032407407406,Lag-1 AC
0.02361111111111111,0.3875,0.765234525182622,0.8373032407407406,Lag-1 AC
0.02361111111111111,0.3958333333333333,0.7645124985191329,0.8373032407407406,Lag-1 AC
0.02638888888888889,0.3958333333333333,0.7627073918923377,0.8373032407407406,Lag-1 AC
0.02638888888888889,0.4083333333333333,0.7597741433021806,0.8373032407407406,Lag-1 AC
0.029166666666666667,0.4083333333333333,0.7566000759278069,0.8373032407407406,Lag-1 AC
0.029166666666666667,0.4125,0.7562908558592664,0.8373032407407406,Lag-1 AC
0.030555555555555555,0.4125,0.7547119811851999,0.8373032407407406,Lag-1 AC
0.030555555555555555,0.4166666666666667,0.753614028751718,0.8373032407407406,Lag-1 AC
0.03194444444444444,0.4166666666666667,0.7535995316950164,0.8373032407407406,Lag-1 AC
0.03194444444444444,0.42083333333333334,0.7534535639798797,0.8373032407407406,Lag-1 AC
0.03333333333333333,0.42083333333333334,0.7533397974574445,0.8373032407407406,Lag-1 AC
0.03333333333333333,0.425,0.751716071043802,0.8373032407407406,Lag-1 AC
0.03611111111111111,0.425,0.7466101920669169,0.8373032407407406,Lag-1 AC
0.03611111111111111,0.43333333333333335,0.7433998100664768,0.8373032407407406,Lag-1 AC
0.041666666666666664,0.43333333333333335,0.7349233978988434,0.8373032407407406,Lag-1 AC
0.041666666666666664,0.475,0.7232691160473033,0.8373032407407406,Lag-1 AC
0.044444444444444446,0.475,0.7204215821634108,0.8373032407407406,Lag-1 AC
0.044444444444444446,0.4791666666666667,0.7199179519965901,0.8373032407407406,Lag-1 AC
0.04722222222222222,0.4791666666666667,0.713811105837684,0.8373032407407406,Lag-1 AC
0.04722222222222222,0.48333333333333334,0.7117643943005456,0.8373032407407406,Lag-1 AC
0.05,0.48333333333333334,0.7102237775620959,0.8373032407407406,Lag-1 AC
0.05,0.5166666666666667,0.703873915978605,0.8373032407407406,Lag-1 AC
0.05138888888888889,0.5166666666666667,0.6989676989676991,0.8373032407407406,Lag-1 AC
0.05138888888888889,0.5291666666666667,0.6932507482274611,0.8373032407407406,Lag-1 AC
0.05416666666666667,0.5291666666666667,0.6921230030473727,0.8373032407407406,Lag-1 AC
0.05416666666666667,0.5333333333333333,0.690012384352007,0.8373032407407406,Lag-1 AC
0.05555555555555555,0.5333333333333333,0.6873613941079127,0.8373032407407406,Lag-1 AC
0.05555555555555555,0.5375,0.6871783799345064,0.8373032407407406,Lag-1 AC
0.059722222222222225,0.5375,0.6861938379540886,0.8373032407407406,Lag-1 AC
0.059722222222222225,0.5416666666666666,0.6844862873516168,0.8373032407407406,Lag-1 AC
0.06111111111111111,0.5416666666666666,0.6841524463037088,0.8373032407407406,Lag-1 AC
0.06111111111111111,0.55,0.6836799564072292,0.8373032407407406,Lag-1 AC
0.0625,0.55,0.6826442117384576,0.8373032407407406,Lag-1 AC
0.0625,0.5583333333333333,0.6799300648357253,0.8373032407407406,Lag-1 AC
0.06527777777777778,0.5583333333333333,0.6770398481973435,0.8373032407407406,Lag-1 AC
0.06527777777777778,0.5625,0.6769909071917847,0.8373032407407406,Lag-1 AC
0.06666666666666667,0.5625,0.6741748465886396,0.8373032407407406,Lag-1 AC
0.06666666666666667,0.5666666666666667,0.6710445385144181,0.8373032407407406,Lag-1 AC
0.06805555555555555,0.5666666666666667,0.670143688995015,0.8373032407407406,Lag-1 AC
0.06805555555555555,0.5708333333333333,0.6695475343162176,0.8373032407407406,Lag-1 AC
0.07222222222222222,0.5708333333333333,0.6684179369542698,0.8373032407407406,Lag-1 AC
0.07222222222222222,0.575,0.6682482022388614,0.8373032407407406,Lag-1 AC
0.0763888888888889,0.575,0.6638940007361059,0.8373032407407406,Lag-1 AC
0.0763888888888889,0.5791666666666667,0.661729490022173,0.8373032407407406,Lag-1 AC
0.07777777777777778,0.5791666666666667,0.6613673019321288,0.8373032407407406,Lag-1 AC
0.07777777777777778,0.5875,0.6594100396756944,0.8373032407407406,Lag-1 AC
0.08472222222222223,0.5875,0.6529179782191832,0.8373032407407406,Lag-1 AC
