fpr,tpr,thresholds,auc,ews
0.044444444444444446,0.020833333333333332,0.801794508534035,0.5397974537037037,Variance
0.04722222222222222,0.020833333333333332,0.7947563435110924,0.5397974537037037,Variance
0.04722222222222222,0.025,0.7940988128663614,0.5397974537037037,Variance
0.04861111111111111,0.025,0.7938255033557047,0.5397974537037037,Variance
0.04861111111111111,0.029166666666666667,0.792665884062832,0.5397974537037037,Variance
0.05277777777777778,0.029166666666666667,0.7908806126000697,0.5397974537037037,Variance
0.05277777777777778,0.03333333333333333,0.7908214944290055,0.5397974537037037,Variance
0.05555555555555555,0.03333333333333333,0.786911723753829,0.5397974537037037,Variance
0.05555555555555555,0.041666666666666664,0.7851442602823819,0.5397974537037037,Variance
0.058333333333333334,0.041666666666666664,0.7848539057841383,0.5397974537037037,Variance
0.058333333333333334,0.04583333333333333,0.7835015663069963,0.5397974537037037,Variance
0.059722222222222225,0.04583333333333333,0.7829082774049216,0.5397974537037037,Variance
0.059722222222222225,0.05416666666666667,0.780765503875969,0.5397974537037037,Variance
0.06111111111111111,0.05416666666666667,0.77984496124031,0.5397974537037037,Variance
0.06111111111111111,0.058333333333333334,0.7791380177762871,0.5397974537037037,Variance
0.06388888888888888,0.058333333333333334,0.7768140116763969,0.5397974537037037,Variance
0.06388888888888888,0.0625,0.7763503413727627,0.5397974537037037,Variance
0.06666666666666667,0.0625,0.7698658410732715,0.5397974537037037,Variance
0.06666666666666667,0.06666666666666667,0.7693194925028835,0.5397974537037037,Variance
0.07083333333333333,0.06666666666666667,0.75840768702814,0.5397974537037037,Variance
0.07083333333333333,0.07083333333333333,0.7581298158547733,0.5397974537037037,Variance
0.075,0.07083333333333333,0.7520285621551445,0.5397974537037037,Variance
0.075,0.07916666666666666,0.7498309668695065,0.5397974537037037,Variance
0.07916666666666666,0.07916666666666666,0.7458563535911602,0.5397974537037037,Variance
0.07916666666666666,0.0875,0.7425231814026381,0.5397974537037037,Variance
0.08055555555555556,0.0875,0.7424714434060228,0.5397974537037037,Variance
0.08055555555555556,0.10833333333333334,0.7388814317673377,0.5397974537037037,Variance
0.08333333333333333,0.10833333333333334,0.7367603933068828,0.5397974537037037,Variance
0.08333333333333333,0.1125,0.736300385256742,0.5397974537037037,Variance
0.08611111111111111,0.1125,0.7347985347985347,0.5397974537037037,Variance
0.08611111111111111,0.11666666666666667,0.7336215696871435,0.5397974537037037,Variance
0.08888888888888889,0.11666666666666667,0.7322327044025156,0.5397974537037037,Variance
0.08888888888888889,0.125,0.7316666666666667,0.5397974537037037,Variance
0.09027777777777778,0.125,0.7303963501568292,0.5397974537037037,Variance
0.09027777777777778,0.12916666666666668,0.7294108634030491,0.5397974537037037,Variance
0.09444444444444444,0.12916666666666668,0.7235053235053235,0.5397974537037037,Variance
0.09444444444444444,0.1375,0.7208568015019627,0.5397974537037037,Variance
0.09722222222222222,0.1375,0.717829457364341,0.5397974537037037,Variance
0.09722222222222222,0.14166666666666666,0.7132178049609244,0.5397974537037037,Variance
0.09861111111111111,0.14166666666666666,0.7115214061114248,0.5397974537037037,Variance
0.09861111111111111,0.15416666666666667,0.7043591511529915,0.5397974537037037,Variance
0.10277777777777777,0.15416666666666667,0.7015245537424346,0.5397974537037037,Variance
0.10277777777777777,0.15833333333333333,0.699098863784772,0.5397974537037037,Variance
0.10833333333333334,0.15833333333333333,0.6925073746312684,0.5397974537037037,Variance
0.10833333333333334,0.1625,0.6866948840633053,0.5397974537037037,Variance
0.1111111111111111,0.1625,0.6838252116220545,0.5397974537037037,Variance
0.1111111111111111,0.16666666666666666,0.6826930450118858,0.5397974537037037,Variance
0.11527777777777778,0.16666666666666666,0.6804607157548335,0.5397974537037037,Variance
0.11527777777777778,0.17083333333333334,0.6802881909264887,0.5397974537037037,Variance
0.11666666666666667,0.17083333333333334,0.6802539565697462,0.5397974537037037,Variance
0.11666666666666667,0.175,0.67949118965697,0.5397974537037037,Variance
0.12361111111111112,0.175,0.6767026737148547,0.5397974537037037,Variance
0.12361111111111112,0.18333333333333332,0.6760882528324388,0.5397974537037037,Variance
0.125,0.18333333333333332,0.6752224875189927,0.5397974537037037,Variance
0.125,0.19166666666666668,0.6736992567181247,0.5397974537037037,Variance
0.12916666666666668,0.19166666666666668,0.6716308144879574,0.5397974537037037,Variance
0.12916666666666668,0.19583333333333333,0.6707471506964965,0.5397974537037037,Variance
0.13194444444444445,0.19583333333333333,0.6677286135693216,0.5397974537037037,Variance
0.13194444444444445,0.2,0.6676169713231594,0.5397974537037037,Variance
0.13333333333333333,0.2,0.6668311560138172,0.5397974537037037,Variance
0.13333333333333333,0.20416666666666666,0.6668304668304668,0.5397974537037037,Variance
0.13472222222222222,0.20416666666666666,0.665528362739518,0.5397974537037037,Variance
0.13472222222222222,0.20833333333333334,0.6649188514357054,0.5397974537037037,Variance
0.1361111111111111,0.20833333333333334,0.6618622740791581,0.5397974537037037,Variance
0.1361111111111111,0.2125,0.6604244694132335,0.5397974537037037,Variance
0.1375,0.2125,0.6604155175583748,0.5397974537037037,Variance
0.1375,0.22083333333333333,0.6579759862778731,0.5397974537037037,Variance
0.14027777777777778,0.22083333333333333,0.6568694463431305,0.5397974537037037,Variance
0.14027777777777778,0.225,0.6562645551932931,0.5397974537037037,Variance
0.14305555555555555,0.225,0.654796511627907,0.5397974537037037,Variance
0.14305555555555555,0.22916666666666666,0.6523404581322301,0.5397974537037037,Variance
0.14722222222222223,0.22916666666666666,0.649601671672979,0.5397974537037037,Variance
0.14722222222222223,0.23333333333333334,0.6490878938640133,0.5397974537037037,Variance
0.1486111111111111,0.23333333333333334,0.6466190961603806,0.5397974537037037,Variance
0.1486111111111111,0.2375,0.6447146234380277,0.5397974537037037,Variance
0.15138888888888888,0.2375,0.6425880425880426,0.5397974537037037,Variance
0.15138888888888888,0.24583333333333332,0.6388607452437239,0.5397974537037037,Variance
0.1527777777777778,0.24583333333333332,0.6365395468838184,0.5397974537037037,Variance
0.1527777777777778,0.25,0.6365100671140939,0.5397974537037037,Variance
0.15555555555555556,0.25,0.6330458692663415,0.5397974537037037,Variance
0.15555555555555556,0.25833333333333336,0.6294272414490993,0.5397974537037037,Variance
0.15694444444444444,0.25833333333333336,0.6271831616659203,0.5397974537037037,Variance
0.15694444444444444,0.26666666666666666,0.6253037285295349,0.5397974537037037,Variance
0.16111111111111112,0.26666666666666666,0.6245700245700245,0.5397974537037037,Variance
0.16111111111111112,0.2708333333333333,0.6238961038961038,0.5397974537037037,Variance
0.16666666666666666,0.2708333333333333,0.6122807017543859,0.5397974537037037,Variance
0.16666666666666666,0.275,0.612184928823299,0.5397974537037037,Variance
0.1736111111111111,0.275,0.6064918851435706,0.5397974537037037,Variance
0.1736111111111111,0.2791666666666667,0.6058443764865784,0.5397974537037037,Variance
0.17777777777777778,0.2791666666666667,0.6022565123610419,0.5397974537037037,Variance
0.17777777777777778,0.2875,0.6017897091722595,0.5397974537037037,Variance
0.17916666666666667,0.2875,0.6011730205278593,0.5397974537037037,Variance
0.17916666666666667,0.2916666666666667,0.6004110996916753,0.5397974537037037,Variance
0.18055555555555555,0.2916666666666667,0.6003626685385044,0.5397974537037037,Variance
0.18055555555555555,0.29583333333333334,0.5977936106642151,0.5397974537037037,Variance
0.18472222222222223,0.29583333333333334,0.5941524538809607,0.5397974537037037,Variance
0.18472222222222223,0.3,0.5928413691571587,0.5397974537037037,Variance
0.19444444444444445,0.3,0.5793611793611794,0.5397974537037037,Variance
0.19444444444444445,0.31666666666666665,0.5767057800956107,0.5397974537037037,Variance
0.19583333333333333,0.31666666666666665,0.5734820853894014,0.5397974537037037,Variance
0.19583333333333333,0.325,0.5698607698607698,0.5397974537037037,Variance
0.19722222222222222,0.325,0.5689922480620154,0.5397974537037037,Variance
0.19722222222222222,0.3333333333333333,0.5672771672771673,0.5397974537037037,Variance
0.1986111111111111,0.3333333333333333,0.5670411985018726,0.5397974537037037,Variance
0.1986111111111111,0.3416666666666667,0.5662747949743465,0.5397974537037037,Variance
0.20555555555555555,0.3416666666666667,0.562111606302178,0.5397974537037037,Variance
0.20555555555555555,0.3458333333333333,0.5620163946985367,0.5397974537037037,Variance
0.23055555555555557,0.3458333333333333,0.5489478859390364,0.5397974537037037,Variance
0.23055555555555557,0.35,0.5478927203065134,0.5397974537037037,Variance
0.24444444444444444,0.35,0.5329019412643106,0.5397974537037037,Variance
0.24444444444444444,0.35833333333333334,0.5311633729768399,0.5397974537037037,Variance
0.24861111111111112,0.35833333333333334,0.5285376561972306,0.5397974537037037,Variance
0.24861111111111112,0.36666666666666664,0.5245939144360557,0.5397974537037037,Variance
0.25972222222222224,0.36666666666666664,0.511034877072613,0.5397974537037037,Variance
0.25972222222222224,0.37083333333333335,0.5106621773288439,0.5397974537037037,Variance
0.2638888888888889,0.37083333333333335,0.509860258586914,0.5397974537037037,Variance
0.2638888888888889,0.375,0.5097001763668431,0.5397974537037037,Variance
0.275,0.375,0.4974025974025973,0.5397974537037037,Variance
0.275,0.37916666666666665,0.4926181102362205,0.5397974537037037,Variance
0.2847222222222222,0.37916666666666665,0.4718802324436126,0.5397974537037037,Variance
0.2847222222222222,0.38333333333333336,0.4709623605463455,0.5397974537037037,Variance
0.29444444444444445,0.38333333333333336,0.4630165833113977,0.5397974537037037,Variance
0.29444444444444445,0.3875,0.4599059962968239,0.5397974537037037,Variance
0.30277777777777776,0.3875,0.4520253956898865,0.5397974537037037,Variance
0.30277777777777776,0.39166666666666666,0.451037851037851,0.5397974537037037,Variance
0.30416666666666664,0.39166666666666666,0.4508126603934987,0.5397974537037037,Variance
0.30416666666666664,0.3958333333333333,0.4456251652127941,0.5397974537037037,Variance
0.31666666666666665,0.3958333333333333,0.4345979812043161,0.5397974537037037,Variance
0.31666666666666665,0.4083333333333333,0.4295398907789843,0.5397974537037037,Variance
0.3333333333333333,0.4083333333333333,0.4131868131868133,0.5397974537037037,Variance
0.3333333333333333,0.4125,0.4115120274914089,0.5397974537037037,Variance
0.3472222222222222,0.4125,0.3969570327804623,0.5397974537037037,Variance
0.3472222222222222,0.425,0.3916739109436878,0.5397974537037037,Variance
0.35,0.425,0.3894054663285433,0.5397974537037037,Variance
0.35,0.42916666666666664,0.389010989010989,0.5397974537037037,Variance
0.35555555555555557,0.42916666666666664,0.3800659623232154,0.5397974537037037,Variance
0.35555555555555557,0.43333333333333335,0.3795534665099882,0.5397974537037037,Variance
0.36527777777777776,0.43333333333333335,0.3687258687258687,0.5397974537037037,Variance
0.36527777777777776,0.4375,0.3672993672993673,0.5397974537037037,Variance
0.37222222222222223,0.4375,0.3578641289981497,0.5397974537037037,Variance
0.37222222222222223,0.44583333333333336,0.3566063683486724,0.5397974537037037,Variance
0.375,0.44583333333333336,0.3530103173566671,0.5397974537037037,Variance
0.375,0.45,0.3507206588881263,0.5397974537037037,Variance
0.39444444444444443,0.45,0.3253266331658291,0.5397974537037037,Variance
0.39444444444444443,0.45416666666666666,0.3241034195162635,0.5397974537037037,Variance
0.3958333333333333,0.45416666666666666,0.3219616204690831,0.5397974537037037,Variance
0.3958333333333333,0.4583333333333333,0.3204941860465116,0.5397974537037037,Variance
0.4,0.4583333333333333,0.3190394511149229,0.5397974537037037,Variance
0.4,0.4625,0.3172461341475426,0.5397974537037037,Variance
0.4041666666666667,0.4625,0.3142121713550285,0.5397974537037037,Variance
0.4041666666666667,0.4666666666666667,0.3083364579427571,0.5397974537037037,Variance
0.43194444444444446,0.4666666666666667,0.2730281301709873,0.5397974537037037,Variance
0.43194444444444446,0.4708333333333333,0.2716210343328988,0.5397974537037037,Variance
0.44166666666666665,0.4708333333333333,0.2622807017543859,0.5397974537037037,Variance
0.44166666666666665,0.475,0.2580188679245283,0.5397974537037037,Variance
0.4527777777777778,0.475,0.2434875400163204,0.5397974537037037,Variance
0.4527777777777778,0.4791666666666667,0.2429410120212468,0.5397974537037037,Variance
0.45555555555555555,0.4791666666666667,0.231960049937578,0.5397974537037037,Variance
0.45555555555555555,0.48333333333333334,0.223990568818155,0.5397974537037037,Variance
0.4583333333333333,0.48333333333333334,0.2180680754642628,0.5397974537037037,Variance
0.4583333333333333,0.4875,0.2169156322322744,0.5397974537037037,Variance
0.46944444444444444,0.4875,0.1892645521087487,0.5397974537037037,Variance
0.46944444444444444,0.49166666666666664,0.1863247863247863,0.5397974537037037,Variance
0.4777777777777778,0.49166666666666664,0.1726495726495726,0.5397974537037037,Variance
0.4777777777777778,0.49583333333333335,0.1721800263636934,0.5397974537037037,Variance
0.4791666666666667,0.49583333333333335,0.1685011185682326,0.5397974537037037,Variance
0.4791666666666667,0.5,0.1644736842105263,0.5397974537037037,Variance
0.4847222222222222,0.5,0.158020274299344,0.5397974537037037,Variance
0.4847222222222222,0.5041666666666667,0.1576775714706748,0.5397974537037037,Variance
0.4986111111111111,0.5041666666666667,0.1363217427733556,0.5397974537037037,Variance
0.4986111111111111,0.5083333333333333,0.1259422687994116,0.5397974537037037,Variance
0.5013888888888889,0.5083333333333333,0.1242091242091242,0.5397974537037037,Variance
0.5013888888888889,0.5125,0.117852546423975,0.5397974537037037,Variance
0.5083333333333333,0.5125,0.1021450459652706,0.5397974537037037,Variance
0.5083333333333333,0.5166666666666667,0.0990875392072997,0.5397974537037037,Variance
0.5097222222222222,0.5166666666666667,0.0988222304011778,0.5397974537037037,Variance
0.5097222222222222,0.5208333333333334,0.0909090909090909,0.5397974537037037,Variance
0.5111111111111111,0.5208333333333334,0.0853889943074003,0.5397974537037037,Variance
0.5111111111111111,0.5291666666666667,0.0825688073394495,0.5397974537037037,Variance
0.5222222222222223,0.5291666666666667,0.0671036743143005,0.5397974537037037,Variance
0.5222222222222223,0.5333333333333333,0.0668953687821612,0.5397974537037037,Variance
0.5305555555555556,0.5333333333333333,0.0603116777980166,0.5397974537037037,Variance
0.5305555555555556,0.5375,0.0587192681532304,0.5397974537037037,Variance
0.5388888888888889,0.5375,0.0298456260720411,0.5397974537037037,Variance
0.5388888888888889,0.5541666666666667,0.0125829329672843,0.5397974537037037,Variance
0.5444444444444444,0.5541666666666667,0.000640362543717,0.5397974537037037,Variance
0.5444444444444444,0.5583333333333333,-0.0028746406699162,0.5397974537037037,Variance
0.5458333333333333,0.5583333333333333,-0.0035974379222602,0.5397974537037037,Variance
0.5458333333333333,0.5666666666666667,-0.0055841924398625,0.5397974537037037,Variance
0.5736111111111111,0.5666666666666667,-0.055064935064935,0.5397974537037037,Variance
0.5736111111111111,0.5833333333333334,-0.0680399969927073,0.5397974537037037,Variance
0.5847222222222223,0.5833333333333334,-0.0858832224685883,0.5397974537037037,Variance
0.5847222222222223,0.5875,-0.0917537746806039,0.5397974537037037,Variance
0.5861111111111111,0.5875,-0.0942461047724205,0.5397974537037037,Variance
0.5861111111111111,0.5958333333333333,-0.0954231433506044,0.5397974537037037,Variance
0.5902777777777778,0.5958333333333333,-0.1011940298507462,0.5397974537037037,Variance
0.5902777777777778,0.6125,-0.1115200588884799,0.5397974537037037,Variance
0.5944444444444444,0.6125,-0.1154052603327965,0.5397974537037037,Variance
0.5944444444444444,0.625,-0.1233595800524934,0.5397974537037037,Variance
0.5972222222222222,0.625,-0.1292426755113322,0.5397974537037037,Variance
0.5972222222222222,0.6291666666666667,-0.1298000634719137,0.5397974537037037,Variance
0.6069444444444444,0.6291666666666667,-0.1344521353010317,0.5397974537037037,Variance
0.6069444444444444,0.6333333333333333,-0.1378432920944108,0.5397974537037037,Variance
0.6097222222222223,0.6333333333333333,-0.1477679449360865,0.5397974537037037,Variance
0.6097222222222223,0.6375,-0.1509794553272814,0.5397974537037037,Variance
0.6125,0.6375,-0.1538557680289963,0.5397974537037037,Variance
0.6125,0.6458333333333334,-0.1572569147419447,0.5397974537037037,Variance
0.6194444444444445,0.6458333333333334,-0.1642350047515232,0.5397974537037037,Variance
0.6194444444444445,0.65,-0.1646339680032757,0.5397974537037037,Variance
0.6236111111111111,0.65,-0.1704415465568519,0.5397974537037037,Variance
0.6236111111111111,0.6583333333333333,-0.1722388059701492,0.5397974537037037,Variance
0.6361111111111111,0.6583333333333333,-0.1824048076449436,0.5397974537037037,Variance
0.6361111111111111,0.6625,-0.1892232055063913,0.5397974537037037,Variance
0.6388888888888888,0.6625,-0.1941471345346159,0.5397974537037037,Variance
0.6388888888888888,0.6666666666666666,-0.1943095072866065,0.5397974537037037,Variance
0.6402777777777777,0.6666666666666666,-0.1960049937578027,0.5397974537037037,Variance
0.6402777777777777,0.6708333333333333,-0.1999999999999999,0.5397974537037037,Variance
0.6458333333333334,0.6708333333333333,-0.2107411879707895,0.5397974537037037,Variance
0.6458333333333334,0.675,-0.2119850187265917,0.5397974537037037,Variance
0.6472222222222223,0.675,-0.2163186325888898,0.5397974537037037,Variance
0.6472222222222223,0.6791666666666667,-0.2189222542163719,0.5397974537037037,Variance
0.6541666666666667,0.6791666666666667,-0.2314271339929565,0.5397974537037037,Variance
0.6541666666666667,0.6833333333333333,-0.2364139840775354,0.5397974537037037,Variance
0.6555555555555556,0.6833333333333333,-0.2374517374517374,0.5397974537037037,Variance
0.6555555555555556,0.6875,-0.2380282350734018,0.5397974537037037,Variance
0.6611111111111111,0.6875,-0.2449975111996017,0.5397974537037037,Variance
0.6611111111111111,0.6916666666666667,-0.245850622406639,0.5397974537037037,Variance
0.6625,0.6916666666666667,-0.2498013245033112,0.5397974537037037,Variance
0.6625,0.6958333333333333,-0.2498621070049641,0.5397974537037037,Variance
0.6652777777777777,0.6958333333333333,-0.2550793650793651,0.5397974537037037,Variance
0.6652777777777777,0.7,-0.255693215339233,0.5397974537037037,Variance
0.675,0.7,-0.267817896389325,0.5397974537037037,Variance
0.675,0.7041666666666667,-0.2690951821386604,0.5397974537037037,Variance
0.6763888888888889,0.7041666666666667,-0.2701064701064701,0.5397974537037037,Variance
0.6763888888888889,0.7083333333333334,-0.2711172445517796,0.5397974537037037,Variance
0.6805555555555556,0.7083333333333334,-0.2744761496102409,0.5397974537037037,Variance
0.6805555555555556,0.7125,-0.2757400257400257,0.5397974537037037,Variance
0.6888888888888889,0.7125,-0.2868778280542987,0.5397974537037037,Variance
0.6888888888888889,0.7166666666666667,-0.2876058172346429,0.5397974537037037,Variance
0.6902777777777778,0.7166666666666667,-0.2882337457225585,0.5397974537037037,Variance
0.6902777777777778,0.7208333333333333,-0.2894710922879936,0.5397974537037037,Variance
0.7,0.7208333333333333,-0.3040880503144654,0.5397974537037037,Variance
0.7,0.725,-0.3058131097315166,0.5397974537037037,Variance
0.7013888888888888,0.725,-0.3074279672217817,0.5397974537037037,Variance
0.7013888888888888,0.7291666666666666,-0.3197339246119733,0.5397974537037037,Variance
0.7097222222222223,0.7291666666666666,-0.3312831982107911,0.5397974537037037,Variance
0.7097222222222223,0.7375,-0.3462879051934472,0.5397974537037037,Variance
0.7138888888888889,0.7375,-0.3576642335766423,0.5397974537037037,Variance
0.7138888888888889,0.7416666666666667,-0.36,0.5397974537037037,Variance
0.7180555555555556,0.7416666666666667,-0.365069290172432,0.5397974537037037,Variance
0.7180555555555556,0.75,-0.3682756889084175,0.5397974537037037,Variance
0.7222222222222222,0.75,-0.3804864411518032,0.5397974537037037,Variance
0.7222222222222222,0.7541666666666667,-0.3817307692307692,0.5397974537037037,Variance
0.7319444444444444,0.7541666666666667,-0.3935369632580787,0.5397974537037037,Variance
0.7319444444444444,0.7583333333333333,-0.3941556235134217,0.5397974537037037,Variance
0.7361111111111112,0.7583333333333333,-0.3986860304287691,0.5397974537037037,Variance
0.7361111111111112,0.7625,-0.4012475962665917,0.5397974537037037,Variance
0.7430555555555556,0.7625,-0.4066454167874047,0.5397974537037037,Variance
0.7430555555555556,0.7666666666666667,-0.407900386431945,0.5397974537037037,Variance
0.7458333333333333,0.7666666666666667,-0.4142772861356933,0.5397974537037037,Variance
0.7458333333333333,0.7708333333333334,-0.4165548098434004,0.5397974537037037,Variance
0.7513888888888889,0.7708333333333334,-0.4208507089241033,0.5397974537037037,Variance
0.7513888888888889,0.775,-0.4238993710691823,0.5397974537037037,Variance
0.7527777777777778,0.775,-0.4256259204712813,0.5397974537037037,Variance
0.7527777777777778,0.7791666666666667,-0.4276366167768883,0.5397974537037037,Variance
0.7541666666666667,0.7791666666666667,-0.4303355704697986,0.5397974537037037,Variance
0.7541666666666667,0.7833333333333333,-0.4320507187244994,0.5397974537037037,Variance
0.7569444444444444,0.7833333333333333,-0.4359257216400073,0.5397974537037037,Variance
0.7569444444444444,0.7875,-0.4366513298170799,0.5397974537037037,Variance
0.7583333333333333,0.7875,-0.4388996649620878,0.5397974537037037,Variance
0.7583333333333333,0.7958333333333333,-0.447646804835924,0.5397974537037037,Variance
0.7680555555555556,0.7958333333333333,-0.4610154525386313,0.5397974537037037,Variance
0.7680555555555556,0.8,-0.4611723106215151,0.5397974537037037,Variance
0.7736111111111111,0.8,-0.4635998539612997,0.5397974537037037,Variance
0.7736111111111111,0.8125,-0.4699705014749262,0.5397974537037037,Variance
0.7888888888888889,0.8125,-0.4889610389610389,0.5397974537037037,Variance
0.7888888888888889,0.8166666666666667,-0.4892317902770864,0.5397974537037037,Variance
0.7916666666666666,0.8166666666666667,-0.4918739635157546,0.5397974537037037,Variance
0.7916666666666666,0.8208333333333333,-0.4920110192837465,0.5397974537037037,Variance
0.7958333333333333,0.8208333333333333,-0.4949809622706819,0.5397974537037037,Variance
0.7958333333333333,0.8291666666666667,-0.4977701543739279,0.5397974537037037,Variance
0.8,0.8291666666666667,-0.5044612216884008,0.5397974537037037,Variance
0.8,0.8333333333333334,-0.5049459397285485,0.5397974537037037,Variance
0.8055555555555556,0.8333333333333334,-0.5127158982728138,0.5397974537037037,Variance
0.8055555555555556,0.8375,-0.5146030440148088,0.5397974537037037,Variance
0.8069444444444445,0.8375,-0.5153230417381361,0.5397974537037037,Variance
0.8069444444444445,0.8458333333333333,-0.5168831168831168,0.5397974537037037,Variance
0.8152777777777778,0.8458333333333333,-0.531002331002331,0.5397974537037037,Variance
0.8152777777777778,0.85,-0.5356298547787909,0.5397974537037037,Variance
0.8222222222222222,0.85,-0.545648992457503,0.5397974537037037,Variance
0.8222222222222222,0.8541666666666666,-0.5484415584415585,0.5397974537037037,Variance
0.8277777777777777,0.8541666666666666,-0.5600549931258592,0.5397974537037037,Variance
0.8277777777777777,0.8583333333333333,-0.5613001745200699,0.5397974537037037,Variance
0.8291666666666667,0.8583333333333333,-0.5630461922596754,0.5397974537037037,Variance
0.8291666666666667,0.8625,-0.5633926997002293,0.5397974537037037,Variance
0.8305555555555556,0.8625,-0.5667098445595855,0.5397974537037037,Variance
0.8305555555555556,0.8833333333333333,-0.5835205992509364,0.5397974537037037,Variance
0.8375,0.8833333333333333,-0.586548410938655,0.5397974537037037,Variance
0.8375,0.8875,-0.5886226252158895,0.5397974537037037,Variance
0.8388888888888889,0.8875,-0.5893470790378008,0.5397974537037037,Variance
0.8388888888888889,0.8916666666666667,-0.5893767325404633,0.5397974537037037,Variance
0.8472222222222222,0.8916666666666667,-0.6023015873015873,0.5397974537037037,Variance
0.8472222222222222,0.8958333333333334,-0.6032198557772933,0.5397974537037037,Variance
0.85,0.8958333333333334,-0.6045624385447396,0.5397974537037037,Variance
0.85,0.9,-0.6090225563909775,0.5397974537037037,Variance
0.8513888888888889,0.9,-0.6101613059016712,0.5397974537037037,Variance
0.8513888888888889,0.9041666666666667,-0.6124357176250583,0.5397974537037037,Variance
0.8583333333333333,0.9041666666666667,-0.6170408538829593,0.5397974537037037,Variance
0.8583333333333333,0.9083333333333333,-0.618513065881487,0.5397974537037037,Variance
0.8722222222222222,0.9083333333333333,-0.6362143603522914,0.5397974537037037,Variance
0.8722222222222222,0.9125,-0.6377824213138304,0.5397974537037037,Variance
0.875,0.9125,-0.6394451070240412,0.5397974537037037,Variance
0.875,0.9166666666666666,-0.6450128818549872,0.5397974537037037,Variance
0.8847222222222222,0.9166666666666666,-0.6536261725005719,0.5397974537037037,Variance
0.8847222222222222,0.9208333333333333,-0.6547153910978318,0.5397974537037037,Variance
0.8875,0.9208333333333333,-0.665356997696789,0.5397974537037037,Variance
0.8875,0.925,-0.6666666666666666,0.5397974537037037,Variance
0.9055555555555556,0.925,-0.692814968177287,0.5397974537037037,Variance
0.9055555555555556,0.9291666666666667,-0.6951032448377582,0.5397974537037037,Variance
0.9208333333333333,0.9291666666666667,-0.7080449262113099,0.5397974537037037,Variance
0.9208333333333333,0.9333333333333333,-0.7103785103785103,0.5397974537037037,Variance
0.9305555555555556,0.9333333333333333,-0.7272151898734177,0.5397974537037037,Variance
0.9305555555555556,0.9375,-0.7274889568467551,0.5397974537037037,Variance
0.9333333333333333,0.9375,-0.7296037296037297,0.5397974537037037,Variance
0.9333333333333333,0.9416666666666667,-0.7323505323505323,0.5397974537037037,Variance
0.9736111111111111,0.9416666666666667,-0.7885657256914742,0.5397974537037037,Variance
0.9736111111111111,0.9458333333333333,-0.7892773892773892,0.5397974537037037,Variance
0.975,0.9458333333333333,-0.7921643573817487,0.5397974537037037,Variance
0.975,0.95,-0.7930079612322603,0.5397974537037037,Variance
0.9763888888888889,0.95,-0.796667341293935,0.5397974537037037,Variance
0.9763888888888889,0.9583333333333334,-0.7985060573724185,0.5397974537037037,Variance
0.9875,0.9583333333333334,-0.8063720452209661,0.5397974537037037,Variance
0.9875,0.9625,-0.8093126385809313,0.5397974537037037,Variance
0.9930555555555556,0.9625,-0.8202323991797675,0.5397974537037037,Variance
0.9930555555555556,0.975,-0.8284382284382283,0.5397974537037037,Variance
0.9944444444444445,0.975,-0.8295813170629076,0.5397974537037037,Variance
0.9944444444444445,0.9833333333333333,-0.8302122347066166,0.5397974537037037,Variance
0.9972222222222222,0.9833333333333333,-0.8352201257861637,0.5397974537037037,Variance
0.9972222222222222,0.9875,-0.8386075949367089,0.5397974537037037,Variance
1.0,0.9875,-0.8388278388278387,0.5397974537037037,Variance
1.0,1.0,-0.8765822784810126,0.5397974537037037,Variance
0.0,0.0,inf,0.7908998842592593,Lag-1 AC
0.0,0.004166666666666667,0.924688796680498,0.7908998842592593,Lag-1 AC
0.0,0.06666666666666667,0.8918203967977725,0.7908998842592593,Lag-1 AC
0.001388888888888889,0.06666666666666667,0.8910067114093959,0.7908998842592593,Lag-1 AC
0.001388888888888889,0.0875,0.8835029613018228,0.7908998842592593,Lag-1 AC
0.002777777777777778,0.0875,0.8802645318482423,0.7908998842592593,Lag-1 AC
0.002777777777777778,0.13333333333333333,0.8638357117995128,0.7908998842592593,Lag-1 AC
0.004166666666666667,0.13333333333333333,0.8607036374478233,0.7908998842592593,Lag-1 AC
0.004166666666666667,0.14166666666666666,0.8603465851172274,0.7908998842592593,Lag-1 AC
0.005555555555555556,0.14166666666666666,0.8592074592074591,0.7908998842592593,Lag-1 AC
0.005555555555555556,0.14583333333333334,0.8588173731030876,0.7908998842592593,Lag-1 AC
0.006944444444444444,0.14583333333333334,0.8585685771314514,0.7908998842592593,Lag-1 AC
0.006944444444444444,0.175,0.8502758077226161,0.7908998842592593,Lag-1 AC
0.008333333333333333,0.175,0.8485949612403101,0.7908998842592593,Lag-1 AC
0.008333333333333333,0.1875,0.8470052999390273,0.7908998842592593,Lag-1 AC
0.009722222222222222,0.1875,0.8467351012261193,0.7908998842592593,Lag-1 AC
0.009722222222222222,0.19583333333333333,0.8447162759089365,0.7908998842592593,Lag-1 AC
0.013888888888888888,0.19583333333333333,0.8406496590822031,0.7908998842592593,Lag-1 AC
0.013888888888888888,0.2,0.8398426745329401,0.7908998842592593,Lag-1 AC
0.016666666666666666,0.2,0.839572192513369,0.7908998842592593,Lag-1 AC
0.016666666666666666,0.2375,0.8314285714285714,0.7908998842592593,Lag-1 AC
0.018055555555555554,0.2375,0.8309582309582308,0.7908998842592593,Lag-1 AC
