fpr,tpr,thresholds,auc,ews
0.3591666666666667,0.5791666666666667,0.329373656,0.7346406249999999,ML bif
0.3591666666666667,0.5833333333333334,0.329165307,0.7346406249999999,ML bif
0.3595833333333333,0.5833333333333334,0.329145416,0.7346406249999999,ML bif
0.36125,0.5833333333333334,0.328731005,0.7346406249999999,ML bif
0.3625,0.5833333333333334,0.327761345,0.7346406249999999,ML bif
0.365,0.5833333333333334,0.32704439399999996,0.7346406249999999,ML bif
0.36541666666666667,0.5833333333333334,0.3269466403,0.7346406249999999,ML bif
0.36625,0.5833333333333334,0.326943027,0.7346406249999999,ML bif
0.3670833333333333,0.5833333333333334,0.3263754255,0.7346406249999999,ML bif
0.36791666666666667,0.5833333333333334,0.32636692,0.7346406249999999,ML bif
0.36833333333333335,0.5833333333333334,0.3259000812,0.7346406249999999,ML bif
0.36916666666666664,0.5833333333333334,0.325791934,0.7346406249999999,ML bif
0.3695833333333333,0.5833333333333334,0.32561165400000003,0.7346406249999999,ML bif
0.3695833333333333,0.5875,0.32545675,0.7346406249999999,ML bif
0.37041666666666667,0.5875,0.32531308300000006,0.7346406249999999,ML bif
0.37083333333333335,0.5875,0.32530220230000007,0.7346406249999999,ML bif
0.37083333333333335,0.5958333333333333,0.32493414200000004,0.7346406249999999,ML bif
0.37125,0.5958333333333333,0.3248038425,0.7346406249999999,ML bif
0.3720833333333333,0.5958333333333333,0.324158996,0.7346406249999999,ML bif
0.3720833333333333,0.6,0.32394159,0.7346406249999999,ML bif
0.3725,0.6,0.32362124800000003,0.7346406249999999,ML bif
0.3725,0.6041666666666666,0.323612407,0.7346406249999999,ML bif
0.3729166666666667,0.6041666666666666,0.3233905896,0.7346406249999999,ML bif
0.3729166666666667,0.6083333333333333,0.32289197399999997,0.7346406249999999,ML bif
0.37416666666666665,0.6083333333333333,0.32228509,0.7346406249999999,ML bif
0.37416666666666665,0.6125,0.32224583300000004,0.7346406249999999,ML bif
0.3745833333333333,0.6125,0.322212636,0.7346406249999999,ML bif
0.3745833333333333,0.6166666666666667,0.32214656999999997,0.7346406249999999,ML bif
0.3754166666666667,0.6166666666666667,0.32136125,0.7346406249999999,ML bif
0.3754166666666667,0.6208333333333333,0.321011853,0.7346406249999999,ML bif
0.37625,0.6208333333333333,0.320665153,0.7346406249999999,ML bif
0.37625,0.625,0.32061098899999996,0.7346406249999999,ML bif
0.37666666666666665,0.625,0.320410017,0.7346406249999999,ML bif
0.3775,0.625,0.32020723900000003,0.7346406249999999,ML bif
0.37833333333333335,0.625,0.320013005,0.7346406249999999,ML bif
0.37833333333333335,0.6291666666666667,0.31956081099999994,0.7346406249999999,ML bif
0.38125,0.6291666666666667,0.3184196726,0.7346406249999999,ML bif
0.38125,0.6333333333333333,0.318348529,0.7346406249999999,ML bif
0.3829166666666667,0.6333333333333333,0.317962115,0.7346406249999999,ML bif
0.38458333333333333,0.6333333333333333,0.31687545,0.7346406249999999,ML bif
0.3854166666666667,0.6333333333333333,0.316052365,0.7346406249999999,ML bif
0.38666666666666666,0.6333333333333333,0.3158895926,0.7346406249999999,ML bif
0.38666666666666666,0.6375,0.31582158000000005,0.7346406249999999,ML bif
0.3904166666666667,0.6375,0.314015286,0.7346406249999999,ML bif
0.39125,0.6375,0.31369111,0.7346406249999999,ML bif
0.39125,0.6416666666666667,0.31354699399999997,0.7346406249999999,ML bif
0.39208333333333334,0.6416666666666667,0.31327403,0.7346406249999999,ML bif
0.3925,0.6416666666666667,0.312393742,0.7346406249999999,ML bif
0.395,0.6416666666666667,0.312258883,0.7346406249999999,ML bif
0.39875,0.6416666666666667,0.3103932371,0.7346406249999999,ML bif
0.39958333333333335,0.6416666666666667,0.31039257,0.7346406249999999,ML bif
0.4,0.6416666666666667,0.31013323800000003,0.7346406249999999,ML bif
0.4008333333333333,0.6416666666666667,0.309905022,0.7346406249999999,ML bif
0.40166666666666667,0.6416666666666667,0.30955597630000004,0.7346406249999999,ML bif
0.40166666666666667,0.6458333333333334,0.30923506700000003,0.7346406249999999,ML bif
0.4025,0.6458333333333334,0.3089277924,0.7346406249999999,ML bif
0.4025,0.65,0.308585398,0.7346406249999999,ML bif
0.4041666666666667,0.65,0.3073584103,0.7346406249999999,ML bif
0.4041666666666667,0.6541666666666667,0.306858882,0.7346406249999999,ML bif
0.40458333333333335,0.6541666666666667,0.3063539883,0.7346406249999999,ML bif
0.40541666666666665,0.6541666666666667,0.306353878,0.7346406249999999,ML bif
0.40625,0.6541666666666667,0.30595137,0.7346406249999999,ML bif
0.40625,0.6583333333333333,0.305422652,0.7346406249999999,ML bif
0.40875,0.6583333333333333,0.30445813499999996,0.7346406249999999,ML bif
0.40958333333333335,0.6583333333333333,0.30404255059999996,0.7346406249999999,ML bif
0.40958333333333335,0.6625,0.30363517399999995,0.7346406249999999,ML bif
0.41083333333333333,0.6625,0.3025722945,0.7346406249999999,ML bif
0.41083333333333333,0.6666666666666666,0.30228969,0.7346406249999999,ML bif
0.4116666666666667,0.6666666666666666,0.3016847853,0.7346406249999999,ML bif
0.4125,0.6666666666666666,0.301302557,0.7346406249999999,ML bif
0.4125,0.6708333333333333,0.301253127,0.7346406249999999,ML bif
0.41333333333333333,0.6708333333333333,0.301163801,0.7346406249999999,ML bif
0.41583333333333333,0.6708333333333333,0.30039979099999997,0.7346406249999999,ML bif
0.41583333333333333,0.675,0.300380061,0.7346406249999999,ML bif
0.4175,0.675,0.2999812073,0.7346406249999999,ML bif
0.4175,0.6791666666666667,0.299957328,0.7346406249999999,ML bif
0.41833333333333333,0.6791666666666667,0.299780059,0.7346406249999999,ML bif
0.4191666666666667,0.6791666666666667,0.29950240429999997,0.7346406249999999,ML bif
0.4191666666666667,0.6833333333333333,0.298707584,0.7346406249999999,ML bif
0.42125,0.6833333333333333,0.297601788,0.7346406249999999,ML bif
0.4220833333333333,0.6833333333333333,0.297574407,0.7346406249999999,ML bif
0.4241666666666667,0.6833333333333333,0.2970734,0.7346406249999999,ML bif
0.4241666666666667,0.6875,0.296984779,0.7346406249999999,ML bif
0.42541666666666667,0.6875,0.296789913,0.7346406249999999,ML bif
0.42625,0.6875,0.29668618,0.7346406249999999,ML bif
0.4266666666666667,0.6875,0.296642826,0.7346406249999999,ML bif
0.4266666666666667,0.6916666666666667,0.29651406399999997,0.7346406249999999,ML bif
0.4270833333333333,0.6916666666666667,0.29648101,0.7346406249999999,ML bif
0.4270833333333333,0.6958333333333333,0.29635102,0.7346406249999999,ML bif
0.42791666666666667,0.6958333333333333,0.296293625,0.7346406249999999,ML bif
0.42791666666666667,0.7,0.29626893,0.7346406249999999,ML bif
0.4320833333333333,0.7,0.294274648,0.7346406249999999,ML bif
0.4320833333333333,0.7041666666666667,0.294214288,0.7346406249999999,ML bif
0.4325,0.7041666666666667,0.2942076962,0.7346406249999999,ML bif
0.43333333333333335,0.7041666666666667,0.294147179,0.7346406249999999,ML bif
0.4345833333333333,0.7041666666666667,0.2934130054,0.7346406249999999,ML bif
0.4345833333333333,0.7083333333333334,0.29336345799999997,0.7346406249999999,ML bif
0.43666666666666665,0.7083333333333334,0.292736536,0.7346406249999999,ML bif
0.4375,0.7083333333333334,0.29270844900000004,0.7346406249999999,ML bif
0.4379166666666667,0.7083333333333334,0.292511297,0.7346406249999999,ML bif
0.4379166666666667,0.7125,0.292270767,0.7346406249999999,ML bif
0.43875,0.7125,0.292030222,0.7346406249999999,ML bif
0.43875,0.7166666666666667,0.291866101,0.7346406249999999,ML bif
0.43916666666666665,0.7166666666666667,0.2917879175,0.7346406249999999,ML bif
0.43916666666666665,0.7208333333333333,0.291642116,0.7346406249999999,ML bif
0.44,0.7208333333333333,0.29141485899999997,0.7346406249999999,ML bif
0.44,0.725,0.29107436099999995,0.7346406249999999,ML bif
0.4404166666666667,0.725,0.2908177,0.7346406249999999,ML bif
0.4404166666666667,0.7291666666666666,0.290734214,0.7346406249999999,ML bif
0.44208333333333333,0.7291666666666666,0.2898384587,0.7346406249999999,ML bif
0.4429166666666667,0.7291666666666666,0.289821927,0.7346406249999999,ML bif
0.4429166666666667,0.7333333333333333,0.289811666,0.7346406249999999,ML bif
0.44375,0.7333333333333333,0.289602782,0.7346406249999999,ML bif
0.4454166666666667,0.7333333333333333,0.28902542600000003,0.7346406249999999,ML bif
0.44708333333333333,0.7333333333333333,0.2878193147,0.7346406249999999,ML bif
0.44958333333333333,0.7333333333333333,0.286181648,0.7346406249999999,ML bif
0.45,0.7333333333333333,0.2859879964,0.7346406249999999,ML bif
0.45,0.7375,0.285790272,0.7346406249999999,ML bif
0.4508333333333333,0.7375,0.28540036339999997,0.7346406249999999,ML bif
0.4508333333333333,0.7416666666666667,0.285119893,0.7346406249999999,ML bif
0.45166666666666666,0.7416666666666667,0.285110202,0.7346406249999999,ML bif
0.45416666666666666,0.7416666666666667,0.2841490178,0.7346406249999999,ML bif
0.455,0.7416666666666667,0.283976209,0.7346406249999999,ML bif
0.4558333333333333,0.7416666666666667,0.283832972,0.7346406249999999,ML bif
0.4558333333333333,0.7458333333333333,0.283793665,0.7346406249999999,ML bif
0.4579166666666667,0.7458333333333333,0.28299472999999997,0.7346406249999999,ML bif
0.4579166666666667,0.75,0.28285904500000003,0.7346406249999999,ML bif
0.45875,0.75,0.282815007,0.7346406249999999,ML bif
0.45958333333333334,0.75,0.2827012877,0.7346406249999999,ML bif
0.45958333333333334,0.7541666666666667,0.282689354,0.7346406249999999,ML bif
0.46,0.7541666666666667,0.282534066,0.7346406249999999,ML bif
0.46,0.7583333333333333,0.28241851799999995,0.7346406249999999,ML bif
0.4633333333333333,0.7583333333333333,0.28109443300000003,0.7346406249999999,ML bif
0.46416666666666667,0.7583333333333333,0.28089133200000005,0.7346406249999999,ML bif
0.46541666666666665,0.7583333333333333,0.280187483,0.7346406249999999,ML bif
0.46625,0.7583333333333333,0.28010259800000004,0.7346406249999999,ML bif
0.46791666666666665,0.7583333333333333,0.279959556,0.7346406249999999,ML bif
0.46875,0.7583333333333333,0.279476666,0.7346406249999999,ML bif
0.47,0.7583333333333333,0.278710326,0.7346406249999999,ML bif
0.4708333333333333,0.7583333333333333,0.278591834,0.7346406249999999,ML bif
0.4716666666666667,0.7583333333333333,0.278321077,0.7346406249999999,ML bif
0.4725,0.7583333333333333,0.278311628,0.7346406249999999,ML bif
0.4725,0.7625,0.278061754,0.7346406249999999,ML bif
0.47333333333333333,0.7625,0.277854798,0.7346406249999999,ML bif
0.47375,0.7625,0.277778651,0.7346406249999999,ML bif
0.47375,0.7666666666666667,0.27738080899999995,0.7346406249999999,ML bif
0.4741666666666667,0.7666666666666667,0.2771483944,0.7346406249999999,ML bif
0.4741666666666667,0.7708333333333334,0.276765502,0.7346406249999999,ML bif
0.47625,0.7708333333333334,0.2757779271,0.7346406249999999,ML bif
0.47625,0.775,0.27555575,0.7346406249999999,ML bif
0.47791666666666666,0.775,0.2745910196,0.7346406249999999,ML bif
0.47875,0.775,0.274580668,0.7346406249999999,ML bif
0.48125,0.775,0.2738580823,0.7346406249999999,ML bif
0.48125,0.7791666666666667,0.273831,0.7346406249999999,ML bif
0.48291666666666666,0.7791666666666667,0.273460882,0.7346406249999999,ML bif
0.48375,0.7791666666666667,0.2733346574,0.7346406249999999,ML bif
0.48375,0.7833333333333333,0.27318474000000004,0.7346406249999999,ML bif
0.4841666666666667,0.7833333333333333,0.273176129,0.7346406249999999,ML bif
0.48583333333333334,0.7833333333333333,0.272727808,0.7346406249999999,ML bif
0.4875,0.7833333333333333,0.27240263499999995,0.7346406249999999,ML bif
0.4875,0.7875,0.27228587,0.7346406249999999,ML bif
0.4891666666666667,0.7875,0.27146566,0.7346406249999999,ML bif
0.49,0.7875,0.271450904,0.7346406249999999,ML bif
0.49083333333333334,0.7875,0.2712611393,0.7346406249999999,ML bif
0.49083333333333334,0.7916666666666666,0.271102935,0.7346406249999999,ML bif
0.49291666666666667,0.7916666666666666,0.2700331477,0.7346406249999999,ML bif
0.49291666666666667,0.7958333333333333,0.269736805,0.7346406249999999,ML bif
0.49541666666666667,0.7958333333333333,0.2680683156,0.7346406249999999,ML bif
0.49541666666666667,0.8041666666666667,0.26770592,0.7346406249999999,ML bif
0.4975,0.8041666666666667,0.266789422,0.7346406249999999,ML bif
0.4975,0.8083333333333333,0.266655521,0.7346406249999999,ML bif
0.49833333333333335,0.8083333333333333,0.266155266,0.7346406249999999,ML bif
0.5008333333333334,0.8083333333333333,0.26538519969999996,0.7346406249999999,ML bif
0.5008333333333334,0.8125,0.265080881,0.7346406249999999,ML bif
0.50125,0.8125,0.264998289,0.7346406249999999,ML bif
0.5020833333333333,0.8125,0.264907406,0.7346406249999999,ML bif
0.5041666666666667,0.8125,0.263851552,0.7346406249999999,ML bif
0.5041666666666667,0.8166666666666667,0.26376579,0.7346406249999999,ML bif
0.5066666666666667,0.8166666666666667,0.26298048100000004,0.7346406249999999,ML bif
0.5066666666666667,0.8208333333333333,0.26287330000000003,0.7346406249999999,ML bif
0.5095833333333334,0.8208333333333333,0.261998624,0.7346406249999999,ML bif
0.5095833333333334,0.825,0.26195978799999997,0.7346406249999999,ML bif
0.51,0.825,0.2619543391,0.7346406249999999,ML bif
0.51,0.8333333333333334,0.261411073,0.7346406249999999,ML bif
0.5104166666666666,0.8333333333333334,0.261215072,0.7346406249999999,ML bif
0.5104166666666666,0.8416666666666667,0.261053065,0.7346406249999999,ML bif
0.5129166666666667,0.8416666666666667,0.2599518038,0.7346406249999999,ML bif
0.5129166666666667,0.8458333333333333,0.25993962,0.7346406249999999,ML bif
0.5195833333333333,0.8458333333333333,0.2563836535,0.7346406249999999,ML bif
0.5204166666666666,0.8458333333333333,0.256264579,0.7346406249999999,ML bif
0.5229166666666667,0.8458333333333333,0.255464279,0.7346406249999999,ML bif
0.5229166666666667,0.85,0.255101181,0.7346406249999999,ML bif
0.5233333333333333,0.85,0.2549414284,0.7346406249999999,ML bif
0.5233333333333333,0.8541666666666666,0.25486892499999997,0.7346406249999999,ML bif
0.5241666666666667,0.8541666666666666,0.25450107,0.7346406249999999,ML bif
0.525,0.8541666666666666,0.254350099,0.7346406249999999,ML bif
0.5266666666666666,0.8541666666666666,0.2535473077,0.7346406249999999,ML bif
0.5266666666666666,0.8625,0.252910555,0.7346406249999999,ML bif
0.5275,0.8625,0.252520411,0.7346406249999999,ML bif
0.5275,0.8708333333333333,0.252239365,0.7346406249999999,ML bif
0.5295833333333333,0.8708333333333333,0.251494701,0.7346406249999999,ML bif
0.5295833333333333,0.8791666666666667,0.2510055,0.7346406249999999,ML bif
0.53,0.8791666666666667,0.2503711623,0.7346406249999999,ML bif
0.53,0.8833333333333333,0.250303078,0.7346406249999999,ML bif
0.5308333333333334,0.8833333333333333,0.250180646,0.7346406249999999,ML bif
0.5308333333333334,0.8875,0.2499299,0.7346406249999999,ML bif
0.5320833333333334,0.8875,0.2490370188,0.7346406249999999,ML bif
0.5320833333333334,0.8916666666666667,0.24882646099999997,0.7346406249999999,ML bif
0.5379166666666667,0.8916666666666667,0.245406108,0.7346406249999999,ML bif
0.5379166666666667,0.8958333333333334,0.245340447,0.7346406249999999,ML bif
0.5383333333333333,0.8958333333333334,0.2453216632,0.7346406249999999,ML bif
0.5383333333333333,0.9,0.24531248,0.7346406249999999,ML bif
0.5416666666666666,0.9,0.2427655217,0.7346406249999999,ML bif
0.5416666666666666,0.9041666666666667,0.24263187000000003,0.7346406249999999,ML bif
0.5425,0.9041666666666667,0.242517441,0.7346406249999999,ML bif
0.5445833333333333,0.9041666666666667,0.2420912634,0.7346406249999999,ML bif
0.5454166666666667,0.9041666666666667,0.24200772799999998,0.7346406249999999,ML bif
0.5475,0.9041666666666667,0.2413273485,0.7346406249999999,ML bif
0.5483333333333333,0.9041666666666667,0.240865253,0.7346406249999999,ML bif
0.55,0.9041666666666667,0.240550653,0.7346406249999999,ML bif
0.55,0.9083333333333333,0.240456658,0.7346406249999999,ML bif
0.55375,0.9083333333333333,0.23845361520000002,0.7346406249999999,ML bif
0.55375,0.9125,0.238272467,0.7346406249999999,ML bif
0.55625,0.9125,0.23611263030000001,0.7346406249999999,ML bif
0.55625,0.9166666666666666,0.235633704,0.7346406249999999,ML bif
0.5570833333333334,0.9166666666666666,0.2355553216,0.7346406249999999,ML bif
0.5570833333333334,0.9208333333333333,0.23528631,0.7346406249999999,ML bif
0.5620833333333334,0.9208333333333333,0.233849965,0.7346406249999999,ML bif
0.5629166666666666,0.9208333333333333,0.233786397,0.7346406249999999,ML bif
0.5708333333333333,0.9208333333333333,0.2301243108,0.7346406249999999,ML bif
0.5716666666666667,0.9208333333333333,0.230078308,0.7346406249999999,ML bif
0.5745833333333333,0.9208333333333333,0.22874277369999998,0.7346406249999999,ML bif
0.5754166666666667,0.9208333333333333,0.228414385,0.7346406249999999,ML bif
0.5775,0.9208333333333333,0.2277110795,0.7346406249999999,ML bif
0.5775,0.925,0.22763361299999998,0.7346406249999999,ML bif
0.5783333333333334,0.925,0.2273736592,0.7346406249999999,ML bif
0.5791666666666667,0.925,0.22735553400000003,0.7346406249999999,ML bif
0.5895833333333333,0.925,0.22359873619999998,0.7346406249999999,ML bif
0.5895833333333333,0.9291666666666667,0.22355788199999999,0.7346406249999999,ML bif
0.5929166666666666,0.9291666666666667,0.22219733270000003,0.7346406249999999,ML bif
0.5929166666666666,0.9333333333333333,0.222167917,0.7346406249999999,ML bif
0.5933333333333334,0.9333333333333333,0.22201800789999998,0.7346406249999999,ML bif
0.5933333333333334,0.9375,0.221806332,0.7346406249999999,ML bif
0.6054166666666667,0.9375,0.219150664,0.7346406249999999,ML bif
0.6054166666666667,0.9416666666666667,0.218981175,0.7346406249999999,ML bif
0.6175,0.9416666666666667,0.21492866239999997,0.7346406249999999,ML bif
0.6183333333333333,0.9416666666666667,0.21486527,0.7346406249999999,ML bif
0.6241666666666666,0.9416666666666667,0.2128919295,0.7346406249999999,ML bif
0.6241666666666666,0.9458333333333333,0.212657718,0.7346406249999999,ML bif
0.6341666666666667,0.9458333333333333,0.2095402733,0.7346406249999999,ML bif
0.635,0.9458333333333333,0.208892694,0.7346406249999999,ML bif
0.6495833333333333,0.9458333333333333,0.204238629,0.7346406249999999,ML bif
0.6495833333333333,0.95,0.204165913,0.7346406249999999,ML bif
0.6575,0.95,0.2016030862,0.7346406249999999,ML bif
0.6575,0.9541666666666667,0.20132605799999997,0.7346406249999999,ML bif
0.66,0.9541666666666667,0.2000345894,0.7346406249999999,ML bif
0.66,0.9583333333333334,0.199948148,0.7346406249999999,ML bif
0.6820833333333334,0.9583333333333334,0.19185254070000002,0.7346406249999999,ML bif
0.6820833333333334,0.9625,0.191605207,0.7346406249999999,ML bif
0.68375,0.9625,0.1914822887,0.7346406249999999,ML bif
0.68375,0.9666666666666667,0.19141165699999999,0.7346406249999999,ML bif
0.6891666666666667,0.9666666666666667,0.189059545,0.7346406249999999,ML bif
0.6891666666666667,0.9708333333333333,0.18887246,0.7346406249999999,ML bif
0.6970833333333334,0.9708333333333333,0.18733028629999998,0.7346406249999999,ML bif
0.6970833333333334,0.975,0.187310017,0.7346406249999999,ML bif
0.6975,0.975,0.187300807,0.7346406249999999,ML bif
0.6975,0.9791666666666666,0.187066256,0.7346406249999999,ML bif
0.7016666666666667,0.9791666666666666,0.1855361706,0.7346406249999999,ML bif
0.7016666666666667,0.9833333333333333,0.185511648,0.7346406249999999,ML bif
0.7875,0.9833333333333333,0.1616471808,0.7346406249999999,ML bif
0.7875,0.9875,0.161439873,0.7346406249999999,ML bif
0.8266666666666667,0.9875,0.1501932985,0.7346406249999999,ML bif
0.8266666666666667,0.9916666666666667,0.150084075,0.7346406249999999,ML bif
0.84375,0.9916666666666667,0.1454752362,0.7346406249999999,ML bif
0.84375,0.9958333333333333,0.145408649,0.7346406249999999,ML bif
0.8654166666666666,0.9958333333333333,0.1408316665,0.7346406249999999,ML bif
0.8654166666666666,1.0,0.140726932,0.7346406249999999,ML bif
1.0,1.0,0.0579569523,0.7346406249999999,ML bif
0.0,0.0,inf,0.06567708333333333,Variance
0.001388888888888889,0.0,0.8848739495798318,0.06567708333333333,Variance
0.6125,0.0,-0.1297095600706507,0.06567708333333333,Variance
0.6152777777777778,0.0,-0.1326222796811032,0.06567708333333333,Variance
0.7208333333333333,0.0,-0.3590282266752855,0.06567708333333333,Variance
0.7208333333333333,0.008333333333333333,-0.3611033454477682,0.06567708333333333,Variance
0.725,0.008333333333333333,-0.3675231243576567,0.06567708333333333,Variance
0.725,0.0125,-0.3691675231243577,0.06567708333333333,Variance
0.7333333333333333,0.0125,-0.3951326892503362,0.06567708333333333,Variance
0.7333333333333333,0.016666666666666666,-0.3952975129445717,0.06567708333333333,Variance
0.7347222222222223,0.016666666666666666,-0.3960892049127343,0.06567708333333333,Variance
0.7347222222222223,0.020833333333333332,-0.3973253343332083,0.06567708333333333,Variance
0.7361111111111112,0.020833333333333332,-0.3998811645870468,0.06567708333333333,Variance
0.7361111111111112,0.025,-0.4003249593800774,0.06567708333333333,Variance
0.7402777777777778,0.025,-0.4028365715112703,0.06567708333333333,Variance
0.7402777777777778,0.029166666666666667,-0.4043317248344742,0.06567708333333333,Variance
0.7430555555555556,0.029166666666666667,-0.4164600206468642,0.06567708333333333,Variance
0.7430555555555556,0.0375,-0.4173493435080237,0.06567708333333333,Variance
0.7486111111111111,0.0375,-0.4258585858585859,0.06567708333333333,Variance
0.7486111111111111,0.04583333333333333,-0.4350140056022408,0.06567708333333333,Variance
0.75,0.04583333333333333,-0.4364899806076276,0.06567708333333333,Variance
0.75,0.05416666666666667,-0.4380267214799589,0.06567708333333333,Variance
0.7513888888888889,0.05416666666666667,-0.441094527363184,0.06567708333333333,Variance
0.7513888888888889,0.0625,-0.4453193350831145,0.06567708333333333,Variance
0.7527777777777778,0.0625,-0.4484679665738161,0.06567708333333333,Variance
0.7527777777777778,0.06666666666666667,-0.4524275463610102,0.06567708333333333,Variance
0.7541666666666667,0.06666666666666667,-0.4544179523141654,0.06567708333333333,Variance
0.7541666666666667,0.07083333333333333,-0.456115107913669,0.06567708333333333,Variance
0.7569444444444444,0.07083333333333333,-0.4622070563996909,0.06567708333333333,Variance
0.7569444444444444,0.075,-0.4636101015748765,0.06567708333333333,Variance
0.7611111111111111,0.075,-0.4651760193928869,0.06567708333333333,Variance
0.7611111111111111,0.07916666666666666,-0.466219364458112,0.06567708333333333,Variance
0.7652777777777777,0.07916666666666666,-0.4687310261080752,0.06567708333333333,Variance
0.7652777777777777,0.1,-0.4800000000000001,0.06567708333333333,Variance
0.7680555555555556,0.1,-0.4832515131799452,0.06567708333333333,Variance
0.7680555555555556,0.10416666666666667,-0.4848059841047218,0.06567708333333333,Variance
0.7694444444444445,0.10416666666666667,-0.4864020774116574,0.06567708333333333,Variance
0.7694444444444445,0.12083333333333333,-0.4948131483564554,0.06567708333333333,Variance
0.7736111111111111,0.12083333333333333,-0.4975628046494188,0.06567708333333333,Variance
0.7736111111111111,0.125,-0.5059842118665647,0.06567708333333333,Variance
0.7777777777777778,0.125,-0.5115995115995116,0.06567708333333333,Variance
0.7777777777777778,0.13333333333333333,-0.5124352771411594,0.06567708333333333,Variance
0.7805555555555556,0.13333333333333333,-0.5200642284698426,0.06567708333333333,Variance
0.7805555555555556,0.1375,-0.5204481792717086,0.06567708333333333,Variance
0.7875,0.1375,-0.5249163018284831,0.06567708333333333,Variance
0.7875,0.14166666666666666,-0.5276134122287969,0.06567708333333333,Variance
0.7916666666666666,0.14166666666666666,-0.5366906474820144,0.06567708333333333,Variance
0.7916666666666666,0.14583333333333334,-0.5389967455953316,0.06567708333333333,Variance
0.7986111111111112,0.14583333333333334,-0.5415152362314789,0.06567708333333333,Variance
0.7986111111111112,0.15,-0.5461117968612238,0.06567708333333333,Variance
0.8027777777777778,0.15,-0.5523809523809523,0.06567708333333333,Variance
0.8027777777777778,0.15416666666666667,-0.552594670406732,0.06567708333333333,Variance
0.8041666666666667,0.15416666666666667,-0.5538115937800858,0.06567708333333333,Variance
0.8041666666666667,0.15833333333333333,-0.5540616246498599,0.06567708333333333,Variance
0.8083333333333333,0.15833333333333333,-0.5596622270648448,0.06567708333333333,Variance
0.8083333333333333,0.1625,-0.5597345132743362,0.06567708333333333,Variance
0.8152777777777778,0.1625,-0.5651260504201682,0.06567708333333333,Variance
0.8152777777777778,0.16666666666666666,-0.565250141234072,0.06567708333333333,Variance
0.8166666666666667,0.16666666666666666,-0.5665258779917592,0.06567708333333333,Variance
0.8166666666666667,0.17083333333333334,-0.5668789808917198,0.06567708333333333,Variance
0.8208333333333333,0.17083333333333334,-0.5745891276864727,0.06567708333333333,Variance
0.8208333333333333,0.175,-0.5749229188078109,0.06567708333333333,Variance
0.825,0.175,-0.5788811602782301,0.06567708333333333,Variance
0.825,0.18333333333333332,-0.5840089460441711,0.06567708333333333,Variance
0.8291666666666667,0.18333333333333332,-0.5880797037559513,0.06567708333333333,Variance
0.8291666666666667,0.1875,-0.5903919089759797,0.06567708333333333,Variance
0.8319444444444445,0.1875,-0.5935574229691876,0.06567708333333333,Variance
0.8319444444444445,0.19583333333333333,-0.5965060580445196,0.06567708333333333,Variance
0.8361111111111111,0.19583333333333333,-0.5984035339249041,0.06567708333333333,Variance
0.8361111111111111,0.2,-0.6000000000000001,0.06567708333333333,Variance
0.8416666666666667,0.2,-0.6023072252580449,0.06567708333333333,Variance
0.8416666666666667,0.2125,-0.6036662452591656,0.06567708333333333,Variance
0.8527777777777777,0.2125,-0.6106588516227072,0.06567708333333333,Variance
0.8527777777777777,0.21666666666666667,-0.610909090909091,0.06567708333333333,Variance
0.8597222222222223,0.21666666666666667,-0.6157773434081163,0.06567708333333333,Variance
0.8597222222222223,0.22083333333333333,-0.6168780159353607,0.06567708333333333,Variance
0.8611111111111112,0.22083333333333333,-0.618907184402392,0.06567708333333333,Variance
0.8611111111111112,0.225,-0.6198879551820727,0.06567708333333333,Variance
0.8652777777777778,0.225,-0.6241774311479404,0.06567708333333333,Variance
0.8652777777777778,0.23333333333333334,-0.6264866314942323,0.06567708333333333,Variance
0.8680555555555556,0.23333333333333334,-0.6282513520473861,0.06567708333333333,Variance
0.8680555555555556,0.24166666666666667,-0.6297784194338083,0.06567708333333333,Variance
0.8805555555555555,0.24166666666666667,-0.6372136512388966,0.06567708333333333,Variance
0.8805555555555555,0.2625,-0.6445071415976018,0.06567708333333333,Variance
0.8819444444444444,0.2625,-0.6461046940280166,0.06567708333333333,Variance
0.8819444444444444,0.26666666666666666,-0.646975842003174,0.06567708333333333,Variance
0.8861111111111111,0.26666666666666666,-0.6516343081838288,0.06567708333333333,Variance
0.8861111111111111,0.2791666666666667,-0.6540292717333804,0.06567708333333333,Variance
0.8888888888888888,0.2791666666666667,-0.6555706204123616,0.06567708333333333,Variance
0.8888888888888888,0.2833333333333333,-0.6587982832618027,0.06567708333333333,Variance
0.8902777777777777,0.2833333333333333,-0.6602402022756004,0.06567708333333333,Variance
0.8902777777777777,0.2875,-0.6605890603085554,0.06567708333333333,Variance
0.8944444444444445,0.2875,-0.6682771573167409,0.06567708333333333,Variance
0.8944444444444445,0.2916666666666667,-0.6718092566619915,0.06567708333333333,Variance
0.9013888888888889,0.2916666666666667,-0.6779550634972322,0.06567708333333333,Variance
0.9013888888888889,0.30833333333333335,-0.6787878787878788,0.06567708333333333,Variance
0.9041666666666667,0.30833333333333335,-0.6832012735627194,0.06567708333333333,Variance
0.9041666666666667,0.31666666666666665,-0.6844319775596073,0.06567708333333333,Variance
0.9055555555555556,0.31666666666666665,-0.6853478036778793,0.06567708333333333,Variance
0.9055555555555556,0.32083333333333336,-0.6862308574512581,0.06567708333333333,Variance
0.9069444444444444,0.32083333333333336,-0.6870002532653136,0.06567708333333333,Variance
