fpr,tpr,thresholds,auc,ews
0.3527777777777778,0.49583333333333335,0.2392358140861135,0.5971788194444444,Variance
0.3541666666666667,0.49583333333333335,0.2359334654416622,0.5971788194444444,Variance
0.3541666666666667,0.5083333333333333,0.2292829540575354,0.5971788194444444,Variance
0.35694444444444445,0.5083333333333333,0.2272967730558984,0.5971788194444444,Variance
0.35694444444444445,0.5125,0.2270027524264812,0.5971788194444444,Variance
0.35833333333333334,0.5125,0.2257405515832482,0.5971788194444444,Variance
0.35833333333333334,0.5166666666666667,0.2182497541789577,0.5971788194444444,Variance
0.3597222222222222,0.5166666666666667,0.2156516946817305,0.5971788194444444,Variance
0.3597222222222222,0.5208333333333334,0.2154691824880121,0.5971788194444444,Variance
0.3736111111111111,0.5208333333333334,0.2013370836900248,0.5971788194444444,Variance
0.3736111111111111,0.525,0.1973568983361197,0.5971788194444444,Variance
0.3819444444444444,0.525,0.1862305563135939,0.5971788194444444,Variance
0.3819444444444444,0.5416666666666666,0.1791959798994974,0.5971788194444444,Variance
0.3861111111111111,0.5416666666666666,0.1783225806451612,0.5971788194444444,Variance
0.3861111111111111,0.5458333333333333,0.1760348583877995,0.5971788194444444,Variance
0.3875,0.5458333333333333,0.1754707418814081,0.5971788194444444,Variance
0.3875,0.55,0.174829001367989,0.5971788194444444,Variance
0.4,0.55,0.1640449438202247,0.5971788194444444,Variance
0.4,0.5541666666666667,0.1634424010827163,0.5971788194444444,Variance
0.4083333333333333,0.5541666666666667,0.1462506420133539,0.5971788194444444,Variance
0.4083333333333333,0.5583333333333333,0.1453576864535768,0.5971788194444444,Variance
0.4111111111111111,0.5583333333333333,0.1418238993710691,0.5971788194444444,Variance
0.4111111111111111,0.5625,0.1335611756664388,0.5971788194444444,Variance
0.4125,0.5625,0.1326315789473684,0.5971788194444444,Variance
0.4125,0.5666666666666667,0.1278984173721016,0.5971788194444444,Variance
0.4166666666666667,0.5666666666666667,0.1267383059418457,0.5971788194444444,Variance
0.4166666666666667,0.5708333333333333,0.1257213014119091,0.5971788194444444,Variance
0.41944444444444445,0.5708333333333333,0.1209650016989466,0.5971788194444444,Variance
0.41944444444444445,0.575,0.1186813186813186,0.5971788194444444,Variance
0.4263888888888889,0.575,0.1098412698412698,0.5971788194444444,Variance
0.4263888888888889,0.5875,0.1083116883116883,0.5971788194444444,Variance
0.4305555555555556,0.5875,0.1018455228981544,0.5971788194444444,Variance
0.4305555555555556,0.5916666666666667,0.0985821517931609,0.5971788194444444,Variance
0.43333333333333335,0.5916666666666667,0.0852188050399674,0.5971788194444444,Variance
0.43333333333333335,0.6,0.0847127555988315,0.5971788194444444,Variance
0.44027777777777777,0.6,0.0765345765345765,0.5971788194444444,Variance
0.44027777777777777,0.6083333333333333,0.0747208363031599,0.5971788194444444,Variance
0.44166666666666665,0.6083333333333333,0.074687590816623,0.5971788194444444,Variance
0.44166666666666665,0.6125,0.068100358422939,0.5971788194444444,Variance
0.44722222222222224,0.6125,0.0632946001367053,0.5971788194444444,Variance
0.44722222222222224,0.6166666666666667,0.0615953053683981,0.5971788194444444,Variance
0.4513888888888889,0.6166666666666667,0.0595238095238095,0.5971788194444444,Variance
0.4513888888888889,0.6208333333333333,0.0518934081346423,0.5971788194444444,Variance
0.45416666666666666,0.6208333333333333,0.0503338469440164,0.5971788194444444,Variance
0.45416666666666666,0.625,0.0464231354642313,0.5971788194444444,Variance
0.4583333333333333,0.625,0.0415094339622641,0.5971788194444444,Variance
0.4583333333333333,0.6291666666666667,0.037593984962406,0.5971788194444444,Variance
0.46805555555555556,0.6291666666666667,0.0219461697722567,0.5971788194444444,Variance
0.46805555555555556,0.6333333333333333,0.0211609396233741,0.5971788194444444,Variance
0.46944444444444444,0.6333333333333333,0.0183902555529018,0.5971788194444444,Variance
0.46944444444444444,0.6375,0.0182939362795477,0.5971788194444444,Variance
0.4708333333333333,0.6375,0.017503805175038,0.5971788194444444,Variance
0.4708333333333333,0.6416666666666667,0.0162077378877657,0.5971788194444444,Variance
0.4722222222222222,0.6416666666666667,0.0135922330097087,0.5971788194444444,Variance
0.4722222222222222,0.6458333333333334,0.0127424518234887,0.5971788194444444,Variance
0.47638888888888886,0.6458333333333334,0.0113924050632911,0.5971788194444444,Variance
0.47638888888888886,0.65,0.0111801242236024,0.5971788194444444,Variance
0.4888888888888889,0.65,-0.0018064516129032,0.5971788194444444,Variance
0.4888888888888889,0.6583333333333333,-0.0042098445595854,0.5971788194444444,Variance
0.49166666666666664,0.6583333333333333,-0.0065134099616858,0.5971788194444444,Variance
0.49166666666666664,0.6625,-0.0069930069930069,0.5971788194444444,Variance
0.5,0.6625,-0.0182481751824817,0.5971788194444444,Variance
0.5,0.6708333333333333,-0.0231859883236029,0.5971788194444444,Variance
0.5013888888888889,0.6708333333333333,-0.0264509501797637,0.5971788194444444,Variance
0.5013888888888889,0.6791666666666667,-0.0275163957798688,0.5971788194444444,Variance
0.5027777777777778,0.6791666666666667,-0.0277227722772277,0.5971788194444444,Variance
0.5027777777777778,0.6875,-0.0345067967933077,0.5971788194444444,Variance
0.5347222222222222,0.6875,-0.0805860805860805,0.5971788194444444,Variance
0.5347222222222222,0.6916666666666667,-0.0819755342368407,0.5971788194444444,Variance
0.5402777777777777,0.6916666666666667,-0.0884422110552763,0.5971788194444444,Variance
0.5402777777777777,0.6958333333333333,-0.0894532143674216,0.5971788194444444,Variance
0.5430555555555555,0.6958333333333333,-0.0909090909090909,0.5971788194444444,Variance
0.5430555555555555,0.7,-0.0952872377020983,0.5971788194444444,Variance
0.5486111111111112,0.7,-0.1014141414141414,0.5971788194444444,Variance
0.5486111111111112,0.7083333333333334,-0.1076722451640947,0.5971788194444444,Variance
0.5555555555555556,0.7083333333333334,-0.1247026843357118,0.5971788194444444,Variance
0.5555555555555556,0.7125,-0.1274554591137505,0.5971788194444444,Variance
0.5583333333333333,0.7125,-0.1317192020709608,0.5971788194444444,Variance
0.5583333333333333,0.725,-0.1344262295081967,0.5971788194444444,Variance
0.5611111111111111,0.725,-0.135666895447266,0.5971788194444444,Variance
0.5611111111111111,0.7291666666666666,-0.1359126984126984,0.5971788194444444,Variance
0.5625,0.7291666666666666,-0.1396163469557964,0.5971788194444444,Variance
0.5625,0.7375,-0.1445680068434559,0.5971788194444444,Variance
0.5694444444444444,0.7375,-0.1496947496947497,0.5971788194444444,Variance
0.5694444444444444,0.7458333333333333,-0.1545098039215686,0.5971788194444444,Variance
0.5722222222222222,0.7458333333333333,-0.1585518102372035,0.5971788194444444,Variance
0.5722222222222222,0.75,-0.1591750396615547,0.5971788194444444,Variance
0.5777777777777777,0.75,-0.1644565960355433,0.5971788194444444,Variance
0.5777777777777777,0.7541666666666667,-0.1648351648351648,0.5971788194444444,Variance
0.5805555555555556,0.7541666666666667,-0.1660970608339029,0.5971788194444444,Variance
0.5805555555555556,0.7583333333333333,-0.1714179933358015,0.5971788194444444,Variance
0.5819444444444445,0.7583333333333333,-0.1718144450968878,0.5971788194444444,Variance
0.5819444444444445,0.7625,-0.1750503018108652,0.5971788194444444,Variance
0.5888888888888889,0.7625,-0.1825879546809779,0.5971788194444444,Variance
0.5888888888888889,0.7708333333333334,-0.1856702619414483,0.5971788194444444,Variance
0.5972222222222222,0.7708333333333334,-0.1925434116445352,0.5971788194444444,Variance
0.5972222222222222,0.7833333333333333,-0.1963836477987421,0.5971788194444444,Variance
0.6,0.7833333333333333,-0.2001287001287001,0.5971788194444444,Variance
0.6,0.7875,-0.2034215450414327,0.5971788194444444,Variance
0.6208333333333333,0.7875,-0.2363945578231292,0.5971788194444444,Variance
0.6208333333333333,0.7916666666666666,-0.2374872318692543,0.5971788194444444,Variance
0.6222222222222222,0.7916666666666666,-0.2402930402930402,0.5971788194444444,Variance
0.6222222222222222,0.7958333333333333,-0.2413223140495867,0.5971788194444444,Variance
0.625,0.7958333333333333,-0.2428143184623523,0.5971788194444444,Variance
0.625,0.8,-0.2445067788686301,0.5971788194444444,Variance
0.6388888888888888,0.8,-0.2604244694132335,0.5971788194444444,Variance
0.6388888888888888,0.8041666666666667,-0.2664719246997728,0.5971788194444444,Variance
0.6430555555555556,0.8041666666666667,-0.2695464565451902,0.5971788194444444,Variance
0.6430555555555556,0.8083333333333333,-0.2697804112931335,0.5971788194444444,Variance
0.6583333333333333,0.8083333333333333,-0.2897481894890705,0.5971788194444444,Variance
0.6583333333333333,0.8125,-0.2921678695535953,0.5971788194444444,Variance
0.6638888888888889,0.8125,-0.2973342447026657,0.5971788194444444,Variance
0.6638888888888889,0.8166666666666667,-0.3010989010989011,0.5971788194444444,Variance
0.6708333333333333,0.8166666666666667,-0.3140861134873111,0.5971788194444444,Variance
0.6708333333333333,0.8208333333333333,-0.3170037926675095,0.5971788194444444,Variance
0.675,0.8208333333333333,-0.3237490664675131,0.5971788194444444,Variance
0.675,0.8291666666666667,-0.3251088534107402,0.5971788194444444,Variance
0.6861111111111111,0.8291666666666667,-0.3497291132021671,0.5971788194444444,Variance
0.6861111111111111,0.8333333333333334,-0.3549019607843137,0.5971788194444444,Variance
0.6930555555555555,0.8333333333333334,-0.3707901554404145,0.5971788194444444,Variance
0.6930555555555555,0.8416666666666667,-0.3761616161616162,0.5971788194444444,Variance
0.7083333333333334,0.8416666666666667,-0.3972451790633609,0.5971788194444444,Variance
0.7083333333333334,0.8458333333333333,-0.3972693972693972,0.5971788194444444,Variance
0.7472222222222222,0.8458333333333333,-0.46560706401766,0.5971788194444444,Variance
0.7472222222222222,0.85,-0.4725274725274724,0.5971788194444444,Variance
0.7569444444444444,0.85,-0.4865424430641822,0.5971788194444444,Variance
0.7569444444444444,0.8541666666666666,-0.4866712235133287,0.5971788194444444,Variance
0.7763888888888889,0.8541666666666666,-0.5001904761904762,0.5971788194444444,Variance
0.7763888888888889,0.8583333333333333,-0.5059523809523809,0.5971788194444444,Variance
0.7847222222222222,0.8583333333333333,-0.5172161172161172,0.5971788194444444,Variance
0.7847222222222222,0.8625,-0.5182072829131652,0.5971788194444444,Variance
0.7944444444444444,0.8625,-0.5305422100205903,0.5971788194444444,Variance
0.7944444444444444,0.8666666666666667,-0.5331991951710262,0.5971788194444444,Variance
0.8,0.8666666666666667,-0.5357115807013557,0.5971788194444444,Variance
0.8,0.8708333333333333,-0.5357507660878448,0.5971788194444444,Variance
0.8111111111111111,0.8708333333333333,-0.544682296975875,0.5971788194444444,Variance
0.8111111111111111,0.875,-0.5480749000631181,0.5971788194444444,Variance
0.8236111111111111,0.875,-0.5597735597735598,0.5971788194444444,Variance
0.8236111111111111,0.8791666666666667,-0.5619683069224353,0.5971788194444444,Variance
0.8305555555555556,0.8791666666666667,-0.5657325131009342,0.5971788194444444,Variance
0.8305555555555556,0.8833333333333333,-0.5661729574773052,0.5971788194444444,Variance
0.8333333333333334,0.8833333333333333,-0.5699693564862104,0.5971788194444444,Variance
0.8333333333333334,0.8875,-0.5719298245614035,0.5971788194444444,Variance
0.8375,0.8875,-0.5778349817097953,0.5971788194444444,Variance
0.8375,0.8916666666666667,-0.5787222667735898,0.5971788194444444,Variance
0.8444444444444444,0.8916666666666667,-0.5850991114149009,0.5971788194444444,Variance
0.8444444444444444,0.8958333333333334,-0.5873340143003065,0.5971788194444444,Variance
0.8555555555555555,0.8958333333333334,-0.5995903737839221,0.5971788194444444,Variance
0.8555555555555555,0.9,-0.6008264462809917,0.5971788194444444,Variance
0.8625,0.9,-0.6072990876140482,0.5971788194444444,Variance
0.8625,0.9041666666666667,-0.6084541390055548,0.5971788194444444,Variance
0.8694444444444445,0.9041666666666667,-0.6152505446623092,0.5971788194444444,Variance
0.8694444444444445,0.9083333333333333,-0.6164383561643836,0.5971788194444444,Variance
0.8722222222222222,0.9083333333333333,-0.6197972570065593,0.5971788194444444,Variance
0.8722222222222222,0.9125,-0.6204024982650936,0.5971788194444444,Variance
0.8944444444444445,0.9125,-0.6306685366993922,0.5971788194444444,Variance
0.8944444444444445,0.9166666666666666,-0.6317307692307693,0.5971788194444444,Variance
0.8958333333333334,0.9166666666666666,-0.6320603015075377,0.5971788194444444,Variance
0.8958333333333334,0.9208333333333333,-0.6322624743677376,0.5971788194444444,Variance
0.9083333333333333,0.9208333333333333,-0.6579242561828962,0.5971788194444444,Variance
0.9083333333333333,0.925,-0.6579794079794079,0.5971788194444444,Variance
0.9166666666666666,0.925,-0.6709684659409717,0.5971788194444444,Variance
0.9166666666666666,0.9333333333333333,-0.6746309246309247,0.5971788194444444,Variance
0.9180555555555555,0.9333333333333333,-0.6746739876458476,0.5971788194444444,Variance
0.9180555555555555,0.9375,-0.6751699005220131,0.5971788194444444,Variance
0.9222222222222223,0.9375,-0.6827894327894327,0.5971788194444444,Variance
0.9222222222222223,0.9416666666666667,-0.6917562724014336,0.5971788194444444,Variance
0.9333333333333333,0.9416666666666667,-0.7124616956077631,0.5971788194444444,Variance
0.9333333333333333,0.9458333333333333,-0.7126099706744867,0.5971788194444444,Variance
0.9444444444444444,0.9458333333333333,-0.7229590333038608,0.5971788194444444,Variance
0.9444444444444444,0.95,-0.727891156462585,0.5971788194444444,Variance
0.9513888888888888,0.95,-0.7377289377289377,0.5971788194444444,Variance
0.9513888888888888,0.9541666666666667,-0.7386554621848739,0.5971788194444444,Variance
0.9722222222222222,0.9541666666666667,-0.7647058823529412,0.5971788194444444,Variance
0.9722222222222222,0.9583333333333334,-0.7648401826484019,0.5971788194444444,Variance
0.9736111111111111,0.9583333333333334,-0.7683473389355743,0.5971788194444444,Variance
0.9736111111111111,0.9666666666666667,-0.7714851485148517,0.5971788194444444,Variance
0.9861111111111112,0.9666666666666667,-0.7810880829015545,0.5971788194444444,Variance
0.9861111111111112,0.9708333333333333,-0.782151278795574,0.5971788194444444,Variance
0.9888888888888889,0.9708333333333333,-0.7844667409884801,0.5971788194444444,Variance
0.9888888888888889,0.975,-0.793103448275862,0.5971788194444444,Variance
0.9944444444444445,0.975,-0.812478215406065,0.5971788194444444,Variance
0.9944444444444445,0.9791666666666666,-0.813375747936075,0.5971788194444444,Variance
0.9972222222222222,0.9791666666666666,-0.8360655737704918,0.5971788194444444,Variance
0.9972222222222222,0.9875,-0.8396250642013354,0.5971788194444444,Variance
0.9986111111111111,0.9875,-0.8397490732820074,0.5971788194444444,Variance
0.9986111111111111,0.9916666666666667,-0.8455696202531645,0.5971788194444444,Variance
1.0,0.9916666666666667,-0.8533668341708541,0.5971788194444444,Variance
1.0,1.0,-0.8595756406723615,0.5971788194444444,Variance
0.0,0.0,inf,0.5416666666666666,Lag-1 AC
0.001388888888888889,0.0,0.9049889624724062,0.5416666666666666,Lag-1 AC
0.03888888888888889,0.0,0.8164705882352943,0.5416666666666666,Lag-1 AC
0.03888888888888889,0.008333333333333333,0.8082955178727809,0.5416666666666666,Lag-1 AC
0.05416666666666667,0.008333333333333333,0.7784411276948591,0.5416666666666666,Lag-1 AC
0.05416666666666667,0.0125,0.7774056928986506,0.5416666666666666,Lag-1 AC
0.059722222222222225,0.0125,0.767359401162218,0.5416666666666666,Lag-1 AC
0.059722222222222225,0.016666666666666666,0.7641407599309155,0.5416666666666666,Lag-1 AC
0.08055555555555556,0.016666666666666666,0.7294340416579004,0.5416666666666666,Lag-1 AC
0.08055555555555556,0.020833333333333332,0.7291943828529195,0.5416666666666666,Lag-1 AC
0.08194444444444444,0.020833333333333332,0.7286226318484381,0.5416666666666666,Lag-1 AC
0.08194444444444444,0.025,0.726984126984127,0.5416666666666666,Lag-1 AC
0.09444444444444444,0.025,0.713379114373668,0.5416666666666666,Lag-1 AC
0.09444444444444444,0.029166666666666667,0.7118017822212562,0.5416666666666666,Lag-1 AC
0.09583333333333334,0.029166666666666667,0.709258816973171,0.5416666666666666,Lag-1 AC
0.09583333333333334,0.0375,0.7060745705906996,0.5416666666666666,Lag-1 AC
0.09861111111111111,0.0375,0.703531556163135,0.5416666666666666,Lag-1 AC
0.09861111111111111,0.041666666666666664,0.701846327501411,0.5416666666666666,Lag-1 AC
0.10138888888888889,0.041666666666666664,0.7004201071997683,0.5416666666666666,Lag-1 AC
0.10138888888888889,0.04583333333333333,0.6999487967229902,0.5416666666666666,Lag-1 AC
0.10555555555555556,0.04583333333333333,0.6945119396732299,0.5416666666666666,Lag-1 AC
0.10555555555555556,0.05,0.6939738223373861,0.5416666666666666,Lag-1 AC
0.10694444444444444,0.05,0.6937821411874707,0.5416666666666666,Lag-1 AC
0.10694444444444444,0.058333333333333334,0.6919624643002856,0.5416666666666666,Lag-1 AC
0.10972222222222222,0.058333333333333334,0.6878980891719744,0.5416666666666666,Lag-1 AC
0.10972222222222222,0.0625,0.6877315872290747,0.5416666666666666,Lag-1 AC
0.11527777777777778,0.0625,0.6814938988733382,0.5416666666666666,Lag-1 AC
0.11527777777777778,0.07083333333333333,0.6796352583586627,0.5416666666666666,Lag-1 AC
0.12638888888888888,0.07083333333333333,0.6750380517503806,0.5416666666666666,Lag-1 AC
0.12638888888888888,0.075,0.6721915285451198,0.5416666666666666,Lag-1 AC
0.12777777777777777,0.075,0.6716182048040454,0.5416666666666666,Lag-1 AC
0.12777777777777777,0.07916666666666666,0.6715121136173767,0.5416666666666666,Lag-1 AC
0.13194444444444445,0.07916666666666666,0.6661421452924206,0.5416666666666666,Lag-1 AC
0.13194444444444445,0.09166666666666666,0.6631130063965884,0.5416666666666666,Lag-1 AC
0.13333333333333333,0.09166666666666666,0.6615518365572702,0.5416666666666666,Lag-1 AC
0.13333333333333333,0.09583333333333334,0.6588002161772654,0.5416666666666666,Lag-1 AC
0.13472222222222222,0.09583333333333334,0.6584564860426929,0.5416666666666666,Lag-1 AC
0.13472222222222222,0.10416666666666667,0.6561331974176012,0.5416666666666666,Lag-1 AC
0.1388888888888889,0.10416666666666667,0.65272121436505,0.5416666666666666,Lag-1 AC
0.1388888888888889,0.10833333333333334,0.6518391787852866,0.5416666666666666,Lag-1 AC
0.14305555555555555,0.10833333333333334,0.6513457556935819,0.5416666666666666,Lag-1 AC
0.14305555555555555,0.1125,0.6484338475923328,0.5416666666666666,Lag-1 AC
0.14722222222222223,0.1125,0.6420708634330926,0.5416666666666666,Lag-1 AC
0.14722222222222223,0.11666666666666667,0.6397699546880447,0.5416666666666666,Lag-1 AC
0.15416666666666667,0.11666666666666667,0.6287719298245614,0.5416666666666666,Lag-1 AC
0.15416666666666667,0.12083333333333333,0.6243278042869044,0.5416666666666666,Lag-1 AC
0.15555555555555556,0.12083333333333333,0.6236112669734036,0.5416666666666666,Lag-1 AC
0.15555555555555556,0.125,0.6223519599666387,0.5416666666666666,Lag-1 AC
0.16111111111111112,0.125,0.6181030694871634,0.5416666666666666,Lag-1 AC
0.16111111111111112,0.13333333333333333,0.6159779614325068,0.5416666666666666,Lag-1 AC
0.1625,0.13333333333333333,0.6118978732044059,0.5416666666666666,Lag-1 AC
0.1625,0.15416666666666667,0.6079279279279279,0.5416666666666666,Lag-1 AC
0.16805555555555557,0.15416666666666667,0.6041666666666666,0.5416666666666666,Lag-1 AC
0.16805555555555557,0.16666666666666666,0.6033608575981458,0.5416666666666666,Lag-1 AC
0.17083333333333334,0.16666666666666666,0.6011494252873563,0.5416666666666666,Lag-1 AC
0.17083333333333334,0.175,0.6004108885464817,0.5416666666666666,Lag-1 AC
0.1736111111111111,0.175,0.5971250971250971,0.5416666666666666,Lag-1 AC
0.1736111111111111,0.17916666666666667,0.5968992248062015,0.5416666666666666,Lag-1 AC
0.1763888888888889,0.17916666666666667,0.5943859649122808,0.5416666666666666,Lag-1 AC
0.1763888888888889,0.1875,0.5932236777307199,0.5416666666666666,Lag-1 AC
0.17777777777777778,0.1875,0.5931623931623932,0.5416666666666666,Lag-1 AC
0.17777777777777778,0.2,0.5856209150326797,0.5416666666666666,Lag-1 AC
0.18333333333333332,0.2,0.5824707621992204,0.5416666666666666,Lag-1 AC
0.18333333333333332,0.20833333333333334,0.5783152627189323,0.5416666666666666,Lag-1 AC
0.18611111111111112,0.20833333333333334,0.5759778470058843,0.5416666666666666,Lag-1 AC
0.18611111111111112,0.21666666666666667,0.5724206349206349,0.5416666666666666,Lag-1 AC
0.19166666666666668,0.21666666666666667,0.5687423687423687,0.5416666666666666,Lag-1 AC
0.19166666666666668,0.22083333333333333,0.566747995817358,0.5416666666666666,Lag-1 AC
0.19305555555555556,0.22083333333333333,0.5654836966312378,0.5416666666666666,Lag-1 AC
0.19305555555555556,0.22916666666666666,0.5638583638583639,0.5416666666666666,Lag-1 AC
0.2,0.22916666666666666,0.555640195518314,0.5416666666666666,Lag-1 AC
0.2,0.23333333333333334,0.5469541074636616,0.5416666666666666,Lag-1 AC
0.20277777777777778,0.23333333333333334,0.5403607911323626,0.5416666666666666,Lag-1 AC
0.20277777777777778,0.25416666666666665,0.5361127422196125,0.5416666666666666,Lag-1 AC
0.20833333333333334,0.25416666666666665,0.532745255279337,0.5416666666666666,Lag-1 AC
0.20833333333333334,0.25833333333333336,0.5283002207505518,0.5416666666666666,Lag-1 AC
0.20972222222222223,0.25833333333333336,0.5234432234432234,0.5416666666666666,Lag-1 AC
0.20972222222222223,0.2625,0.5218090452261306,0.5416666666666666,Lag-1 AC
0.2111111111111111,0.2625,0.5198412698412698,0.5416666666666666,Lag-1 AC
0.2111111111111111,0.26666666666666666,0.5194805194805194,0.5416666666666666,Lag-1 AC
0.2152777777777778,0.26666666666666666,0.5124217887375783,0.5416666666666666,Lag-1 AC
0.2152777777777778,0.2708333333333333,0.5123966942148759,0.5416666666666666,Lag-1 AC
0.21805555555555556,0.2708333333333333,0.5106391347099313,0.5416666666666666,Lag-1 AC
0.21805555555555556,0.275,0.5099980586293923,0.5416666666666666,Lag-1 AC
0.21944444444444444,0.275,0.5093650068524441,0.5416666666666666,Lag-1 AC
0.21944444444444444,0.2791666666666667,0.5091575091575091,0.5416666666666666,Lag-1 AC
0.22083333333333333,0.2791666666666667,0.5082375478927202,0.5416666666666666,Lag-1 AC
0.22083333333333333,0.2833333333333333,0.5080738495453292,0.5416666666666666,Lag-1 AC
0.2222222222222222,0.2833333333333333,0.5052631578947369,0.5416666666666666,Lag-1 AC
0.2222222222222222,0.29583333333333334,0.4948735475051264,0.5416666666666666,Lag-1 AC
0.23194444444444445,0.29583333333333334,0.4818933561448532,0.5416666666666666,Lag-1 AC
0.23194444444444445,0.30416666666666664,0.4774922918807811,0.5416666666666666,Lag-1 AC
0.23333333333333334,0.30416666666666664,0.4746703678001387,0.5416666666666666,Lag-1 AC
0.23333333333333334,0.31666666666666665,0.4705194805194805,0.5416666666666666,Lag-1 AC
0.24027777777777778,0.31666666666666665,0.4674779081558743,0.5416666666666666,Lag-1 AC
0.24027777777777778,0.325,0.4664556962025316,0.5416666666666666,Lag-1 AC
0.24583333333333332,0.325,0.4634967389017463,0.5416666666666666,Lag-1 AC
0.24583333333333332,0.32916666666666666,0.4622710622710622,0.5416666666666666,Lag-1 AC
0.24722222222222223,0.32916666666666666,0.4612624217887376,0.5416666666666666,Lag-1 AC
0.24722222222222223,0.3333333333333333,0.4611721611721611,0.5416666666666666,Lag-1 AC
0.24861111111111112,0.3333333333333333,0.4551131928181108,0.5416666666666666,Lag-1 AC
0.24861111111111112,0.3375,0.4550873586844809,0.5416666666666666,Lag-1 AC
0.25,0.3375,0.4545619444948303,0.5416666666666666,Lag-1 AC
0.25,0.3541666666666667,0.4469111969111968,0.5416666666666666,Lag-1 AC
0.2513888888888889,0.3541666666666667,0.4448179271708684,0.5416666666666666,Lag-1 AC
0.2513888888888889,0.3625,0.4442487467822788,0.5416666666666666,Lag-1 AC
0.25416666666666665,0.3625,0.4425028523389179,0.5416666666666666,Lag-1 AC
0.25416666666666665,0.36666666666666664,0.4409937888198758,0.5416666666666666,Lag-1 AC
0.25555555555555554,0.36666666666666664,0.4395676078650639,0.5416666666666666,Lag-1 AC
0.25555555555555554,0.37083333333333335,0.4385049978270318,0.5416666666666666,Lag-1 AC
0.25833333333333336,0.37083333333333335,0.4355842630651791,0.5416666666666666,Lag-1 AC
0.25833333333333336,0.375,0.4340594059405941,0.5416666666666666,Lag-1 AC
0.2625,0.375,0.4293312321481335,0.5416666666666666,Lag-1 AC
0.2625,0.3875,0.4248862623704329,0.5416666666666666,Lag-1 AC
0.26805555555555555,0.3875,0.4185726784151981,0.5416666666666666,Lag-1 AC
0.26805555555555555,0.4,0.4148148148148147,0.5416666666666666,Lag-1 AC
0.2777777777777778,0.4,0.4057084607543323,0.5416666666666666,Lag-1 AC
0.2777777777777778,0.4041666666666667,0.4045548654244306,0.5416666666666666,Lag-1 AC
0.2791666666666667,0.4041666666666667,0.4034947843997076,0.5416666666666666,Lag-1 AC
0.2791666666666667,0.4083333333333333,0.3983838383838384,0.5416666666666666,Lag-1 AC
0.2833333333333333,0.4083333333333333,0.3958654340010272,0.5416666666666666,Lag-1 AC
0.2833333333333333,0.4125,0.3958120531154239,0.5416666666666666,Lag-1 AC
0.2861111111111111,0.4125,0.3924497106640948,0.5416666666666666,Lag-1 AC
0.2861111111111111,0.4166666666666667,0.390175941405939,0.5416666666666666,Lag-1 AC
0.2916666666666667,0.4166666666666667,0.3829754834779961,0.5416666666666666,Lag-1 AC
0.2916666666666667,0.42083333333333334,0.3809141940657577,0.5416666666666666,Lag-1 AC
0.2972222222222222,0.42083333333333334,0.3758415841584159,0.5416666666666666,Lag-1 AC
0.2972222222222222,0.425,0.3754795663052543,0.5416666666666666,Lag-1 AC
0.30277777777777776,0.425,0.373811509591326,0.5416666666666666,Lag-1 AC
0.30277777777777776,0.42916666666666664,0.3702047751050702,0.5416666666666666,Lag-1 AC
0.30694444444444446,0.42916666666666664,0.363541078771265,0.5416666666666666,Lag-1 AC
0.30694444444444446,0.43333333333333335,0.3629687909782323,0.5416666666666666,Lag-1 AC
0.31527777777777777,0.43333333333333335,0.3525300531171372,0.5416666666666666,Lag-1 AC
0.31527777777777777,0.4375,0.3524951507670605,0.5416666666666666,Lag-1 AC
0.32083333333333336,0.4375,0.342970297029703,0.5416666666666666,Lag-1 AC
0.32083333333333336,0.45,0.3293383270911361,0.5416666666666666,Lag-1 AC
0.33055555555555555,0.45,0.3150803998261625,0.5416666666666666,Lag-1 AC
0.33055555555555555,0.45416666666666666,0.3143081761006289,0.5416666666666666,Lag-1 AC
0.33194444444444443,0.45416666666666666,0.3109090909090908,0.5416666666666666,Lag-1 AC
0.33194444444444443,0.4583333333333333,0.309932785660941,0.5416666666666666,Lag-1 AC
0.3333333333333333,0.4583333333333333,0.3098290598290598,0.5416666666666666,Lag-1 AC
0.3333333333333333,0.4625,0.3097412480974125,0.5416666666666666,Lag-1 AC
0.3375,0.4625,0.3054693097683305,0.5416666666666666,Lag-1 AC
0.3375,0.4666666666666667,0.3051750380517504,0.5416666666666666,Lag-1 AC
0.3416666666666667,0.4666666666666667,0.298509271603442,0.5416666666666666,Lag-1 AC
0.3416666666666667,0.4708333333333333,0.2978310703579616,0.5416666666666666,Lag-1 AC
0.3458333333333333,0.4708333333333333,0.2898887047122898,0.5416666666666666,Lag-1 AC
0.3458333333333333,0.475,0.2878174457121826,0.5416666666666666,Lag-1 AC
0.35,0.475,0.2831997211571976,0.5416666666666666,Lag-1 AC
0.35,0.4875,0.2804828973843059,0.5416666666666666,Lag-1 AC
0.35138888888888886,0.4875,0.2796103896103896,0.5416666666666666,Lag-1 AC
0.35138888888888886,0.49166666666666664,0.2792982456140351,0.5416666666666666,Lag-1 AC
0.36666666666666664,0.49166666666666664,0.2421113023522662,0.5416666666666666,Lag-1 AC
0.36666666666666664,0.49583333333333335,0.2385569425928169,0.5416666666666666,Lag-1 AC
0.37083333333333335,0.49583333333333335,0.2286510979435343,0.5416666666666666,Lag-1 AC
0.37083333333333335,0.5,0.2276580629883968,0.5416666666666666,Lag-1 AC
