fpr,tpr,thresholds,auc,ews
0.96125,0.8625,0.1623802749,0.48140277777777774,ML bif
0.96125,0.8666666666666667,0.1623704314,0.48140277777777774,ML bif
0.97,0.8666666666666667,0.1554833597,0.48140277777777774,ML bif
0.97,0.875,0.1551749162,0.48140277777777774,ML bif
0.9733333333333334,0.875,0.152226141,0.48140277777777774,ML bif
0.9733333333333334,0.8791666666666667,0.1521521657,0.48140277777777774,ML bif
0.975,0.8791666666666667,0.1511344628,0.48140277777777774,ML bif
0.975,0.8833333333333333,0.151058404,0.48140277777777774,ML bif
0.9754166666666667,0.8833333333333333,0.151035688,0.48140277777777774,ML bif
0.9754166666666667,0.8875,0.15062860279999998,0.48140277777777774,ML bif
0.9804166666666667,0.8875,0.1442485866,0.48140277777777774,ML bif
0.9804166666666667,0.8916666666666667,0.14412447240000004,0.48140277777777774,ML bif
0.9825,0.8916666666666667,0.14167571299999998,0.48140277777777774,ML bif
0.9825,0.9,0.14082921539999999,0.48140277777777774,ML bif
0.98375,0.9,0.13862296770000002,0.48140277777777774,ML bif
0.98375,0.9041666666666667,0.1381548115,0.48140277777777774,ML bif
0.9841666666666666,0.9041666666666667,0.1356452173,0.48140277777777774,ML bif
0.9841666666666666,0.9083333333333333,0.1354538297,0.48140277777777774,ML bif
0.9883333333333333,0.9083333333333333,0.1271324809,0.48140277777777774,ML bif
0.9883333333333333,0.9125,0.126931831,0.48140277777777774,ML bif
0.9895833333333334,0.9125,0.125238095,0.48140277777777774,ML bif
0.9895833333333334,0.9166666666666666,0.1251990074,0.48140277777777774,ML bif
0.9929166666666667,0.9166666666666666,0.1166222388,0.48140277777777774,ML bif
0.9929166666666667,0.9208333333333333,0.11541947,0.48140277777777774,ML bif
0.99875,0.9208333333333333,0.1062479617,0.48140277777777774,ML bif
0.99875,0.925,0.10280781,0.48140277777777774,ML bif
0.9991666666666666,0.925,0.10254652080000001,0.48140277777777774,ML bif
0.9991666666666666,0.9291666666666667,0.1016688814,0.48140277777777774,ML bif
0.9995833333333334,0.9291666666666667,0.0975024845,0.48140277777777774,ML bif
0.9995833333333334,0.9416666666666667,0.093349069,0.48140277777777774,ML bif
1.0,0.9416666666666667,0.0871973206,0.48140277777777774,ML bif
1.0,1.0,0.0284885415,0.48140277777777774,ML bif
0.0,0.0,inf,0.4016695601851852,Variance
0.001388888888888889,0.0,0.9325974025974024,0.4016695601851852,Variance
0.022222222222222223,0.0,0.8435140700068635,0.4016695601851852,Variance
0.022222222222222223,0.008333333333333333,0.8400000000000001,0.4016695601851852,Variance
0.02638888888888889,0.008333333333333333,0.8301477832512315,0.4016695601851852,Variance
0.02638888888888889,0.016666666666666666,0.8221321625576944,0.4016695601851852,Variance
0.027777777777777776,0.016666666666666666,0.8195272353545736,0.4016695601851852,Variance
0.027777777777777776,0.020833333333333332,0.8169369369369369,0.4016695601851852,Variance
0.029166666666666667,0.020833333333333332,0.8167532467532467,0.4016695601851852,Variance
0.029166666666666667,0.025,0.8150289017341041,0.4016695601851852,Variance
0.034722222222222224,0.025,0.8042063492063491,0.4016695601851852,Variance
0.034722222222222224,0.0375,0.7978688136395928,0.4016695601851852,Variance
0.0375,0.0375,0.795800817539948,0.4016695601851852,Variance
0.0375,0.04583333333333333,0.7935382190701339,0.4016695601851852,Variance
0.041666666666666664,0.04583333333333333,0.7912404930500918,0.4016695601851852,Variance
0.041666666666666664,0.05,0.782939362795478,0.4016695601851852,Variance
0.043055555555555555,0.05,0.7826384142173615,0.4016695601851852,Variance
0.043055555555555555,0.05416666666666667,0.7803468208092486,0.4016695601851852,Variance
0.04583333333333333,0.05416666666666667,0.7742875647668394,0.4016695601851852,Variance
0.04583333333333333,0.058333333333333334,0.7701160312573999,0.4016695601851852,Variance
0.04861111111111111,0.058333333333333334,0.7678662733529992,0.4016695601851852,Variance
0.04861111111111111,0.06666666666666667,0.7675594146182381,0.4016695601851852,Variance
0.05277777777777778,0.06666666666666667,0.7595202398800599,0.4016695601851852,Variance
0.05277777777777778,0.07083333333333333,0.7594316511513963,0.4016695601851852,Variance
0.05416666666666667,0.07083333333333333,0.7568947906026557,0.4016695601851852,Variance
0.05416666666666667,0.075,0.7568329106790647,0.4016695601851852,Variance
0.05555555555555555,0.075,0.752549889135255,0.4016695601851852,Variance
0.05555555555555555,0.07916666666666666,0.7496251874062968,0.4016695601851852,Variance
0.05694444444444444,0.07916666666666666,0.7487019730010384,0.4016695601851852,Variance
0.05694444444444444,0.0875,0.7481553952142187,0.4016695601851852,Variance
0.058333333333333334,0.0875,0.7477916820022085,0.4016695601851852,Variance
0.058333333333333334,0.09583333333333334,0.7448203514293207,0.4016695601851852,Variance
0.06527777777777778,0.09583333333333334,0.7354838709677419,0.4016695601851852,Variance
0.06527777777777778,0.1125,0.7290853031860226,0.4016695601851852,Variance
0.07083333333333333,0.1125,0.7219167321288293,0.4016695601851852,Variance
0.07083333333333333,0.125,0.7193810647783897,0.4016695601851852,Variance
0.07777777777777778,0.125,0.7134278565471225,0.4016695601851852,Variance
0.07777777777777778,0.12916666666666668,0.7121477622543216,0.4016695601851852,Variance
0.08333333333333333,0.12916666666666668,0.7032083432847704,0.4016695601851852,Variance
0.08333333333333333,0.1375,0.6981481481481482,0.4016695601851852,Variance
0.08472222222222223,0.1375,0.6980137659783678,0.4016695601851852,Variance
0.08472222222222223,0.14166666666666666,0.694585162670269,0.4016695601851852,Variance
0.08888888888888889,0.14166666666666666,0.692896174863388,0.4016695601851852,Variance
0.08888888888888889,0.14583333333333334,0.6923076923076923,0.4016695601851852,Variance
0.09861111111111111,0.14583333333333334,0.6830361797518506,0.4016695601851852,Variance
0.09861111111111111,0.15,0.6818777865198006,0.4016695601851852,Variance
0.1,0.15,0.6792207792207793,0.4016695601851852,Variance
0.1,0.15416666666666667,0.6767047421253028,0.4016695601851852,Variance
0.10694444444444444,0.15416666666666667,0.6735559088500264,0.4016695601851852,Variance
0.10833333333333334,0.15833333333333333,0.6717295443410093,0.4016695601851852,Variance
0.1111111111111111,0.15833333333333333,0.6671314046706169,0.4016695601851852,Variance
0.1111111111111111,0.16666666666666666,0.6655855855855856,0.4016695601851852,Variance
0.11388888888888889,0.16666666666666666,0.662918303752879,0.4016695601851852,Variance
0.11388888888888889,0.17083333333333334,0.6627234843392928,0.4016695601851852,Variance
0.12361111111111112,0.17083333333333334,0.6434762017523088,0.4016695601851852,Variance
0.12361111111111112,0.175,0.6409949056038357,0.4016695601851852,Variance
0.12777777777777777,0.175,0.6382513661202185,0.4016695601851852,Variance
0.12777777777777777,0.17916666666666667,0.6362486343511011,0.4016695601851852,Variance
0.13055555555555556,0.17916666666666667,0.635001498351813,0.4016695601851852,Variance
0.13055555555555556,0.18333333333333332,0.6349434737923947,0.4016695601851852,Variance
0.14166666666666666,0.18333333333333332,0.6296869625043,0.4016695601851852,Variance
0.14166666666666666,0.19166666666666668,0.6273873873873875,0.4016695601851852,Variance
0.15,0.19166666666666668,0.6117302713047393,0.4016695601851852,Variance
0.15,0.19583333333333333,0.6117216117216117,0.4016695601851852,Variance
0.1597222222222222,0.19583333333333333,0.6005524530114694,0.4016695601851852,Variance
0.1597222222222222,0.2,0.5985964912280702,0.4016695601851852,Variance
0.16111111111111112,0.2,0.5957446808510638,0.4016695601851852,Variance
0.16111111111111112,0.20416666666666666,0.5942827170207186,0.4016695601851852,Variance
0.1625,0.20416666666666666,0.5941273975846555,0.4016695601851852,Variance
0.1625,0.20833333333333334,0.592938733125649,0.4016695601851852,Variance
0.16527777777777777,0.20833333333333334,0.5918367346938775,0.4016695601851852,Variance
0.16527777777777777,0.2125,0.5913650793650793,0.4016695601851852,Variance
0.175,0.2125,0.5780546902042228,0.4016695601851852,Variance
0.175,0.21666666666666667,0.5726495726495726,0.4016695601851852,Variance
0.18611111111111112,0.21666666666666667,0.5630546181727283,0.4016695601851852,Variance
0.18611111111111112,0.22083333333333333,0.5623931623931624,0.4016695601851852,Variance
0.1986111111111111,0.22083333333333333,0.5514920634920635,0.4016695601851852,Variance
0.1986111111111111,0.225,0.5513151602104256,0.4016695601851852,Variance
0.2013888888888889,0.225,0.5402835696413677,0.4016695601851852,Variance
0.2013888888888889,0.22916666666666666,0.5397660103542455,0.4016695601851852,Variance
0.20416666666666666,0.22916666666666666,0.5363383962110077,0.4016695601851852,Variance
0.20416666666666666,0.23333333333333334,0.5358558558558559,0.4016695601851852,Variance
0.2152777777777778,0.23333333333333334,0.5145459888333822,0.4016695601851852,Variance
0.2152777777777778,0.2375,0.5134145370591513,0.4016695601851852,Variance
0.21805555555555556,0.2375,0.5116148580406239,0.4016695601851852,Variance
0.21805555555555556,0.24166666666666667,0.5105299860529987,0.4016695601851852,Variance
0.21944444444444444,0.24166666666666667,0.5081807081807082,0.4016695601851852,Variance
0.21944444444444444,0.24583333333333332,0.5045871559633028,0.4016695601851852,Variance
0.23055555555555557,0.24583333333333332,0.4906474820143885,0.4016695601851852,Variance
0.23055555555555557,0.25,0.4904160822814398,0.4016695601851852,Variance
0.25555555555555554,0.25,0.4518518518518518,0.4016695601851852,Variance
0.25555555555555554,0.25416666666666665,0.4503015997901914,0.4016695601851852,Variance
0.28194444444444444,0.25416666666666665,0.4036924462456377,0.4016695601851852,Variance
0.28194444444444444,0.25833333333333336,0.4024250743536948,0.4016695601851852,Variance
0.2847222222222222,0.25833333333333336,0.3992982456140351,0.4016695601851852,Variance
0.2847222222222222,0.2625,0.3924324324324325,0.4016695601851852,Variance
0.2972222222222222,0.2625,0.3750764338999632,0.4016695601851852,Variance
0.2972222222222222,0.26666666666666666,0.3728674203494347,0.4016695601851852,Variance
0.30416666666666664,0.26666666666666666,0.3614678899082568,0.4016695601851852,Variance
0.30416666666666664,0.2708333333333333,0.360919540229885,0.4016695601851852,Variance
0.31527777777777777,0.2708333333333333,0.351901336073998,0.4016695601851852,Variance
0.31527777777777777,0.275,0.3513328776486671,0.4016695601851852,Variance
0.32083333333333336,0.275,0.3381263616557733,0.4016695601851852,Variance
0.32083333333333336,0.2791666666666667,0.3374870197300104,0.4016695601851852,Variance
0.33055555555555555,0.2791666666666667,0.3204739597685312,0.4016695601851852,Variance
0.33055555555555555,0.2833333333333333,0.3174380551659654,0.4016695601851852,Variance
0.3375,0.2833333333333333,0.3076011157601116,0.4016695601851852,Variance
0.3375,0.2875,0.3029560672872774,0.4016695601851852,Variance
0.38472222222222224,0.2875,0.2257063530948881,0.4016695601851852,Variance
0.38472222222222224,0.2916666666666667,0.2252631578947368,0.4016695601851852,Variance
0.3972222222222222,0.2916666666666667,0.2122320716664321,0.4016695601851852,Variance
0.3972222222222222,0.29583333333333334,0.2104050941606828,0.4016695601851852,Variance
0.4097222222222222,0.29583333333333334,0.1904761904761904,0.4016695601851852,Variance
0.4097222222222222,0.3,0.1896580483736446,0.4016695601851852,Variance
0.4152777777777778,0.3,0.1816341553183658,0.4016695601851852,Variance
0.4152777777777778,0.30416666666666664,0.1803010471204188,0.4016695601851852,Variance
0.4222222222222222,0.30416666666666664,0.1639427987742594,0.4016695601851852,Variance
0.4222222222222222,0.30833333333333335,0.1608327613818348,0.4016695601851852,Variance
0.425,0.30833333333333335,0.1543933054393305,0.4016695601851852,Variance
0.425,0.3125,0.1512634129456559,0.4016695601851852,Variance
0.42916666666666664,0.3125,0.1455566905005107,0.4016695601851852,Variance
0.42916666666666664,0.31666666666666665,0.1432988304879688,0.4016695601851852,Variance
0.4305555555555556,0.31666666666666665,0.142077922077922,0.4016695601851852,Variance
0.4305555555555556,0.325,0.1396534148827727,0.4016695601851852,Variance
0.4375,0.325,0.1224248164811745,0.4016695601851852,Variance
0.4375,0.32916666666666666,0.1223513328776486,0.4016695601851852,Variance
0.44722222222222224,0.32916666666666666,0.0971745876204474,0.4016695601851852,Variance
0.44722222222222224,0.3333333333333333,0.0962496721741411,0.4016695601851852,Variance
0.4527777777777778,0.3333333333333333,0.0926451612903225,0.4016695601851852,Variance
0.4527777777777778,0.3375,0.0923634545681789,0.4016695601851852,Variance
0.45416666666666666,0.3375,0.0907103825136611,0.4016695601851852,Variance
0.45416666666666666,0.3416666666666667,0.0891067538126361,0.4016695601851852,Variance
0.46111111111111114,0.3416666666666667,0.0602284527518172,0.4016695601851852,Variance
0.46111111111111114,0.3458333333333333,0.0529049010061668,0.4016695601851852,Variance
0.4638888888888889,0.3458333333333333,0.0512665131499212,0.4016695601851852,Variance
0.4638888888888889,0.35,0.0504908835904628,0.4016695601851852,Variance
0.4652777777777778,0.35,0.0456565656565656,0.4016695601851852,Variance
0.4652777777777778,0.3541666666666667,0.0377183203270159,0.4016695601851852,Variance
0.4791666666666667,0.3541666666666667,0.0162162162162162,0.4016695601851852,Variance
0.4791666666666667,0.35833333333333334,0.0158730158730158,0.4016695601851852,Variance
0.5055555555555555,0.35833333333333334,-0.0249191950787196,0.4016695601851852,Variance
0.5055555555555555,0.3625,-0.028031070584262,0.4016695601851852,Variance
0.5444444444444444,0.3625,-0.0891228070175438,0.4016695601851852,Variance
0.5444444444444444,0.37083333333333335,-0.0934126984126984,0.4016695601851852,Variance
0.5458333333333333,0.37083333333333335,-0.09965906110674,0.4016695601851852,Variance
0.5458333333333333,0.375,-0.1013870246085011,0.4016695601851852,Variance
0.5652777777777778,0.375,-0.1225172711571675,0.4016695601851852,Variance
0.5652777777777778,0.38333333333333336,-0.1261092363454568,0.4016695601851852,Variance
0.5666666666666667,0.38333333333333336,-0.129856163462831,0.4016695601851852,Variance
0.5666666666666667,0.3875,-0.1316852161922584,0.4016695601851852,Variance
0.5708333333333333,0.3875,-0.1453530377668308,0.4016695601851852,Variance
0.5708333333333333,0.39166666666666666,-0.1497040018943878,0.4016695601851852,Variance
0.575,0.39166666666666666,-0.1560693641618497,0.4016695601851852,Variance
0.575,0.3958333333333333,-0.157445853439569,0.4016695601851852,Variance
0.5791666666666667,0.3958333333333333,-0.1623835708674671,0.4016695601851852,Variance
0.5791666666666667,0.4,-0.1647788830887422,0.4016695601851852,Variance
0.5805555555555556,0.4,-0.1668768390079865,0.4016695601851852,Variance
0.5805555555555556,0.4083333333333333,-0.1720430107526881,0.4016695601851852,Variance
0.5861111111111111,0.4083333333333333,-0.1764705882352941,0.4016695601851852,Variance
0.5861111111111111,0.4125,-0.1784005468215994,0.4016695601851852,Variance
0.5986111111111111,0.4125,-0.1961924907456372,0.4016695601851852,Variance
0.5986111111111111,0.4166666666666667,-0.1964912280701754,0.4016695601851852,Variance
0.6,0.4166666666666667,-0.1981668773704171,0.4016695601851852,Variance
0.6,0.42083333333333334,-0.2018099547511312,0.4016695601851852,Variance
0.6041666666666666,0.42083333333333334,-0.2082349855756621,0.4016695601851852,Variance
0.6041666666666666,0.42916666666666664,-0.2140755419443944,0.4016695601851852,Variance
0.6263888888888889,0.42916666666666664,-0.2475515028706518,0.4016695601851852,Variance
0.6263888888888889,0.4375,-0.2501108647450111,0.4016695601851852,Variance
0.6361111111111111,0.4375,-0.2646753246753247,0.4016695601851852,Variance
0.6361111111111111,0.44166666666666665,-0.266046055854973,0.4016695601851852,Variance
0.6375,0.44166666666666665,-0.2713807088696879,0.4016695601851852,Variance
0.6375,0.44583333333333336,-0.2735797021511307,0.4016695601851852,Variance
0.6541666666666667,0.44583333333333336,-0.2915885514310711,0.4016695601851852,Variance
0.6541666666666667,0.45,-0.2920884889388826,0.4016695601851852,Variance
0.6555555555555556,0.45,-0.2938365981844242,0.4016695601851852,Variance
0.6555555555555556,0.45416666666666666,-0.2945736434108527,0.4016695601851852,Variance
0.6569444444444444,0.45416666666666666,-0.2971153846153846,0.4016695601851852,Variance
0.6569444444444444,0.4583333333333333,-0.2976415094339623,0.4016695601851852,Variance
0.6597222222222222,0.4583333333333333,-0.3014193548387097,0.4016695601851852,Variance
0.6597222222222222,0.4625,-0.301487245149217,0.4016695601851852,Variance
0.6888888888888889,0.4625,-0.3310791772330234,0.4016695601851852,Variance
0.6888888888888889,0.4666666666666667,-0.3319003264071332,0.4016695601851852,Variance
0.6916666666666667,0.4666666666666667,-0.334748427672956,0.4016695601851852,Variance
0.6944444444444444,0.4666666666666667,-0.3353330833645794,0.4016695601851852,Variance
0.7,0.4666666666666667,-0.3436185133239831,0.4016695601851852,Variance
0.7,0.4708333333333333,-0.3477903391572456,0.4016695601851852,Variance
0.7041666666666667,0.4708333333333333,-0.3544831294528834,0.4016695601851852,Variance
0.7041666666666667,0.475,-0.3571171171171172,0.4016695601851852,Variance
0.7055555555555556,0.475,-0.3574511819116135,0.4016695601851852,Variance
0.7055555555555556,0.4791666666666667,-0.3576046701399786,0.4016695601851852,Variance
0.7097222222222223,0.4791666666666667,-0.3659483779303812,0.4016695601851852,Variance
0.7097222222222223,0.48333333333333334,-0.3666031746031746,0.4016695601851852,Variance
0.7138888888888889,0.48333333333333334,-0.3728937728937728,0.4016695601851852,Variance
0.7138888888888889,0.49583333333333335,-0.3754289636238847,0.4016695601851852,Variance
0.7152777777777778,0.49583333333333335,-0.3770491803278689,0.4016695601851852,Variance
0.7152777777777778,0.5,-0.3788819875776397,0.4016695601851852,Variance
0.7194444444444444,0.5,-0.3849215826765385,0.4016695601851852,Variance
0.7194444444444444,0.5041666666666667,-0.3856462704990301,0.4016695601851852,Variance
0.7277777777777777,0.5041666666666667,-0.3976134188900146,0.4016695601851852,Variance
0.7277777777777777,0.5083333333333333,-0.3983268983268982,0.4016695601851852,Variance
0.7402777777777778,0.5083333333333333,-0.4077743378052976,0.4016695601851852,Variance
0.7402777777777778,0.5166666666666667,-0.4087784241142253,0.4016695601851852,Variance
0.7486111111111111,0.5166666666666667,-0.4228395061728395,0.4016695601851852,Variance
0.7486111111111111,0.5208333333333334,-0.4230377166156983,0.4016695601851852,Variance
0.7569444444444444,0.5208333333333334,-0.4264309259814204,0.4016695601851852,Variance
0.7569444444444444,0.525,-0.4266178266178266,0.4016695601851852,Variance
0.7597222222222222,0.525,-0.4275814275814275,0.4016695601851852,Variance
0.7597222222222222,0.5291666666666667,-0.4295845997973657,0.4016695601851852,Variance
0.7625,0.5291666666666667,-0.4317307692307692,0.4016695601851852,Variance
0.7625,0.5333333333333333,-0.4333333333333333,0.4016695601851852,Variance
0.7666666666666667,0.5333333333333333,-0.4376623376623376,0.4016695601851852,Variance
0.7666666666666667,0.5375,-0.4377158894645941,0.4016695601851852,Variance
0.7680555555555556,0.5375,-0.4386433710174718,0.4016695601851852,Variance
0.7680555555555556,0.5458333333333333,-0.4413136288998358,0.4016695601851852,Variance
0.7736111111111111,0.5458333333333333,-0.4433862433862433,0.4016695601851852,Variance
0.7736111111111111,0.5541666666666667,-0.444282945736434,0.4016695601851852,Variance
0.7819444444444444,0.5541666666666667,-0.4496365524402907,0.4016695601851852,Variance
0.7819444444444444,0.5625,-0.4497428705002337,0.4016695601851852,Variance
0.7875,0.5625,-0.4508173331702743,0.4016695601851852,Variance
0.7875,0.5666666666666667,-0.4518403852769179,0.4016695601851852,Variance
0.7902777777777777,0.5666666666666667,-0.4551687054711655,0.4016695601851852,Variance
0.7902777777777777,0.5791666666666667,-0.4575438596491229,0.4016695601851852,Variance
0.7916666666666666,0.5791666666666667,-0.4579967159277504,0.4016695601851852,Variance
0.7916666666666666,0.5833333333333334,-0.4596103896103896,0.4016695601851852,Variance
0.7930555555555555,0.5833333333333334,-0.4609523809523809,0.4016695601851852,Variance
0.7930555555555555,0.5916666666666667,-0.4645308924485127,0.4016695601851852,Variance
0.7972222222222223,0.5916666666666667,-0.467940414507772,0.4016695601851852,Variance
0.7972222222222223,0.5958333333333333,-0.4681353265145554,0.4016695601851852,Variance
0.7986111111111112,0.5958333333333333,-0.4686598478888014,0.4016695601851852,Variance
0.7986111111111112,0.6,-0.470606826801517,0.4016695601851852,Variance
0.8083333333333333,0.6,-0.481922718325909,0.4016695601851852,Variance
0.8083333333333333,0.6083333333333333,-0.4849122807017544,0.4016695601851852,Variance
0.8125,0.6083333333333333,-0.4858813367882532,0.4016695601851852,Variance
0.8125,0.6166666666666667,-0.4871134020618557,0.4016695601851852,Variance
0.8166666666666667,0.6166666666666667,-0.4895819330555182,0.4016695601851852,Variance
0.8166666666666667,0.6208333333333333,-0.4900637420322459,0.4016695601851852,Variance
0.8222222222222222,0.6208333333333333,-0.4915890903152049,0.4016695601851852,Variance
0.8222222222222222,0.625,-0.4957546698631505,0.4016695601851852,Variance
0.825,0.625,-0.5011873920552677,0.4016695601851852,Variance
0.825,0.6291666666666667,-0.5016883116883116,0.4016695601851852,Variance
0.8263888888888888,0.6291666666666667,-0.5029804727646454,0.4016695601851852,Variance
0.8263888888888888,0.6333333333333333,-0.5034542314335061,0.4016695601851852,Variance
0.8333333333333334,0.6333333333333333,-0.5109024179620034,0.4016695601851852,Variance
0.8333333333333334,0.6375,-0.5127927927927929,0.4016695601851852,Variance
0.8402777777777778,0.6375,-0.5161290322580645,0.4016695601851852,Variance
0.8402777777777778,0.6416666666666667,-0.5173076923076924,0.4016695601851852,Variance
0.8486111111111111,0.6416666666666667,-0.5263157894736842,0.4016695601851852,Variance
0.8486111111111111,0.6458333333333334,-0.5275197282988712,0.4016695601851852,Variance
0.8513888888888889,0.6458333333333334,-0.5287081339712919,0.4016695601851852,Variance
0.8513888888888889,0.65,-0.5288220551378446,0.4016695601851852,Variance
0.8541666666666666,0.65,-0.5293172690763053,0.4016695601851852,Variance
0.8541666666666666,0.6541666666666667,-0.5297774869109947,0.4016695601851852,Variance
0.8569444444444444,0.6541666666666667,-0.5307509344206592,0.4016695601851852,Variance
0.8569444444444444,0.6583333333333333,-0.5317999269806499,0.4016695601851852,Variance
0.8597222222222223,0.6583333333333333,-0.5349544072948328,0.4016695601851852,Variance
0.8597222222222223,0.6666666666666666,-0.5353977687415284,0.4016695601851852,Variance
0.8611111111111112,0.6666666666666666,-0.5358649789029536,0.4016695601851852,Variance
0.8611111111111112,0.6708333333333333,-0.54570166496772,0.4016695601851852,Variance
0.8625,0.6708333333333333,-0.545945945945946,0.4016695601851852,Variance
0.8625,0.675,-0.5461060678451982,0.4016695601851852,Variance
0.8722222222222222,0.675,-0.5507538498750303,0.4016695601851852,Variance
0.8722222222222222,0.6875,-0.5559883154819864,0.4016695601851852,Variance
0.8763888888888889,0.6875,-0.5582732053320288,0.4016695601851852,Variance
0.8763888888888889,0.7,-0.5641332351858669,0.4016695601851852,Variance
0.8791666666666667,0.7,-0.5683219733852646,0.4016695601851852,Variance
0.8791666666666667,0.7041666666666667,-0.5696969696969698,0.4016695601851852,Variance
0.8833333333333333,0.7041666666666667,-0.5714780200761509,0.4016695601851852,Variance
0.8833333333333333,0.7166666666666667,-0.5745932848736587,0.4016695601851852,Variance
0.8861111111111111,0.7166666666666667,-0.5773762765121758,0.4016695601851852,Variance
0.8861111111111111,0.7208333333333333,-0.5813576494427558,0.4016695601851852,Variance
0.8902777777777777,0.7208333333333333,-0.5837580699966022,0.4016695601851852,Variance
0.8902777777777777,0.725,-0.5849056603773585,0.4016695601851852,Variance
0.8930555555555556,0.725,-0.585562575615002,0.4016695601851852,Variance
0.8930555555555556,0.7291666666666666,-0.5885774722369118,0.4016695601851852,Variance
0.8958333333333334,0.7291666666666666,-0.5908595113438045,0.4016695601851852,Variance
0.8958333333333334,0.7333333333333333,-0.5937480384156675,0.4016695601851852,Variance
0.8972222222222223,0.7333333333333333,-0.5942342342342343,0.4016695601851852,Variance
0.8972222222222223,0.7541666666666667,-0.5993833504624871,0.4016695601851852,Variance
0.8986111111111111,0.7541666666666667,-0.5996779943649014,0.4016695601851852,Variance
0.8986111111111111,0.7583333333333333,-0.6004659289458357,0.4016695601851852,Variance
0.9,0.7583333333333333,-0.6035555555555556,0.4016695601851852,Variance
0.9,0.7666666666666667,-0.6077876106194691,0.4016695601851852,Variance
0.9027777777777778,0.7666666666666667,-0.6090490155006284,0.4016695601851852,Variance
0.9027777777777778,0.7708333333333334,-0.6100791193670452,0.4016695601851852,Variance
0.9069444444444444,0.7708333333333334,-0.6151351351351352,0.4016695601851852,Variance
0.9069444444444444,0.775,-0.6159346271705822,0.4016695601851852,Variance
0.9097222222222222,0.775,-0.618070818070818,0.4016695601851852,Variance
0.9097222222222222,0.7791666666666667,-0.6233628318584071,0.4016695601851852,Variance
0.9138888888888889,0.7791666666666667,-0.6365878725590957,0.4016695601851852,Variance
0.9138888888888889,0.7875,-0.6373626373626374,0.4016695601851852,Variance
0.9194444444444444,0.7875,-0.643003064351379,0.4016695601851852,Variance
0.9194444444444444,0.8083333333333333,-0.6500645161290322,0.4016695601851852,Variance
0.9208333333333333,0.8083333333333333,-0.6542056074766355,0.4016695601851852,Variance
0.9208333333333333,0.8166666666666667,-0.6556776556776558,0.4016695601851852,Variance
0.9222222222222223,0.8166666666666667,-0.6587070471753057,0.4016695601851852,Variance
0.9222222222222223,0.8208333333333333,-0.6598569969356487,0.4016695601851852,Variance
0.925,0.8208333333333333,-0.6639397905759162,0.4016695601851852,Variance
0.925,0.8291666666666667,-0.6653301256348569,0.4016695601851852,Variance
0.9277777777777778,0.8291666666666667,-0.6673589477327795,0.4016695601851852,Variance
0.9277777777777778,0.8375,-0.6745789421845759,0.4016695601851852,Variance
0.9375,0.8375,-0.6792792792792793,0.4016695601851852,Variance
0.9375,0.8416666666666667,-0.6814414414414415,0.4016695601851852,Variance
0.9402777777777778,0.8416666666666667,-0.6829870233261683,0.4016695601851852,Variance
0.9402777777777778,0.8458333333333333,-0.684536458017121,0.4016695601851852,Variance
0.9444444444444444,0.8458333333333333,-0.6903406253121566,0.4016695601851852,Variance
0.9444444444444444,0.85,-0.6927129060579454,0.4016695601851852,Variance
0.9486111111111111,0.85,-0.6967808930425753,0.4016695601851852,Variance
0.9486111111111111,0.8666666666666667,-0.7041268987767173,0.4016695601851852,Variance
0.95,0.8666666666666667,-0.7041699449252556,0.4016695601851852,Variance
0.95,0.8708333333333333,-0.7052943354313218,0.4016695601851852,Variance
0.9513888888888888,0.8708333333333333,-0.7055682684973303,0.4016695601851852,Variance
0.9513888888888888,0.875,-0.70679012345679,0.4016695601851852,Variance
0.9541666666666667,0.875,-0.7142857142857142,0.4016695601851852,Variance
0.9541666666666667,0.8833333333333333,-0.7199594731509625,0.4016695601851852,Variance
0.9555555555555556,0.8833333333333333,-0.7214035087719299,0.4016695601851852,Variance
0.9555555555555556,0.8916666666666667,-0.7221445221445221,0.4016695601851852,Variance
0.9597222222222223,0.8916666666666667,-0.7319298245614035,0.4016695601851852,Variance
0.9597222222222223,0.8958333333333334,-0.7325471698113207,0.4016695601851852,Variance
0.9638888888888889,0.8958333333333334,-0.7352869352869352,0.4016695601851852,Variance
0.9638888888888889,0.9125,-0.7452380952380953,0.4016695601851852,Variance
0.9666666666666667,0.9125,-0.745788156797331,0.4016695601851852,Variance
0.9666666666666667,0.9208333333333333,-0.7472700664190025,0.4016695601851852,Variance
0.9694444444444444,0.9208333333333333,-0.7508726003490401,0.4016695601851852,Variance
0.9694444444444444,0.925,-0.7517870092199316,0.4016695601851852,Variance
0.9722222222222222,0.925,-0.7656604998377151,0.4016695601851852,Variance
0.9722222222222222,0.9291666666666667,-0.7661038961038961,0.4016695601851852,Variance
0.9763888888888889,0.9291666666666667,-0.7711538461538463,0.4016695601851852,Variance
0.9763888888888889,0.95,-0.7792530224525043,0.4016695601851852,Variance
0.9791666666666666,0.95,-0.7838095238095238,0.4016695601851852,Variance
0.9791666666666666,0.9625,-0.786434921586255,0.4016695601851852,Variance
0.9805555555555555,0.9625,-0.7880174291938997,0.4016695601851852,Variance
0.9805555555555555,0.9708333333333333,-0.7928331919363308,0.4016695601851852,Variance
0.9833333333333333,0.9708333333333333,-0.7993736017897092,0.4016695601851852,Variance
0.9833333333333333,0.975,-0.8010763404424955,0.4016695601851852,Variance
