fpr,tpr,thresholds,auc,ews
0.041666666666666664,0.07916666666666666,0.7838395638629283,0.3117737268518519,Variance
0.044444444444444446,0.07916666666666666,0.7789960159362549,0.3117737268518519,Variance
0.044444444444444446,0.08333333333333333,0.778217929238116,0.3117737268518519,Variance
0.04861111111111111,0.08333333333333333,0.7719705768486257,0.3117737268518519,Variance
0.04861111111111111,0.09583333333333334,0.7685937058134367,0.3117737268518519,Variance
0.05138888888888889,0.09583333333333334,0.7676503840006237,0.3117737268518519,Variance
0.05138888888888889,0.1,0.7670585383589866,0.3117737268518519,Variance
0.05694444444444444,0.1,0.762046064716688,0.3117737268518519,Variance
0.05694444444444444,0.1125,0.7562673605006855,0.3117737268518519,Variance
0.058333333333333334,0.1125,0.7533801459452016,0.3117737268518519,Variance
0.058333333333333334,0.12083333333333333,0.7522671568627451,0.3117737268518519,Variance
0.059722222222222225,0.12083333333333333,0.7495663945175346,0.3117737268518519,Variance
0.059722222222222225,0.12916666666666668,0.7484514130855595,0.3117737268518519,Variance
0.06527777777777778,0.12916666666666668,0.7418876070970789,0.3117737268518519,Variance
0.06527777777777778,0.14166666666666666,0.7328808629257059,0.3117737268518519,Variance
0.06666666666666667,0.14166666666666666,0.7315423807318202,0.3117737268518519,Variance
0.06666666666666667,0.14583333333333334,0.7303892268204352,0.3117737268518519,Variance
0.06805555555555555,0.15,0.7298533218291631,0.3117737268518519,Variance
0.06944444444444445,0.15,0.7267133956386292,0.3117737268518519,Variance
0.06944444444444445,0.15416666666666667,0.723844150206208,0.3117737268518519,Variance
0.07222222222222222,0.15416666666666667,0.7216192750162795,0.3117737268518519,Variance
0.07222222222222222,0.15833333333333333,0.7170856540719553,0.3117737268518519,Variance
0.0763888888888889,0.15833333333333333,0.7144263563165851,0.3117737268518519,Variance
0.0763888888888889,0.1625,0.7124387254901962,0.3117737268518519,Variance
0.09027777777777778,0.1625,0.699079446120523,0.3117737268518519,Variance
0.09027777777777778,0.16666666666666666,0.6989934185056137,0.3117737268518519,Variance
0.09583333333333334,0.16666666666666666,0.6908578300901008,0.3117737268518519,Variance
0.09583333333333334,0.17083333333333334,0.6907597741167063,0.3117737268518519,Variance
0.09722222222222222,0.17083333333333334,0.6893995098039216,0.3117737268518519,Variance
0.09722222222222222,0.175,0.6792658485988537,0.3117737268518519,Variance
0.10972222222222222,0.175,0.6653994653994654,0.3117737268518519,Variance
0.10972222222222222,0.17916666666666667,0.6638267853266768,0.3117737268518519,Variance
0.11388888888888889,0.17916666666666667,0.6612696485191931,0.3117737268518519,Variance
0.11388888888888889,0.18333333333333332,0.6585365853658537,0.3117737268518519,Variance
0.12638888888888888,0.18333333333333332,0.6397386397386396,0.3117737268518519,Variance
0.12638888888888888,0.19166666666666668,0.6357490312474235,0.3117737268518519,Variance
0.14583333333333334,0.19166666666666668,0.6119499568593615,0.3117737268518519,Variance
0.14583333333333334,0.19583333333333333,0.6105035871003691,0.3117737268518519,Variance
0.1763888888888889,0.19583333333333333,0.5614825265899718,0.3117737268518519,Variance
0.1763888888888889,0.2,0.5606324110671937,0.3117737268518519,Variance
0.2152777777777778,0.2,0.5197656430005596,0.3117737268518519,Variance
0.2152777777777778,0.20416666666666666,0.5189608212864028,0.3117737268518519,Variance
0.2222222222222222,0.20416666666666666,0.510146295422369,0.3117737268518519,Variance
0.2222222222222222,0.20833333333333334,0.5100276625172891,0.3117737268518519,Variance
0.4125,0.20833333333333334,0.1005046809628337,0.3117737268518519,Variance
0.4125,0.2125,0.0901633340657731,0.3117737268518519,Variance
0.4375,0.2125,0.0331895808176643,0.3117737268518519,Variance
0.4375,0.21666666666666667,0.0320897552856068,0.3117737268518519,Variance
0.46111111111111114,0.21666666666666667,-0.0106256927722356,0.3117737268518519,Variance
0.46111111111111114,0.22083333333333333,-0.0141656068955772,0.3117737268518519,Variance
0.4666666666666667,0.22083333333333333,-0.0218699314602626,0.3117737268518519,Variance
0.4666666666666667,0.225,-0.0299844236760124,0.3117737268518519,Variance
0.4791666666666667,0.225,-0.0551630779643808,0.3117737268518519,Variance
0.4791666666666667,0.23333333333333334,-0.0603492915313279,0.3117737268518519,Variance
0.49027777777777776,0.23333333333333334,-0.0761174647061287,0.3117737268518519,Variance
0.49027777777777776,0.24583333333333332,-0.0817946505608283,0.3117737268518519,Variance
0.49583333333333335,0.24583333333333332,-0.0918021680216802,0.3117737268518519,Variance
0.49583333333333335,0.25,-0.1012782694198623,0.3117737268518519,Variance
0.5027777777777778,0.25,-0.1145517101801254,0.3117737268518519,Variance
0.5027777777777778,0.25833333333333336,-0.115410358565737,0.3117737268518519,Variance
0.5125,0.25833333333333336,-0.1380419647572862,0.3117737268518519,Variance
0.5125,0.2625,-0.1382126841768097,0.3117737268518519,Variance
0.5152777777777777,0.2625,-0.1387392169873921,0.3117737268518519,Variance
0.5152777777777777,0.26666666666666666,-0.1448431505303543,0.3117737268518519,Variance
0.5263888888888889,0.26666666666666666,-0.1721311475409836,0.3117737268518519,Variance
0.5263888888888889,0.2708333333333333,-0.1744579945799458,0.3117737268518519,Variance
0.5277777777777778,0.2708333333333333,-0.1777588652482269,0.3117737268518519,Variance
0.5277777777777778,0.275,-0.1796332746296488,0.3117737268518519,Variance
0.5458333333333333,0.275,-0.2013618677042801,0.3117737268518519,Variance
0.5458333333333333,0.2791666666666667,-0.205047104037003,0.3117737268518519,Variance
0.5472222222222223,0.2791666666666667,-0.2089334843825861,0.3117737268518519,Variance
0.5472222222222223,0.2833333333333333,-0.2091945830363507,0.3117737268518519,Variance
0.5611111111111111,0.2833333333333333,-0.2292842292842292,0.3117737268518519,Variance
0.5611111111111111,0.2875,-0.2293556014486247,0.3117737268518519,Variance
0.5791666666666667,0.2875,-0.2461587145318378,0.3117737268518519,Variance
0.5791666666666667,0.2916666666666667,-0.2504342907930351,0.3117737268518519,Variance
0.5888888888888889,0.2916666666666667,-0.260708722741433,0.3117737268518519,Variance
0.5888888888888889,0.29583333333333334,-0.2611857707509881,0.3117737268518519,Variance
0.6097222222222223,0.29583333333333334,-0.276777782972556,0.3117737268518519,Variance
0.6097222222222223,0.3,-0.277186889515954,0.3117737268518519,Variance
0.6180555555555556,0.3,-0.286360698125404,0.3117737268518519,Variance
0.6180555555555556,0.30416666666666664,-0.2867829258029828,0.3117737268518519,Variance
0.65,0.30416666666666664,-0.3186675047140164,0.3117737268518519,Variance
0.65,0.31666666666666665,-0.3218137254901961,0.3117737268518519,Variance
0.6625,0.31666666666666665,-0.3296573705179282,0.3117737268518519,Variance
0.6625,0.32083333333333336,-0.3319432624113475,0.3117737268518519,Variance
0.6638888888888889,0.32083333333333336,-0.3335278669390137,0.3117737268518519,Variance
0.6638888888888889,0.325,-0.3337956541840037,0.3117737268518519,Variance
0.6777777777777778,0.325,-0.34850863422292,0.3117737268518519,Variance
0.6777777777777778,0.32916666666666666,-0.3519553072625698,0.3117737268518519,Variance
0.7069444444444445,0.32916666666666666,-0.3781512605042016,0.3117737268518519,Variance
0.7069444444444445,0.3416666666666667,-0.3804559263873407,0.3117737268518519,Variance
0.7083333333333334,0.3416666666666667,-0.3805101812486015,0.3117737268518519,Variance
0.7083333333333334,0.3458333333333333,-0.3829365079365079,0.3117737268518519,Variance
0.7138888888888889,0.3458333333333333,-0.3859507347879441,0.3117737268518519,Variance
0.7138888888888889,0.35,-0.3859792924935289,0.3117737268518519,Variance
0.7180555555555556,0.35,-0.3868571129597656,0.3117737268518519,Variance
0.7180555555555556,0.3541666666666667,-0.3874838972133704,0.3117737268518519,Variance
0.7222222222222222,0.3541666666666667,-0.3888532991672005,0.3117737268518519,Variance
0.7222222222222222,0.35833333333333334,-0.3888803641757455,0.3117737268518519,Variance
0.725,0.35833333333333334,-0.3896846448570586,0.3117737268518519,Variance
0.725,0.3625,-0.3908516281957221,0.3117737268518519,Variance
0.7291666666666666,0.3625,-0.3938845162638434,0.3117737268518519,Variance
0.7291666666666666,0.36666666666666664,-0.3952619159981123,0.3117737268518519,Variance
0.7416666666666667,0.36666666666666664,-0.4030861124937779,0.3117737268518519,Variance
0.7416666666666667,0.37083333333333335,-0.4046016930757543,0.3117737268518519,Variance
0.7430555555555556,0.37083333333333335,-0.4082188500793152,0.3117737268518519,Variance
0.7430555555555556,0.375,-0.4089919418194878,0.3117737268518519,Variance
0.7513888888888889,0.375,-0.4148376281626447,0.3117737268518519,Variance
0.7513888888888889,0.38333333333333336,-0.4162074325279074,0.3117737268518519,Variance
0.7555555555555555,0.38333333333333336,-0.4185632815361272,0.3117737268518519,Variance
0.7555555555555555,0.3875,-0.4194540561322568,0.3117737268518519,Variance
0.7638888888888888,0.3875,-0.4389459815546773,0.3117737268518519,Variance
0.7638888888888888,0.39166666666666666,-0.4434058009721702,0.3117737268518519,Variance
0.7666666666666667,0.39166666666666666,-0.4455739880557399,0.3117737268518519,Variance
0.7666666666666667,0.3958333333333333,-0.4460405851816894,0.3117737268518519,Variance
0.7694444444444445,0.3958333333333333,-0.4483978957436632,0.3117737268518519,Variance
0.7694444444444445,0.4041666666666667,-0.4489966412630215,0.3117737268518519,Variance
0.7791666666666667,0.4041666666666667,-0.4525690525690525,0.3117737268518519,Variance
0.7791666666666667,0.4083333333333333,-0.4543898110449942,0.3117737268518519,Variance
0.7958333333333333,0.4083333333333333,-0.4665244697239009,0.3117737268518519,Variance
0.7958333333333333,0.4125,-0.4665898433123669,0.3117737268518519,Variance
0.7972222222222223,0.4125,-0.4671073450300622,0.3117737268518519,Variance
0.7972222222222223,0.4166666666666667,-0.4678168546781685,0.3117737268518519,Variance
0.8013888888888889,0.4166666666666667,-0.4719594950951091,0.3117737268518519,Variance
0.8013888888888889,0.42083333333333334,-0.4727440843945699,0.3117737268518519,Variance
0.8041666666666667,0.42083333333333334,-0.4741602067183462,0.3117737268518519,Variance
0.8041666666666667,0.425,-0.4756127450980392,0.3117737268518519,Variance
0.8083333333333333,0.425,-0.4799924712968191,0.3117737268518519,Variance
0.8083333333333333,0.42916666666666664,-0.4812415654520917,0.3117737268518519,Variance
0.8125,0.42916666666666664,-0.4847486004290274,0.3117737268518519,Variance
0.8125,0.43333333333333335,-0.486375303259379,0.3117737268518519,Variance
0.8180555555555555,0.43333333333333335,-0.4903965179890588,0.3117737268518519,Variance
0.8180555555555555,0.4375,-0.490577488678981,0.3117737268518519,Variance
0.8319444444444445,0.4375,-0.5043439561927981,0.3117737268518519,Variance
0.8319444444444445,0.44583333333333336,-0.5076501590397251,0.3117737268518519,Variance
0.8347222222222223,0.44583333333333336,-0.5106500691562933,0.3117737268518519,Variance
0.8347222222222223,0.45416666666666666,-0.5131921218877741,0.3117737268518519,Variance
0.8402777777777778,0.45416666666666666,-0.51789594053745,0.3117737268518519,Variance
0.8402777777777778,0.4583333333333333,-0.5190473503019358,0.3117737268518519,Variance
0.8416666666666667,0.4583333333333333,-0.5191818567189488,0.3117737268518519,Variance
0.8416666666666667,0.4666666666666667,-0.5201485608170845,0.3117737268518519,Variance
0.8527777777777777,0.4666666666666667,-0.5330882352941176,0.3117737268518519,Variance
0.8527777777777777,0.4791666666666667,-0.5358679634541703,0.3117737268518519,Variance
0.8569444444444444,0.4791666666666667,-0.5389445788685332,0.3117737268518519,Variance
0.8569444444444444,0.48333333333333334,-0.5428071561600543,0.3117737268518519,Variance
0.8694444444444445,0.48333333333333334,-0.5627050448777468,0.3117737268518519,Variance
0.8694444444444445,0.5,-0.5674752818896457,0.3117737268518519,Variance
0.8708333333333333,0.5,-0.5674830640958832,0.3117737268518519,Variance
0.8708333333333333,0.5041666666666667,-0.5679368092752052,0.3117737268518519,Variance
0.8736111111111111,0.5041666666666667,-0.5700451624109779,0.3117737268518519,Variance
0.8736111111111111,0.5083333333333333,-0.5702580408462761,0.3117737268518519,Variance
0.8791666666666667,0.5083333333333333,-0.5766323024054982,0.3117737268518519,Variance
0.8791666666666667,0.5125,-0.5785590959033119,0.3117737268518519,Variance
0.8833333333333333,0.5125,-0.5839672007336677,0.3117737268518519,Variance
0.8833333333333333,0.5166666666666667,-0.5854615016738401,0.3117737268518519,Variance
0.8847222222222222,0.5166666666666667,-0.5862149623796342,0.3117737268518519,Variance
0.8847222222222222,0.525,-0.5871419592349826,0.3117737268518519,Variance
0.8875,0.525,-0.5877575193536105,0.3117737268518519,Variance
0.8875,0.5291666666666667,-0.5923903866719198,0.3117737268518519,Variance
0.8916666666666667,0.5291666666666667,-0.5961837515235574,0.3117737268518519,Variance
0.8916666666666667,0.5375,-0.5988200589970503,0.3117737268518519,Variance
0.8930555555555556,0.5375,-0.5988707165109034,0.3117737268518519,Variance
0.8930555555555556,0.5416666666666666,-0.5989598762384386,0.3117737268518519,Variance
0.8958333333333334,0.5416666666666666,-0.6018617973505191,0.3117737268518519,Variance
0.8958333333333334,0.5458333333333333,-0.6026660807148613,0.3117737268518519,Variance
0.8972222222222223,0.5458333333333333,-0.6097026899480886,0.3117737268518519,Variance
0.8972222222222223,0.55,-0.6112432263849361,0.3117737268518519,Variance
0.9013888888888889,0.55,-0.6147109577221743,0.3117737268518519,Variance
0.9013888888888889,0.5541666666666667,-0.6158004158004158,0.3117737268518519,Variance
0.9027777777777778,0.5541666666666667,-0.616150911403137,0.3117737268518519,Variance
0.9027777777777778,0.5625,-0.6186297044415036,0.3117737268518519,Variance
0.9041666666666667,0.5625,-0.6192401960784314,0.3117737268518519,Variance
0.9041666666666667,0.575,-0.6253329741701835,0.3117737268518519,Variance
0.9055555555555556,0.575,-0.6255818660190245,0.3117737268518519,Variance
0.9055555555555556,0.5958333333333333,-0.6329143514772256,0.3117737268518519,Variance
0.9069444444444444,0.5958333333333333,-0.6339029612572212,0.3117737268518519,Variance
0.9069444444444444,0.6,-0.6341410456835157,0.3117737268518519,Variance
0.9138888888888889,0.6,-0.6409078014184397,0.3117737268518519,Variance
0.9138888888888889,0.6291666666666667,-0.647709640423666,0.3117737268518519,Variance
0.9194444444444444,0.6291666666666667,-0.6538164538164537,0.3117737268518519,Variance
0.9194444444444444,0.6375,-0.658249646872158,0.3117737268518519,Variance
0.9222222222222223,0.6375,-0.661685594739988,0.3117737268518519,Variance
0.9222222222222223,0.6416666666666667,-0.6632400734774623,0.3117737268518519,Variance
0.9236111111111112,0.6416666666666667,-0.6645833333333334,0.3117737268518519,Variance
0.9236111111111112,0.65,-0.665115023949268,0.3117737268518519,Variance
0.9263888888888889,0.65,-0.6676529605822535,0.3117737268518519,Variance
0.9263888888888889,0.6541666666666667,-0.6683590509374481,0.3117737268518519,Variance
0.9305555555555556,0.6541666666666667,-0.6742695368837134,0.3117737268518519,Variance
0.9305555555555556,0.6708333333333333,-0.6783329386691925,0.3117737268518519,Variance
0.9347222222222222,0.6708333333333333,-0.6798066359041969,0.3117737268518519,Variance
0.9347222222222222,0.675,-0.6800233644859812,0.3117737268518519,Variance
0.9361111111111111,0.675,-0.6816419400524715,0.3117737268518519,Variance
0.9361111111111111,0.7,-0.6900991564303687,0.3117737268518519,Variance
0.9416666666666667,0.7,-0.6948070021240752,0.3117737268518519,Variance
0.9416666666666667,0.7166666666666667,-0.7157716617727568,0.3117737268518519,Variance
0.9430555555555555,0.7166666666666667,-0.7160123006507901,0.3117737268518519,Variance
0.9430555555555555,0.7208333333333333,-0.7188055739880558,0.3117737268518519,Variance
0.9444444444444444,0.7208333333333333,-0.7190688083351422,0.3117737268518519,Variance
0.9444444444444444,0.725,-0.7198193503560881,0.3117737268518519,Variance
0.9472222222222222,0.725,-0.7225609756097562,0.3117737268518519,Variance
0.9472222222222222,0.7291666666666666,-0.7233908948194664,0.3117737268518519,Variance
0.9486111111111111,0.7291666666666666,-0.7243971631205672,0.3117737268518519,Variance
0.9486111111111111,0.7333333333333333,-0.7283767038413878,0.3117737268518519,Variance
0.9513888888888888,0.7333333333333333,-0.731283360047307,0.3117737268518519,Variance
0.9513888888888888,0.7458333333333333,-0.7365964836118949,0.3117737268518519,Variance
0.9569444444444445,0.7458333333333333,-0.7467819207883655,0.3117737268518519,Variance
0.9569444444444445,0.75,-0.7468633235004918,0.3117737268518519,Variance
0.9597222222222223,0.75,-0.7496283590623214,0.3117737268518519,Variance
0.9597222222222223,0.7541666666666667,-0.7511961722488038,0.3117737268518519,Variance
0.9611111111111111,0.7541666666666667,-0.7517687661777395,0.3117737268518519,Variance
0.9611111111111111,0.7791666666666667,-0.7615857826384141,0.3117737268518519,Variance
0.9625,0.7791666666666667,-0.7625672487022179,0.3117737268518519,Variance
0.9625,0.7958333333333333,-0.7653799019607843,0.3117737268518519,Variance
0.9652777777777778,0.7958333333333333,-0.7673425366695427,0.3117737268518519,Variance
0.9652777777777778,0.8,-0.7681869197020711,0.3117737268518519,Variance
0.9666666666666667,0.8,-0.7690099622896381,0.3117737268518519,Variance
0.9666666666666667,0.8166666666666667,-0.780497512437811,0.3117737268518519,Variance
0.9680555555555556,0.8166666666666667,-0.7809453158117846,0.3117737268518519,Variance
0.9680555555555556,0.8291666666666667,-0.7822959889349932,0.3117737268518519,Variance
0.9694444444444444,0.8291666666666667,-0.7830513440269538,0.3117737268518519,Variance
0.9694444444444444,0.8333333333333334,-0.7832989940613257,0.3117737268518519,Variance
0.9722222222222222,0.8333333333333334,-0.7847686294288236,0.3117737268518519,Variance
0.9722222222222222,0.8375,-0.785207380539347,0.3117737268518519,Variance
0.975,0.8375,-0.7855140186915887,0.3117737268518519,Variance
0.975,0.8416666666666667,-0.7860461358219204,0.3117737268518519,Variance
0.9763888888888889,0.8416666666666667,-0.7870703098515154,0.3117737268518519,Variance
0.9763888888888889,0.8666666666666667,-0.7963475054729807,0.3117737268518519,Variance
0.9777777777777777,0.8666666666666667,-0.7985627630799763,0.3117737268518519,Variance
0.9777777777777777,0.8833333333333333,-0.8009726095973683,0.3117737268518519,Variance
0.9791666666666666,0.8833333333333333,-0.801392757660167,0.3117737268518519,Variance
0.9791666666666666,0.8958333333333334,-0.8080386729562199,0.3117737268518519,Variance
0.9805555555555555,0.8958333333333334,-0.8085670748913597,0.3117737268518519,Variance
0.9805555555555555,0.9,-0.8103775100401608,0.3117737268518519,Variance
0.9819444444444444,0.9,-0.8111077100976091,0.3117737268518519,Variance
0.9819444444444444,0.9291666666666667,-0.8220333265870606,0.3117737268518519,Variance
0.9847222222222223,0.9291666666666667,-0.8286193169914101,0.3117737268518519,Variance
0.9847222222222223,0.9333333333333333,-0.8333553563001415,0.3117737268518519,Variance
0.9861111111111112,0.9333333333333333,-0.8340447957839263,0.3117737268518519,Variance
0.9861111111111112,0.9666666666666667,-0.8595949855351976,0.3117737268518519,Variance
0.9875,0.9666666666666667,-0.8634686346863469,0.3117737268518519,Variance
0.9875,0.9708333333333333,-0.8657000557660135,0.3117737268518519,Variance
0.9902777777777778,0.9708333333333333,-0.8711769260549749,0.3117737268518519,Variance
0.9902777777777778,0.975,-0.8729992494458116,0.3117737268518519,Variance
0.9916666666666667,0.975,-0.8807637521806629,0.3117737268518519,Variance
0.9916666666666667,0.9791666666666666,-0.881904761904762,0.3117737268518519,Variance
0.9944444444444445,0.9791666666666666,-0.8840694352889474,0.3117737268518519,Variance
0.9944444444444445,0.9875,-0.8857597876575978,0.3117737268518519,Variance
0.9958333333333333,0.9875,-0.8893691588785045,0.3117737268518519,Variance
0.9958333333333333,0.9958333333333333,-0.8945495128645974,0.3117737268518519,Variance
0.9972222222222222,0.9958333333333333,-0.8948353822241063,0.3117737268518519,Variance
0.9972222222222222,1.0,-0.8952710812386405,0.3117737268518519,Variance
1.0,1.0,-0.9161313780147858,0.3117737268518519,Variance
0.0,0.0,inf,0.3509288194444445,Lag-1 AC
0.001388888888888889,0.0,0.9009636157882104,0.3509288194444445,Lag-1 AC
0.0875,0.0,0.6459312299545014,0.3509288194444445,Lag-1 AC
0.0875,0.004166666666666667,0.6443880525359212,0.3509288194444445,Lag-1 AC
0.09583333333333334,0.004166666666666667,0.626949102677258,0.3509288194444445,Lag-1 AC
0.09583333333333334,0.008333333333333333,0.6239682539682541,0.3509288194444445,Lag-1 AC
0.10694444444444444,0.008333333333333333,0.5988866692105677,0.3509288194444445,Lag-1 AC
0.10694444444444444,0.0125,0.5900220191234578,0.3509288194444445,Lag-1 AC
0.16111111111111112,0.0125,0.5026047319296723,0.3509288194444445,Lag-1 AC
0.16111111111111112,0.016666666666666666,0.4994027869940278,0.3509288194444445,Lag-1 AC
0.18055555555555555,0.016666666666666666,0.4686249588099609,0.3509288194444445,Lag-1 AC
0.18055555555555555,0.020833333333333332,0.4678540106591108,0.3509288194444445,Lag-1 AC
0.18194444444444444,0.020833333333333332,0.4674086311335245,0.3509288194444445,Lag-1 AC
0.18194444444444444,0.025,0.4657518225410314,0.3509288194444445,Lag-1 AC
0.18472222222222223,0.025,0.4598092789028179,0.3509288194444445,Lag-1 AC
0.18472222222222223,0.029166666666666667,0.4595870206489676,0.3509288194444445,Lag-1 AC
0.1875,0.029166666666666667,0.4565983344010249,0.3509288194444445,Lag-1 AC
0.1875,0.03333333333333333,0.4557429718875502,0.3509288194444445,Lag-1 AC
0.19722222222222222,0.03333333333333333,0.4514728195469052,0.3509288194444445,Lag-1 AC
0.19722222222222222,0.0375,0.4509160041479433,0.3509288194444445,Lag-1 AC
0.20277777777777778,0.0375,0.4426538908246225,0.3509288194444445,Lag-1 AC
0.20277777777777778,0.041666666666666664,0.4420977451280481,0.3509288194444445,Lag-1 AC
0.2125,0.041666666666666664,0.4258843830888697,0.3509288194444445,Lag-1 AC
0.2125,0.04583333333333333,0.4253736680254594,0.3509288194444445,Lag-1 AC
0.21388888888888888,0.04583333333333333,0.4253467240554758,0.3509288194444445,Lag-1 AC
0.21388888888888888,0.05,0.4239023076232379,0.3509288194444445,Lag-1 AC
0.2152777777777778,0.05,0.4227351164797239,0.3509288194444445,Lag-1 AC
0.2152777777777778,0.05416666666666667,0.4224515954934899,0.3509288194444445,Lag-1 AC
0.21666666666666667,0.05416666666666667,0.4216772670644548,0.3509288194444445,Lag-1 AC
0.21666666666666667,0.06666666666666667,0.4154613855210322,0.3509288194444445,Lag-1 AC
0.21944444444444444,0.06666666666666667,0.4127697981668508,0.3509288194444445,Lag-1 AC
0.21944444444444444,0.075,0.4072097525244598,0.3509288194444445,Lag-1 AC
0.23333333333333334,0.075,0.3939965694682676,0.3509288194444445,Lag-1 AC
0.23333333333333334,0.08333333333333333,0.3921554686574238,0.3509288194444445,Lag-1 AC
0.24722222222222223,0.08333333333333333,0.3762295081967213,0.3509288194444445,Lag-1 AC
0.24722222222222223,0.0875,0.3741955736932977,0.3509288194444445,Lag-1 AC
0.25,0.0875,0.3698541590918272,0.3509288194444445,Lag-1 AC
0.25,0.09166666666666666,0.3676726053407667,0.3509288194444445,Lag-1 AC
0.25277777777777777,0.09166666666666666,0.3661832669322709,0.3509288194444445,Lag-1 AC
0.25277777777777777,0.1,0.3638108780661215,0.3509288194444445,Lag-1 AC
0.2569444444444444,0.1,0.3540443904742629,0.3509288194444445,Lag-1 AC
0.2569444444444444,0.10833333333333334,0.3525987525987525,0.3509288194444445,Lag-1 AC
0.2638888888888889,0.10833333333333334,0.342234685073339,0.3509288194444445,Lag-1 AC
0.2638888888888889,0.1125,0.3417879417879417,0.3509288194444445,Lag-1 AC
0.2791666666666667,0.1125,0.3191759380684462,0.3509288194444445,Lag-1 AC
0.2791666666666667,0.11666666666666667,0.3186602870813397,0.3509288194444445,Lag-1 AC
0.2847222222222222,0.11666666666666667,0.3146169880145909,0.3509288194444445,Lag-1 AC
0.2847222222222222,0.12083333333333333,0.3141317427928635,0.3509288194444445,Lag-1 AC
0.30972222222222223,0.12083333333333333,0.2788719042540585,0.3509288194444445,Lag-1 AC
0.30972222222222223,0.125,0.276356406634228,0.3509288194444445,Lag-1 AC
0.3111111111111111,0.125,0.2753676470588235,0.3509288194444445,Lag-1 AC
0.3111111111111111,0.12916666666666668,0.2735572782084409,0.3509288194444445,Lag-1 AC
0.31527777777777777,0.12916666666666668,0.2675435478137219,0.3509288194444445,Lag-1 AC
0.31527777777777777,0.13333333333333333,0.2622885572139303,0.3509288194444445,Lag-1 AC
0.31666666666666665,0.13333333333333333,0.2597276264591439,0.3509288194444445,Lag-1 AC
0.31666666666666665,0.1375,0.2591938805531039,0.3509288194444445,Lag-1 AC
0.32083333333333336,0.1375,0.2519565125428317,0.3509288194444445,Lag-1 AC
0.32083333333333336,0.14166666666666666,0.2519218449711723,0.3509288194444445,Lag-1 AC
0.3277777777777778,0.14166666666666666,0.2434218289085546,0.3509288194444445,Lag-1 AC
0.3277777777777778,0.14583333333333334,0.2421607378129117,0.3509288194444445,Lag-1 AC
0.33194444444444443,0.14583333333333334,0.2380897764906595,0.3509288194444445,Lag-1 AC
0.33194444444444443,0.15,0.2365253793825222,0.3509288194444445,Lag-1 AC
0.3333333333333333,0.15,0.2314255243512264,0.3509288194444445,Lag-1 AC
0.3333333333333333,0.15833333333333333,0.2278861203942637,0.3509288194444445,Lag-1 AC
0.3416666666666667,0.15833333333333333,0.2059854549259666,0.3509288194444445,Lag-1 AC
0.3416666666666667,0.16666666666666666,0.2012886290418804,0.3509288194444445,Lag-1 AC
0.35138888888888886,0.16666666666666666,0.191892358116267,0.3509288194444445,Lag-1 AC
0.35138888888888886,0.17083333333333334,0.1901743632606626,0.3509288194444445,Lag-1 AC
0.3527777777777778,0.17083333333333334,0.1884239888423989,0.3509288194444445,Lag-1 AC
0.3527777777777778,0.175,0.1866515837104072,0.3509288194444445,Lag-1 AC
0.35555555555555557,0.175,0.1837482710926694,0.3509288194444445,Lag-1 AC
0.35555555555555557,0.17916666666666667,0.1785024672816992,0.3509288194444445,Lag-1 AC
0.35833333333333334,0.17916666666666667,0.1749252215136294,0.3509288194444445,Lag-1 AC
0.35833333333333334,0.18333333333333332,0.1749234372185192,0.3509288194444445,Lag-1 AC
0.36666666666666664,0.18333333333333332,0.1688644268623629,0.3509288194444445,Lag-1 AC
0.36666666666666664,0.19583333333333333,0.1662717001928906,0.3509288194444445,Lag-1 AC
0.36944444444444446,0.19583333333333333,0.1640509327805744,0.3509288194444445,Lag-1 AC
0.36944444444444446,0.2,0.1633813935130366,0.3509288194444445,Lag-1 AC
0.375,0.2,0.1530612244897959,0.3509288194444445,Lag-1 AC
0.375,0.20416666666666666,0.1523187250996016,0.3509288194444445,Lag-1 AC
0.37777777777777777,0.20416666666666666,0.1493228795438346,0.3509288194444445,Lag-1 AC
0.37777777777777777,0.20833333333333334,0.1489193015573383,0.3509288194444445,Lag-1 AC
0.38472222222222224,0.20833333333333334,0.1443836071013771,0.3509288194444445,Lag-1 AC
0.38472222222222224,0.2125,0.1435340022296544,0.3509288194444445,Lag-1 AC
0.39166666666666666,0.2125,0.1402430408365126,0.3509288194444445,Lag-1 AC
0.39166666666666666,0.21666666666666667,0.1390978249223186,0.3509288194444445,Lag-1 AC
0.4027777777777778,0.21666666666666667,0.1182518227246661,0.3509288194444445,Lag-1 AC
0.4027777777777778,0.22083333333333333,0.1168818747010999,0.3509288194444445,Lag-1 AC
0.4041666666666667,0.22083333333333333,0.1155636510827767,0.3509288194444445,Lag-1 AC
0.4041666666666667,0.22916666666666666,0.1136835061893609,0.3509288194444445,Lag-1 AC
0.4111111111111111,0.22916666666666666,0.1108916757183766,0.3509288194444445,Lag-1 AC
0.4111111111111111,0.23333333333333334,0.1098862094164317,0.3509288194444445,Lag-1 AC
0.41805555555555557,0.23333333333333334,0.103217972070431,0.3509288194444445,Lag-1 AC
0.41805555555555557,0.2375,0.1018289085545722,0.3509288194444445,Lag-1 AC
0.4263888888888889,0.2375,0.0933106408169306,0.3509288194444445,Lag-1 AC
0.4263888888888889,0.24166666666666667,0.0922544456379042,0.3509288194444445,Lag-1 AC
0.42777777777777776,0.24166666666666667,0.09025611097394,0.3509288194444445,Lag-1 AC
