fpr,tpr,thresholds,auc,ews
0.6902777777777778,0.2375,-0.3069360634619296,0.2303472222222222,Variance
0.6944444444444444,0.2375,-0.3076305220883534,0.2303472222222222,Variance
0.6944444444444444,0.24166666666666667,-0.3085789285288152,0.2303472222222222,Variance
0.7041666666666667,0.24166666666666667,-0.3167597429892512,0.2303472222222222,Variance
0.7041666666666667,0.24583333333333332,-0.3179865293334084,0.2303472222222222,Variance
0.7166666666666667,0.24583333333333332,-0.331606503168917,0.2303472222222222,Variance
0.7166666666666667,0.25,-0.3341562334685241,0.2303472222222222,Variance
0.7208333333333333,0.25,-0.3369810665277054,0.2303472222222222,Variance
0.7208333333333333,0.25416666666666665,-0.3411933298593017,0.2303472222222222,Variance
0.7222222222222222,0.25416666666666665,-0.342344376093459,0.2303472222222222,Variance
0.7222222222222222,0.25833333333333336,-0.3427238161078465,0.2303472222222222,Variance
0.7347222222222223,0.25833333333333336,-0.35309367438645,0.2303472222222222,Variance
0.7347222222222223,0.26666666666666666,-0.356655607166556,0.2303472222222222,Variance
0.7458333333333333,0.26666666666666666,-0.3691852419578038,0.2303472222222222,Variance
0.7458333333333333,0.2708333333333333,-0.3693646927285069,0.2303472222222222,Variance
0.7472222222222222,0.2708333333333333,-0.3706747404844291,0.2303472222222222,Variance
0.7472222222222222,0.275,-0.371847200418629,0.2303472222222222,Variance
0.7527777777777778,0.275,-0.3782679738562092,0.2303472222222222,Variance
0.7527777777777778,0.2791666666666667,-0.3799287823519194,0.2303472222222222,Variance
0.7555555555555555,0.2791666666666667,-0.3815005138746146,0.2303472222222222,Variance
0.7555555555555555,0.2833333333333333,-0.3821989528795811,0.2303472222222222,Variance
0.7625,0.2833333333333333,-0.3856143437644004,0.2303472222222222,Variance
0.7625,0.2916666666666667,-0.3864366290643662,0.2303472222222222,Variance
0.7652777777777777,0.2916666666666667,-0.3901369493354921,0.2303472222222222,Variance
0.7652777777777777,0.3,-0.3963044159098026,0.2303472222222222,Variance
0.7666666666666667,0.3,-0.3972262075561931,0.2303472222222222,Variance
0.7666666666666667,0.30416666666666664,-0.3973206938547119,0.2303472222222222,Variance
0.7680555555555556,0.30416666666666664,-0.3991275119788314,0.2303472222222222,Variance
0.7680555555555556,0.3125,-0.400450290318758,0.2303472222222222,Variance
0.7694444444444445,0.3125,-0.4019881284416792,0.2303472222222222,Variance
0.7694444444444445,0.31666666666666665,-0.4040801048100318,0.2303472222222222,Variance
0.7708333333333334,0.31666666666666665,-0.4051833122629582,0.2303472222222222,Variance
0.7708333333333334,0.325,-0.4133590788814988,0.2303472222222222,Variance
0.775,0.325,-0.4153036824485891,0.2303472222222222,Variance
0.775,0.3333333333333333,-0.424152730501702,0.2303472222222222,Variance
0.7805555555555556,0.3333333333333333,-0.429892511859725,0.2303472222222222,Variance
0.7805555555555556,0.3416666666666667,-0.4320542845133009,0.2303472222222222,Variance
0.7847222222222222,0.3416666666666667,-0.4354083187538801,0.2303472222222222,Variance
0.7847222222222222,0.3458333333333333,-0.4358543417366946,0.2303472222222222,Variance
0.7861111111111111,0.3458333333333333,-0.4359295359027095,0.2303472222222222,Variance
0.7861111111111111,0.3541666666666667,-0.4365704286964129,0.2303472222222222,Variance
0.7875,0.3541666666666667,-0.4365870623695803,0.2303472222222222,Variance
0.7875,0.3625,-0.4398724082934609,0.2303472222222222,Variance
0.7888888888888889,0.3625,-0.4400661339211903,0.2303472222222222,Variance
0.7888888888888889,0.36666666666666664,-0.4411361888144687,0.2303472222222222,Variance
0.7902777777777777,0.36666666666666664,-0.4414414414414415,0.2303472222222222,Variance
0.7902777777777777,0.375,-0.4444099554150912,0.2303472222222222,Variance
0.7958333333333333,0.375,-0.4521258209471137,0.2303472222222222,Variance
0.7958333333333333,0.3875,-0.4553152683689421,0.2303472222222222,Variance
0.8,0.3875,-0.4582482203652119,0.2303472222222222,Variance
0.8,0.39166666666666666,-0.4592845750740487,0.2303472222222222,Variance
0.8027777777777778,0.39166666666666666,-0.4599633873482948,0.2303472222222222,Variance
0.8027777777777778,0.3958333333333333,-0.4604069678491028,0.2303472222222222,Variance
0.8055555555555556,0.3958333333333333,-0.4625618165354879,0.2303472222222222,Variance
0.8055555555555556,0.4,-0.4650761261968293,0.2303472222222222,Variance
0.8069444444444445,0.4,-0.4663941580975496,0.2303472222222222,Variance
0.8069444444444445,0.4041666666666667,-0.4694198182022219,0.2303472222222222,Variance
0.8083333333333333,0.4041666666666667,-0.469503386428022,0.2303472222222222,Variance
0.8083333333333333,0.4083333333333333,-0.4735991596978143,0.2303472222222222,Variance
0.8097222222222222,0.4083333333333333,-0.4755808790883529,0.2303472222222222,Variance
0.8097222222222222,0.4125,-0.4759857564703839,0.2303472222222222,Variance
0.8111111111111111,0.4125,-0.4759903424841277,0.2303472222222222,Variance
0.8111111111111111,0.42916666666666664,-0.4785542168674699,0.2303472222222222,Variance
0.8138888888888889,0.42916666666666664,-0.4808675718568154,0.2303472222222222,Variance
0.8138888888888889,0.4375,-0.4825817860300618,0.2303472222222222,Variance
0.8194444444444444,0.4375,-0.4850883006510466,0.2303472222222222,Variance
0.8194444444444444,0.4625,-0.4931414356787491,0.2303472222222222,Variance
0.8208333333333333,0.4625,-0.4960562551803428,0.2303472222222222,Variance
0.8208333333333333,0.4666666666666667,-0.4962087889070421,0.2303472222222222,Variance
0.8222222222222222,0.4666666666666667,-0.4981658107116655,0.2303472222222222,Variance
0.8222222222222222,0.4708333333333333,-0.4985187818461903,0.2303472222222222,Variance
0.825,0.4708333333333333,-0.5012818500497044,0.2303472222222222,Variance
0.825,0.475,-0.501389612645475,0.2303472222222222,Variance
0.8263888888888888,0.475,-0.5061387051117476,0.2303472222222222,Variance
0.8263888888888888,0.48333333333333334,-0.5090239741402532,0.2303472222222222,Variance
0.8277777777777777,0.48333333333333334,-0.50989010989011,0.2303472222222222,Variance
0.8277777777777777,0.4875,-0.510174717368962,0.2303472222222222,Variance
0.8361111111111111,0.4875,-0.5187739463601533,0.2303472222222222,Variance
0.8361111111111111,0.49166666666666664,-0.5194487942373943,0.2303472222222222,Variance
0.8388888888888889,0.49166666666666664,-0.5211047420531527,0.2303472222222222,Variance
0.8388888888888889,0.49583333333333335,-0.5224192957672789,0.2303472222222222,Variance
0.8416666666666667,0.49583333333333335,-0.5286746987951808,0.2303472222222222,Variance
0.8416666666666667,0.5041666666666667,-0.5299469049469049,0.2303472222222222,Variance
0.8430555555555556,0.5041666666666667,-0.53319662793347,0.2303472222222222,Variance
0.8430555555555556,0.5083333333333333,-0.5354899869652802,0.2303472222222222,Variance
0.8486111111111111,0.5083333333333333,-0.5387703795425977,0.2303472222222222,Variance
0.8486111111111111,0.5125,-0.5389128559102675,0.2303472222222222,Variance
0.8513888888888889,0.5125,-0.5414866960983176,0.2303472222222222,Variance
0.8513888888888889,0.525,-0.5431453792109531,0.2303472222222222,Variance
0.8569444444444444,0.525,-0.5470085470085471,0.2303472222222222,Variance
0.8569444444444444,0.5333333333333333,-0.5509325681492108,0.2303472222222222,Variance
0.8597222222222223,0.5333333333333333,-0.5522875816993464,0.2303472222222222,Variance
0.8597222222222223,0.5416666666666666,-0.552828666897108,0.2303472222222222,Variance
0.8625,0.5416666666666666,-0.5532618228428793,0.2303472222222222,Variance
0.8625,0.5458333333333333,-0.5551206784083497,0.2303472222222222,Variance
0.8694444444444445,0.5458333333333333,-0.5620968812209688,0.2303472222222222,Variance
0.8694444444444445,0.55,-0.5633219239776618,0.2303472222222222,Variance
0.8847222222222222,0.55,-0.5791019398717057,0.2303472222222222,Variance
0.8847222222222222,0.5541666666666667,-0.5791749234372185,0.2303472222222222,Variance
0.8861111111111111,0.5541666666666667,-0.5805739514348786,0.2303472222222222,Variance
0.8861111111111111,0.5583333333333333,-0.5806544532780274,0.2303472222222222,Variance
0.8888888888888888,0.5583333333333333,-0.5807028525440402,0.2303472222222222,Variance
0.8888888888888888,0.5666666666666667,-0.582325152667358,0.2303472222222222,Variance
0.8930555555555556,0.5666666666666667,-0.5849293563579279,0.2303472222222222,Variance
0.8930555555555556,0.5708333333333333,-0.5874012452257625,0.2303472222222222,Variance
0.8958333333333334,0.5708333333333333,-0.58993783993784,0.2303472222222222,Variance
0.8958333333333334,0.5875,-0.5929038281979457,0.2303472222222222,Variance
0.9,0.5875,-0.5959912308174131,0.2303472222222222,Variance
0.9,0.5916666666666667,-0.5964432647644327,0.2303472222222222,Variance
0.9027777777777778,0.5916666666666667,-0.5993386607880958,0.2303472222222222,Variance
0.9027777777777778,0.6041666666666666,-0.6021032804897191,0.2303472222222222,Variance
0.9041666666666667,0.6041666666666666,-0.6022031496484052,0.2303472222222222,Variance
0.9041666666666667,0.6083333333333333,-0.602548108825481,0.2303472222222222,Variance
0.9097222222222222,0.6083333333333333,-0.606503168917057,0.2303472222222222,Variance
0.9097222222222222,0.6125,-0.607839357429719,0.2303472222222222,Variance
0.9111111111111111,0.6125,-0.6079873125720877,0.2303472222222222,Variance
0.9111111111111111,0.6208333333333333,-0.6106908483474526,0.2303472222222222,Variance
0.9125,0.6208333333333333,-0.611533524242125,0.2303472222222222,Variance
0.9125,0.6333333333333333,-0.6155939298796442,0.2303472222222222,Variance
0.9138888888888889,0.6333333333333333,-0.6160642570281125,0.2303472222222222,Variance
0.9138888888888889,0.6375,-0.6162150867172808,0.2303472222222222,Variance
0.9180555555555555,0.6375,-0.6185328185328185,0.2303472222222222,Variance
0.9180555555555555,0.6416666666666667,-0.6194331983805669,0.2303472222222222,Variance
0.9194444444444444,0.6416666666666667,-0.6241664337339775,0.2303472222222222,Variance
0.9194444444444444,0.65,-0.633574805291977,0.2303472222222222,Variance
0.9236111111111112,0.65,-0.6380041011619959,0.2303472222222222,Variance
0.9236111111111112,0.6708333333333333,-0.6459437751004017,0.2303472222222222,Variance
0.9263888888888889,0.6708333333333333,-0.6461979913916784,0.2303472222222222,Variance
0.9263888888888889,0.6791666666666667,-0.6494902176908238,0.2303472222222222,Variance
0.9291666666666667,0.6791666666666667,-0.6499241354052216,0.2303472222222222,Variance
0.9291666666666667,0.6875,-0.6517657780815675,0.2303472222222222,Variance
0.9305555555555556,0.6875,-0.6517842631933319,0.2303472222222222,Variance
0.9305555555555556,0.6916666666666667,-0.6518345042935207,0.2303472222222222,Variance
0.9319444444444445,0.6916666666666667,-0.6525736574493277,0.2303472222222222,Variance
0.9319444444444445,0.6958333333333333,-0.6532048192771085,0.2303472222222222,Variance
0.9333333333333333,0.6958333333333333,-0.6563733166301284,0.2303472222222222,Variance
0.9333333333333333,0.7291666666666666,-0.6641499035546983,0.2303472222222222,Variance
0.9347222222222222,0.7291666666666666,-0.6689387402933563,0.2303472222222222,Variance
0.9347222222222222,0.7416666666666667,-0.6746076308120105,0.2303472222222222,Variance
0.9361111111111111,0.7416666666666667,-0.675029289379065,0.2303472222222222,Variance
0.9361111111111111,0.775,-0.6844018906799175,0.2303472222222222,Variance
0.9375,0.775,-0.6876784843630285,0.2303472222222222,Variance
0.9375,0.7833333333333333,-0.6880918220946914,0.2303472222222222,Variance
0.9388888888888889,0.7833333333333333,-0.6888652952886529,0.2303472222222222,Variance
0.9388888888888889,0.7875,-0.6891679748822607,0.2303472222222222,Variance
0.9402777777777778,0.7875,-0.6916277258566977,0.2303472222222222,Variance
0.9402777777777778,0.825,-0.7100022784233311,0.2303472222222222,Variance
0.9416666666666667,0.825,-0.711149252663949,0.2303472222222222,Variance
0.9416666666666667,0.8375,-0.7163818637502848,0.2303472222222222,Variance
0.9458333333333333,0.8375,-0.7190393972688747,0.2303472222222222,Variance
0.9458333333333333,0.8583333333333333,-0.727421686746988,0.2303472222222222,Variance
0.9472222222222222,0.8583333333333333,-0.7288353413654619,0.2303472222222222,Variance
0.9472222222222222,0.8625,-0.7292949604122158,0.2303472222222222,Variance
0.9486111111111111,0.8625,-0.7307869570226985,0.2303472222222222,Variance
0.9486111111111111,0.8666666666666667,-0.7338460733532152,0.2303472222222222,Variance
0.95,0.8666666666666667,-0.736985236985237,0.2303472222222222,Variance
0.95,0.875,-0.7413494274218507,0.2303472222222222,Variance
0.9513888888888888,0.875,-0.7417035072207485,0.2303472222222222,Variance
0.9513888888888888,0.8791666666666667,-0.7433238470235077,0.2303472222222222,Variance
0.9527777777777777,0.8791666666666667,-0.7445718256036129,0.2303472222222222,Variance
0.9527777777777777,0.8833333333333333,-0.7447088640926897,0.2303472222222222,Variance
0.9555555555555556,0.8833333333333333,-0.7452205399523462,0.2303472222222222,Variance
0.9555555555555556,0.8875,-0.7467304625199361,0.2303472222222222,Variance
0.9569444444444445,0.8875,-0.7490713127190918,0.2303472222222222,Variance
0.9569444444444445,0.9041666666666667,-0.7522715728878605,0.2303472222222222,Variance
0.9611111111111111,0.9041666666666667,-0.7610489715554439,0.2303472222222222,Variance
0.9611111111111111,0.9083333333333333,-0.7653348029760264,0.2303472222222222,Variance
0.9638888888888889,0.9083333333333333,-0.7712742341275716,0.2303472222222222,Variance
0.9638888888888889,0.9125,-0.7713115387587911,0.2303472222222222,Variance
0.9666666666666667,0.9125,-0.7796347879913339,0.2303472222222222,Variance
0.9666666666666667,0.9208333333333333,-0.7832618025751075,0.2303472222222222,Variance
0.9680555555555556,0.9208333333333333,-0.7876573170043457,0.2303472222222222,Variance
0.9680555555555556,0.9291666666666667,-0.7935640558591377,0.2303472222222222,Variance
0.9694444444444444,0.9291666666666667,-0.7947727947727946,0.2303472222222222,Variance
0.9694444444444444,0.9375,-0.7970759498973651,0.2303472222222222,Variance
0.9708333333333333,0.9375,-0.7992989065034269,0.2303472222222222,Variance
0.9708333333333333,0.95,-0.8057775525320648,0.2303472222222222,Variance
0.9777777777777777,0.95,-0.8363354246778655,0.2303472222222222,Variance
0.9777777777777777,0.9541666666666667,-0.8481574663312121,0.2303472222222222,Variance
0.9791666666666666,0.9541666666666667,-0.8509206183776272,0.2303472222222222,Variance
0.9791666666666666,0.9583333333333334,-0.8594594594594593,0.2303472222222222,Variance
0.9819444444444444,0.9583333333333334,-0.8606164628477435,0.2303472222222222,Variance
0.9819444444444444,0.9666666666666667,-0.8678405181137421,0.2303472222222222,Variance
0.9875,0.9666666666666667,-0.8800805782675672,0.2303472222222222,Variance
0.9875,0.975,-0.8806082694482846,0.2303472222222222,Variance
0.9888888888888889,0.975,-0.8828424837393447,0.2303472222222222,Variance
0.9888888888888889,0.9791666666666666,-0.8904830224772835,0.2303472222222222,Variance
0.9902777777777778,0.9791666666666666,-0.8915686987435865,0.2303472222222222,Variance
0.9902777777777778,0.9833333333333333,-0.8952867334606837,0.2303472222222222,Variance
0.9958333333333333,0.9833333333333333,-0.9033111635557464,0.2303472222222222,Variance
0.9958333333333333,0.9875,-0.9072699633372084,0.2303472222222222,Variance
0.9986111111111111,0.9875,-0.9116465863453816,0.2303472222222222,Variance
0.9986111111111111,0.9916666666666667,-0.914322336908858,0.2303472222222222,Variance
1.0,0.9916666666666667,-0.9188846641318124,0.2303472222222222,Variance
1.0,1.0,-0.9343495380297064,0.2303472222222222,Variance
0.0,0.0,inf,0.7544560185185184,Lag-1 AC
0.0,0.004166666666666667,0.930808736384672,0.7544560185185184,Lag-1 AC
0.0,0.05,0.8411907415907154,0.7544560185185184,Lag-1 AC
0.002777777777777778,0.05,0.8290120481927712,0.7544560185185184,Lag-1 AC
0.002777777777777778,0.05416666666666667,0.8276143790849674,0.7544560185185184,Lag-1 AC
0.005555555555555556,0.05416666666666667,0.8158607037530804,0.7544560185185184,Lag-1 AC
0.005555555555555556,0.058333333333333334,0.8108029197080293,0.7544560185185184,Lag-1 AC
0.006944444444444444,0.058333333333333334,0.8104186240734941,0.7544560185185184,Lag-1 AC
0.006944444444444444,0.0625,0.8095343069716175,0.7544560185185184,Lag-1 AC
0.009722222222222222,0.0625,0.8013605442176872,0.7544560185185184,Lag-1 AC
0.009722222222222222,0.07083333333333333,0.7981727085175361,0.7544560185185184,Lag-1 AC
0.016666666666666666,0.07083333333333333,0.7884548911164881,0.7544560185185184,Lag-1 AC
0.016666666666666666,0.075,0.7880273134766035,0.7544560185185184,Lag-1 AC
0.018055555555555554,0.075,0.7856955998535029,0.7544560185185184,Lag-1 AC
0.018055555555555554,0.07916666666666666,0.7810473651295219,0.7544560185185184,Lag-1 AC
0.025,0.07916666666666666,0.7775347459557985,0.7544560185185184,Lag-1 AC
0.025,0.08333333333333333,0.7741601302353116,0.7544560185185184,Lag-1 AC
0.059722222222222225,0.08333333333333333,0.7360858125885448,0.7544560185185184,Lag-1 AC
0.059722222222222225,0.09166666666666666,0.7335383140997485,0.7544560185185184,Lag-1 AC
0.06388888888888888,0.09166666666666666,0.731203674705084,0.7544560185185184,Lag-1 AC
0.06388888888888888,0.09583333333333334,0.7273574297188756,0.7544560185185184,Lag-1 AC
0.06666666666666667,0.09583333333333334,0.7234181343770385,0.7544560185185184,Lag-1 AC
0.06666666666666667,0.10416666666666667,0.7212459095867167,0.7544560185185184,Lag-1 AC
0.07222222222222222,0.10416666666666667,0.7137818161295785,0.7544560185185184,Lag-1 AC
0.07222222222222222,0.10833333333333334,0.7136362642886805,0.7544560185185184,Lag-1 AC
0.07916666666666666,0.10833333333333334,0.7070028011204481,0.7544560185185184,Lag-1 AC
0.07916666666666666,0.1125,0.706365389914577,0.7544560185185184,Lag-1 AC
0.08611111111111111,0.1125,0.7024004021616188,0.7544560185185184,Lag-1 AC
0.08611111111111111,0.125,0.6994469408918079,0.7544560185185184,Lag-1 AC
0.08888888888888889,0.125,0.6945054945054946,0.7544560185185184,Lag-1 AC
0.08888888888888889,0.13333333333333333,0.6885332564398309,0.7544560185185184,Lag-1 AC
0.09027777777777778,0.13333333333333333,0.68204804045512,0.7544560185185184,Lag-1 AC
0.09027777777777778,0.15416666666666667,0.6770638629283489,0.7544560185185184,Lag-1 AC
0.09305555555555556,0.15416666666666667,0.6735723293100343,0.7544560185185184,Lag-1 AC
0.09305555555555556,0.1625,0.6709830709830709,0.7544560185185184,Lag-1 AC
0.09444444444444444,0.1625,0.6692303667660755,0.7544560185185184,Lag-1 AC
0.09444444444444444,0.16666666666666666,0.6679225536368394,0.7544560185185184,Lag-1 AC
0.09861111111111111,0.16666666666666666,0.6665710186513628,0.7544560185185184,Lag-1 AC
0.09861111111111111,0.17083333333333334,0.665885009553587,0.7544560185185184,Lag-1 AC
0.1,0.17083333333333334,0.6617760617760616,0.7544560185185184,Lag-1 AC
0.1,0.17916666666666667,0.6600398142003983,0.7544560185185184,Lag-1 AC
0.10138888888888889,0.17916666666666667,0.654123414071511,0.7544560185185184,Lag-1 AC
0.10138888888888889,0.19583333333333333,0.6484900776531493,0.7544560185185184,Lag-1 AC
0.10416666666666667,0.19583333333333333,0.6476811849761948,0.7544560185185184,Lag-1 AC
0.10416666666666667,0.2,0.6474127557160049,0.7544560185185184,Lag-1 AC
0.10555555555555556,0.2,0.6467817896389326,0.7544560185185184,Lag-1 AC
0.10555555555555556,0.22083333333333333,0.6392572944297082,0.7544560185185184,Lag-1 AC
0.10694444444444444,0.22083333333333333,0.6373134002141937,0.7544560185185184,Lag-1 AC
0.10694444444444444,0.25,0.6278391755373246,0.7544560185185184,Lag-1 AC
0.10833333333333334,0.25,0.627133508736423,0.7544560185185184,Lag-1 AC
0.10833333333333334,0.25416666666666665,0.6257598512479439,0.7544560185185184,Lag-1 AC
0.10972222222222222,0.25416666666666665,0.6224161889873197,0.7544560185185184,Lag-1 AC
0.10972222222222222,0.25833333333333336,0.621803953315793,0.7544560185185184,Lag-1 AC
0.1111111111111111,0.25833333333333336,0.6196197299531552,0.7544560185185184,Lag-1 AC
0.1111111111111111,0.26666666666666666,0.6151294594917075,0.7544560185185184,Lag-1 AC
0.11388888888888889,0.26666666666666666,0.6092582942504776,0.7544560185185184,Lag-1 AC
0.11388888888888889,0.2708333333333333,0.6085626911314985,0.7544560185185184,Lag-1 AC
0.11527777777777778,0.2708333333333333,0.6084819277108434,0.7544560185185184,Lag-1 AC
0.11527777777777778,0.2791666666666667,0.6071228728481618,0.7544560185185184,Lag-1 AC
0.11666666666666667,0.2791666666666667,0.6020202020202021,0.7544560185185184,Lag-1 AC
0.11666666666666667,0.2833333333333333,0.6016924301453648,0.7544560185185184,Lag-1 AC
0.11805555555555555,0.2833333333333333,0.5985107788386478,0.7544560185185184,Lag-1 AC
0.11805555555555555,0.2916666666666667,0.5969254820218864,0.7544560185185184,Lag-1 AC
0.11944444444444445,0.2916666666666667,0.5955918947742623,0.7544560185185184,Lag-1 AC
0.11944444444444445,0.325,0.5766246929944251,0.7544560185185184,Lag-1 AC
0.12083333333333333,0.325,0.5741296635608748,0.7544560185185184,Lag-1 AC
0.12083333333333333,0.32916666666666666,0.5737547124408439,0.7544560185185184,Lag-1 AC
0.12222222222222222,0.32916666666666666,0.5685135771464449,0.7544560185185184,Lag-1 AC
0.12222222222222222,0.3416666666666667,0.5616542244341747,0.7544560185185184,Lag-1 AC
0.12638888888888888,0.3416666666666667,0.5525123025123025,0.7544560185185184,Lag-1 AC
0.12638888888888888,0.35,0.5498143193706825,0.7544560185185184,Lag-1 AC
0.13055555555555556,0.35,0.5409069658719027,0.7544560185185184,Lag-1 AC
0.13055555555555556,0.36666666666666664,0.5340030475760484,0.7544560185185184,Lag-1 AC
0.13472222222222222,0.36666666666666664,0.5258473895582331,0.7544560185185184,Lag-1 AC
0.13472222222222222,0.37916666666666665,0.5190707895149899,0.7544560185185184,Lag-1 AC
0.1375,0.37916666666666665,0.514575411913815,0.7544560185185184,Lag-1 AC
0.1375,0.38333333333333336,0.513657770800628,0.7544560185185184,Lag-1 AC
0.14027777777777778,0.38333333333333336,0.5016130890655606,0.7544560185185184,Lag-1 AC
0.14027777777777778,0.3875,0.5013669542136695,0.7544560185185184,Lag-1 AC
0.14444444444444443,0.3875,0.494425702811245,0.7544560185185184,Lag-1 AC
0.14444444444444443,0.39166666666666666,0.4943809684621302,0.7544560185185184,Lag-1 AC
0.14583333333333334,0.39166666666666666,0.493329147700518,0.7544560185185184,Lag-1 AC
0.14583333333333334,0.4083333333333333,0.4813918654222837,0.7544560185185184,Lag-1 AC
0.14722222222222223,0.4083333333333333,0.4792990792990793,0.7544560185185184,Lag-1 AC
0.14722222222222223,0.4125,0.4751699504551215,0.7544560185185184,Lag-1 AC
0.1486111111111111,0.4125,0.4740654205607476,0.7544560185185184,Lag-1 AC
0.1486111111111111,0.42083333333333334,0.4722307247559772,0.7544560185185184,Lag-1 AC
0.15,0.42083333333333334,0.4721738524761439,0.7544560185185184,Lag-1 AC
0.15,0.42916666666666664,0.4613664497065048,0.7544560185185184,Lag-1 AC
0.15694444444444444,0.42916666666666664,0.4526747576106855,0.7544560185185184,Lag-1 AC
0.15694444444444444,0.43333333333333335,0.4519710108499853,0.7544560185185184,Lag-1 AC
0.15833333333333333,0.43333333333333335,0.450631589936319,0.7544560185185184,Lag-1 AC
0.15833333333333333,0.44166666666666665,0.4387787650945545,0.7544560185185184,Lag-1 AC
0.1597222222222222,0.44166666666666665,0.4378190115895034,0.7544560185185184,Lag-1 AC
0.1597222222222222,0.45,0.4345763526091395,0.7544560185185184,Lag-1 AC
0.16666666666666666,0.45,0.4208324900492478,0.7544560185185184,Lag-1 AC
0.16666666666666666,0.45416666666666666,0.4200815275691911,0.7544560185185184,Lag-1 AC
0.16805555555555557,0.45416666666666666,0.4179096076996679,0.7544560185185184,Lag-1 AC
0.16805555555555557,0.4666666666666667,0.4075276296468041,0.7544560185185184,Lag-1 AC
0.16944444444444445,0.4666666666666667,0.4053840510186806,0.7544560185185184,Lag-1 AC
0.16944444444444445,0.49583333333333335,0.391618270287239,0.7544560185185184,Lag-1 AC
0.17222222222222222,0.49583333333333335,0.3904331215157303,0.7544560185185184,Lag-1 AC
0.17222222222222222,0.5,0.38952492211838,0.7544560185185184,Lag-1 AC
0.175,0.5,0.3877420824789245,0.7544560185185184,Lag-1 AC
0.175,0.5041666666666667,0.3872377622377622,0.7544560185185184,Lag-1 AC
0.17777777777777778,0.5041666666666667,0.3857477853048462,0.7544560185185184,Lag-1 AC
0.17777777777777778,0.5166666666666667,0.3814632053207465,0.7544560185185184,Lag-1 AC
0.17916666666666667,0.5166666666666667,0.3813111494794119,0.7544560185185184,Lag-1 AC
0.17916666666666667,0.525,0.3752404913423117,0.7544560185185184,Lag-1 AC
0.18472222222222223,0.525,0.3657081493855149,0.7544560185185184,Lag-1 AC
0.18472222222222223,0.5333333333333333,0.3629466855020143,0.7544560185185184,Lag-1 AC
0.18611111111111112,0.5333333333333333,0.3575485494677414,0.7544560185185184,Lag-1 AC
0.18611111111111112,0.5375,0.3537188961963523,0.7544560185185184,Lag-1 AC
0.19027777777777777,0.5375,0.3516465863453816,0.7544560185185184,Lag-1 AC
0.19027777777777777,0.5416666666666666,0.349977780471054,0.7544560185185184,Lag-1 AC
0.19166666666666668,0.5416666666666666,0.3476420556642575,0.7544560185185184,Lag-1 AC
0.19166666666666668,0.5458333333333333,0.3467664771767884,0.7544560185185184,Lag-1 AC
0.19583333333333333,0.5458333333333333,0.3393250183418929,0.7544560185185184,Lag-1 AC
0.19583333333333333,0.5541666666666667,0.3356984133172195,0.7544560185185184,Lag-1 AC
0.2,0.5541666666666667,0.3331787618826802,0.7544560185185184,Lag-1 AC
0.2,0.5583333333333333,0.3329147043432758,0.7544560185185184,Lag-1 AC
0.20555555555555555,0.5583333333333333,0.3270448849396217,0.7544560185185184,Lag-1 AC
0.20555555555555555,0.5625,0.3262553802008607,0.7544560185185184,Lag-1 AC
0.20694444444444443,0.5625,0.3248574268822268,0.7544560185185184,Lag-1 AC
0.20694444444444443,0.575,0.3225536368393512,0.7544560185185184,Lag-1 AC
0.21805555555555556,0.575,0.3090726291172164,0.7544560185185184,Lag-1 AC
0.21805555555555556,0.5791666666666667,0.306508302023997,0.7544560185185184,Lag-1 AC
0.22083333333333333,0.5791666666666667,0.303428811625533,0.7544560185185184,Lag-1 AC
0.22083333333333333,0.5833333333333334,0.3029329794293298,0.7544560185185184,Lag-1 AC
0.225,0.5833333333333334,0.2965783132530121,0.7544560185185184,Lag-1 AC
0.225,0.5875,0.2964610084559975,0.7544560185185184,Lag-1 AC
0.22777777777777777,0.5875,0.2946651090342678,0.7544560185185184,Lag-1 AC
0.22777777777777777,0.5916666666666667,0.2941490941490941,0.7544560185185184,Lag-1 AC
0.24583333333333332,0.5916666666666667,0.2790067980182049,0.7544560185185184,Lag-1 AC
0.24583333333333332,0.5958333333333333,0.2783379818350854,0.7544560185185184,Lag-1 AC
0.24861111111111112,0.5958333333333333,0.2774551352482604,0.7544560185185184,Lag-1 AC
0.24861111111111112,0.6,0.2771929824561403,0.7544560185185184,Lag-1 AC
0.25277777777777777,0.6,0.2739873021550568,0.7544560185185184,Lag-1 AC
0.25277777777777777,0.6125,0.2676383457755658,0.7544560185185184,Lag-1 AC
0.25555555555555554,0.6125,0.2646070228134162,0.7544560185185184,Lag-1 AC
0.25555555555555554,0.6166666666666667,0.2642118051191823,0.7544560185185184,Lag-1 AC
0.2611111111111111,0.6166666666666667,0.2625850340136055,0.7544560185185184,Lag-1 AC
0.2611111111111111,0.6208333333333333,0.2575511919774215,0.7544560185185184,Lag-1 AC
0.26666666666666666,0.6208333333333333,0.2526078301260783,0.7544560185185184,Lag-1 AC
0.26666666666666666,0.625,0.2523286237571952,0.7544560185185184,Lag-1 AC
0.2722222222222222,0.625,0.2480625666548168,0.7544560185185184,Lag-1 AC
0.2722222222222222,0.6291666666666667,0.2440165434944742,0.7544560185185184,Lag-1 AC
0.275,0.6291666666666667,0.2411447705750013,0.7544560185185184,Lag-1 AC
0.275,0.6375,0.2379605069260241,0.7544560185185184,Lag-1 AC
0.28055555555555556,0.6375,0.2326574633304573,0.7544560185185184,Lag-1 AC
