fpr,tpr,thresholds,auc,ews
0.9970833333333333,0.8833333333333333,0.1087804896,0.5901562499999999,ML bif
0.9970833333333333,0.8875,0.10687072600000001,0.5901562499999999,ML bif
0.9979166666666667,0.8875,0.106459238,0.5901562499999999,ML bif
0.9979166666666667,0.8958333333333334,0.102835542,0.5901562499999999,ML bif
0.9983333333333333,0.8958333333333334,0.1007964794,0.5901562499999999,ML bif
0.9983333333333333,0.9,0.09826526900000002,0.5901562499999999,ML bif
0.9995833333333334,0.9,0.09625084919999999,0.5901562499999999,ML bif
0.9995833333333334,0.9291666666666667,0.081852673,0.5901562499999999,ML bif
1.0,0.9291666666666667,0.0788549084,0.5901562499999999,ML bif
1.0,1.0,0.0299093496,0.5901562499999999,ML bif
0.0,0.0,inf,0.25982349537037036,Variance
0.0,0.004166666666666667,0.9409598479448802,0.25982349537037036,Variance
0.0,0.029166666666666667,0.903983913535252,0.25982349537037036,Variance
0.001388888888888889,0.029166666666666667,0.8902507748661596,0.25982349537037036,Variance
0.001388888888888889,0.03333333333333333,0.886193745232647,0.25982349537037036,Variance
0.019444444444444445,0.03333333333333333,0.8445371142618847,0.25982349537037036,Variance
0.019444444444444445,0.0375,0.8432130584192441,0.25982349537037036,Variance
0.034722222222222224,0.0375,0.8225806451612904,0.25982349537037036,Variance
0.034722222222222224,0.041666666666666664,0.8205128205128205,0.25982349537037036,Variance
0.04722222222222222,0.041666666666666664,0.8064129457596643,0.25982349537037036,Variance
0.04722222222222222,0.04583333333333333,0.802020202020202,0.25982349537037036,Variance
0.07222222222222222,0.04583333333333333,0.7772972972972974,0.25982349537037036,Variance
0.07222222222222222,0.05416666666666667,0.7759784075573549,0.25982349537037036,Variance
0.07916666666666666,0.05416666666666667,0.7701414607491955,0.25982349537037036,Variance
0.07916666666666666,0.058333333333333334,0.7673874926943307,0.25982349537037036,Variance
0.12222222222222222,0.058333333333333334,0.7208706786171574,0.25982349537037036,Variance
0.12222222222222222,0.0625,0.717741935483871,0.25982349537037036,Variance
0.16805555555555557,0.0625,0.6528599605522684,0.25982349537037036,Variance
0.16805555555555557,0.06666666666666667,0.6451923076923077,0.25982349537037036,Variance
0.2388888888888889,0.06666666666666667,0.5108670784717456,0.25982349537037036,Variance
0.2388888888888889,0.07083333333333333,0.5103120042305659,0.25982349537037036,Variance
0.25555555555555554,0.07083333333333333,0.4795717103409411,0.25982349537037036,Variance
0.25555555555555554,0.075,0.4775251189846642,0.25982349537037036,Variance
0.2652777777777778,0.075,0.4575921316252808,0.25982349537037036,Variance
0.2652777777777778,0.07916666666666666,0.45637228979376,0.25982349537037036,Variance
0.2722222222222222,0.07916666666666666,0.4422623723487823,0.25982349537037036,Variance
0.2722222222222222,0.08333333333333333,0.4383923849814913,0.25982349537037036,Variance
0.2777777777777778,0.08333333333333333,0.4286941580756014,0.25982349537037036,Variance
0.2777777777777778,0.0875,0.4225352112676055,0.25982349537037036,Variance
0.3347222222222222,0.0875,0.3189924618496047,0.25982349537037036,Variance
0.3347222222222222,0.09166666666666666,0.3188789000528821,0.25982349537037036,Variance
0.35138888888888886,0.09166666666666666,0.2790950984499371,0.25982349537037036,Variance
0.35138888888888886,0.09583333333333334,0.2768895348837209,0.25982349537037036,Variance
0.37222222222222223,0.09583333333333334,0.2451550387596899,0.25982349537037036,Variance
0.3736111111111111,0.1,0.2437863564251719,0.25982349537037036,Variance
0.38055555555555554,0.1,0.2342675832892649,0.25982349537037036,Variance
0.38055555555555554,0.10416666666666667,0.2295495495495495,0.25982349537037036,Variance
0.38472222222222224,0.10416666666666667,0.224748810153358,0.25982349537037036,Variance
0.38472222222222224,0.1125,0.2115315315315315,0.25982349537037036,Variance
0.39444444444444443,0.1125,0.1978642257818459,0.25982349537037036,Variance
0.39444444444444443,0.11666666666666667,0.1950665368386887,0.25982349537037036,Variance
0.39861111111111114,0.11666666666666667,0.1794041450777202,0.25982349537037036,Variance
0.39861111111111114,0.12083333333333333,0.1780320366132723,0.25982349537037036,Variance
0.40555555555555556,0.12083333333333333,0.1741573033707865,0.25982349537037036,Variance
0.40555555555555556,0.125,0.1709119968035161,0.25982349537037036,Variance
0.43472222222222223,0.125,0.1166233766233766,0.25982349537037036,Variance
0.43472222222222223,0.12916666666666668,0.1136964569011105,0.25982349537037036,Variance
0.4583333333333333,0.12916666666666668,0.0849040867389491,0.25982349537037036,Variance
0.4583333333333333,0.13333333333333333,0.0846846846846847,0.25982349537037036,Variance
0.47638888888888886,0.13333333333333333,0.0520316234601948,0.25982349537037036,Variance
0.47638888888888886,0.1375,0.0501453488372093,0.25982349537037036,Variance
0.4861111111111111,0.1375,0.0401220442410373,0.25982349537037036,Variance
0.4861111111111111,0.14583333333333334,0.0347338935574229,0.25982349537037036,Variance
0.49027777777777776,0.14583333333333334,0.0250743731406714,0.25982349537037036,Variance
0.49027777777777776,0.15,0.0214504596527068,0.25982349537037036,Variance
0.5,0.15,0.0061624649859943,0.25982349537037036,Variance
0.5,0.15416666666666667,0.001081081081081,0.25982349537037036,Variance
0.5055555555555555,0.15416666666666667,-0.0085688958928395,0.25982349537037036,Variance
0.5055555555555555,0.15833333333333333,-0.0091930541368743,0.25982349537037036,Variance
0.5069444444444444,0.15833333333333333,-0.0116678105696636,0.25982349537037036,Variance
0.5069444444444444,0.1625,-0.0118139924591537,0.25982349537037036,Variance
0.5097222222222222,0.1625,-0.0156230471191101,0.25982349537037036,Variance
0.5097222222222222,0.16666666666666666,-0.0178753830439223,0.25982349537037036,Variance
0.5166666666666667,0.16666666666666666,-0.0307792207792207,0.25982349537037036,Variance
0.5166666666666667,0.17083333333333334,-0.0333157059756742,0.25982349537037036,Variance
0.5277777777777778,0.17083333333333334,-0.0470639032815198,0.25982349537037036,Variance
0.5277777777777778,0.175,-0.0474974463738508,0.25982349537037036,Variance
0.5347222222222222,0.175,-0.0592756836659275,0.25982349537037036,Variance
0.5347222222222222,0.17916666666666667,-0.0605644546147978,0.25982349537037036,Variance
0.5361111111111111,0.17916666666666667,-0.0606096361848574,0.25982349537037036,Variance
0.5361111111111111,0.18333333333333332,-0.0608143839238498,0.25982349537037036,Variance
0.55,0.18333333333333332,-0.0937662337662337,0.25982349537037036,Variance
0.55,0.1875,-0.0957243855908427,0.25982349537037036,Variance
0.5513888888888889,0.1875,-0.0958549222797927,0.25982349537037036,Variance
0.5513888888888889,0.19166666666666668,-0.0964861192001553,0.25982349537037036,Variance
0.5527777777777778,0.19166666666666668,-0.0968992248062015,0.25982349537037036,Variance
0.5555555555555556,0.19166666666666668,-0.0969369369369369,0.25982349537037036,Variance
0.5569444444444445,0.19166666666666668,-0.0988222304011778,0.25982349537037036,Variance
0.5569444444444445,0.19583333333333333,-0.0995904505044451,0.25982349537037036,Variance
0.5625,0.19583333333333333,-0.1054678563257835,0.25982349537037036,Variance
0.5625,0.2,-0.115145723841376,0.25982349537037036,Variance
0.5666666666666667,0.2,-0.1203824424163407,0.25982349537037036,Variance
0.5666666666666667,0.20833333333333334,-0.1230620155038759,0.25982349537037036,Variance
0.5861111111111111,0.20833333333333334,-0.1625786163522012,0.25982349537037036,Variance
0.5861111111111111,0.2125,-0.1638168781025923,0.25982349537037036,Variance
0.5875,0.2125,-0.1639639639639639,0.25982349537037036,Variance
0.5875,0.22083333333333333,-0.1677685950413222,0.25982349537037036,Variance
0.5888888888888889,0.22083333333333333,-0.1701729780271154,0.25982349537037036,Variance
0.5888888888888889,0.225,-0.1703003875968992,0.25982349537037036,Variance
0.5958333333333333,0.225,-0.178352705911761,0.25982349537037036,Variance
0.5958333333333333,0.22916666666666666,-0.1786422578184592,0.25982349537037036,Variance
0.6,0.22916666666666666,-0.1823691460055096,0.25982349537037036,Variance
0.6,0.23333333333333334,-0.1841085271317829,0.25982349537037036,Variance
0.6013888888888889,0.23333333333333334,-0.1874129768866611,0.25982349537037036,Variance
0.6013888888888889,0.2375,-0.1877477477477477,0.25982349537037036,Variance
0.6027777777777777,0.2375,-0.189924618496047,0.25982349537037036,Variance
0.6027777777777777,0.24583333333333332,-0.1917620137299771,0.25982349537037036,Variance
0.6041666666666666,0.24583333333333332,-0.1998427672955975,0.25982349537037036,Variance
0.6041666666666666,0.25416666666666665,-0.2005435837701417,0.25982349537037036,Variance
0.6236111111111111,0.25416666666666665,-0.2379979570990807,0.25982349537037036,Variance
0.6236111111111111,0.2625,-0.2399694889397406,0.25982349537037036,Variance
0.625,0.2625,-0.2403449568803899,0.25982349537037036,Variance
0.625,0.2708333333333333,-0.2420611646418098,0.25982349537037036,Variance
0.6319444444444444,0.2708333333333333,-0.2543581175160122,0.25982349537037036,Variance
0.6319444444444444,0.2791666666666667,-0.2565406976744186,0.25982349537037036,Variance
0.6375,0.2791666666666667,-0.2603419746276889,0.25982349537037036,Variance
0.6375,0.2833333333333333,-0.2646089301768055,0.25982349537037036,Variance
0.6416666666666667,0.2833333333333333,-0.2695102685624013,0.25982349537037036,Variance
0.6416666666666667,0.2875,-0.2706080822022851,0.25982349537037036,Variance
0.6430555555555556,0.2875,-0.27167973390354,0.25982349537037036,Variance
0.6430555555555556,0.2916666666666667,-0.2765466577621274,0.25982349537037036,Variance
0.6486111111111111,0.2916666666666667,-0.2829493087557603,0.25982349537037036,Variance
0.6486111111111111,0.29583333333333334,-0.2836342457775189,0.25982349537037036,Variance
0.65,0.29583333333333334,-0.2854629241726015,0.25982349537037036,Variance
0.65,0.3,-0.2871840974927579,0.25982349537037036,Variance
0.6611111111111111,0.3,-0.3038461538461539,0.25982349537037036,Variance
0.6611111111111111,0.30833333333333335,-0.304902962206333,0.25982349537037036,Variance
0.6680555555555555,0.30833333333333335,-0.3138401559454191,0.25982349537037036,Variance
0.6680555555555555,0.3125,-0.3147215865751335,0.25982349537037036,Variance
0.6694444444444444,0.3125,-0.3196527229676401,0.25982349537037036,Variance
0.6694444444444444,0.32916666666666666,-0.3278236914600551,0.25982349537037036,Variance
0.6722222222222223,0.32916666666666666,-0.3307426597582038,0.25982349537037036,Variance
0.6722222222222223,0.3375,-0.3364825581395348,0.25982349537037036,Variance
0.6763888888888889,0.3375,-0.3381818181818181,0.25982349537037036,Variance
0.6763888888888889,0.3416666666666667,-0.3384813384813384,0.25982349537037036,Variance
0.6833333333333333,0.3416666666666667,-0.3449350649350649,0.25982349537037036,Variance
0.6833333333333333,0.3458333333333333,-0.3461538461538462,0.25982349537037036,Variance
0.6847222222222222,0.3458333333333333,-0.3466590519703027,0.25982349537037036,Variance
0.6847222222222222,0.35,-0.3468524069828955,0.25982349537037036,Variance
0.6861111111111111,0.35,-0.3481152993348115,0.25982349537037036,Variance
0.6861111111111111,0.35833333333333334,-0.3516483516483517,0.25982349537037036,Variance
0.6875,0.35833333333333334,-0.3526602429828236,0.25982349537037036,Variance
0.6875,0.3625,-0.3537109179902107,0.25982349537037036,Variance
0.7069444444444445,0.3625,-0.3693363844393593,0.25982349537037036,Variance
0.7069444444444445,0.36666666666666664,-0.3696705426356589,0.25982349537037036,Variance
0.7097222222222223,0.36666666666666664,-0.3743307974077205,0.25982349537037036,Variance
0.7097222222222223,0.375,-0.3760434867016113,0.25982349537037036,Variance
0.7111111111111111,0.375,-0.3763440860215053,0.25982349537037036,Variance
0.7111111111111111,0.38333333333333336,-0.3806451612903225,0.25982349537037036,Variance
0.725,0.38333333333333336,-0.3953809348546191,0.25982349537037036,Variance
0.725,0.3875,-0.3989321128909229,0.25982349537037036,Variance
0.7263888888888889,0.3875,-0.4006594586304731,0.25982349537037036,Variance
0.7263888888888889,0.39166666666666666,-0.4014243820695433,0.25982349537037036,Variance
0.7361111111111112,0.39166666666666666,-0.4164232392080493,0.25982349537037036,Variance
0.7361111111111112,0.3958333333333333,-0.4192307692307693,0.25982349537037036,Variance
0.7388888888888889,0.3958333333333333,-0.4234234234234234,0.25982349537037036,Variance
0.7388888888888889,0.4041666666666667,-0.4281225451688923,0.25982349537037036,Variance
0.7402777777777778,0.4041666666666667,-0.4282296650717704,0.25982349537037036,Variance
0.7402777777777778,0.4083333333333333,-0.4300795978215333,0.25982349537037036,Variance
0.7430555555555556,0.4083333333333333,-0.4342522974101921,0.25982349537037036,Variance
0.7430555555555556,0.4166666666666667,-0.4352212566177204,0.25982349537037036,Variance
0.7513888888888889,0.4166666666666667,-0.4412735391186177,0.25982349537037036,Variance
0.7513888888888889,0.42083333333333334,-0.4429752066115702,0.25982349537037036,Variance
0.7555555555555555,0.42083333333333334,-0.4494103041589075,0.25982349537037036,Variance
0.7555555555555555,0.42916666666666664,-0.450858818600754,0.25982349537037036,Variance
0.7569444444444444,0.42916666666666664,-0.4509721048182587,0.25982349537037036,Variance
0.7569444444444444,0.44166666666666665,-0.4525866906071147,0.25982349537037036,Variance
0.7638888888888888,0.44166666666666665,-0.4596153846153846,0.25982349537037036,Variance
0.7638888888888888,0.44583333333333336,-0.4611848825331971,0.25982349537037036,Variance
0.7694444444444445,0.44583333333333336,-0.4673653245081817,0.25982349537037036,Variance
0.7694444444444445,0.45,-0.4688024408848208,0.25982349537037036,Variance
0.7736111111111111,0.45,-0.4735790630306662,0.25982349537037036,Variance
0.7736111111111111,0.45416666666666666,-0.4737954353338969,0.25982349537037036,Variance
0.7888888888888889,0.45416666666666666,-0.4819885534732352,0.25982349537037036,Variance
0.7888888888888889,0.4583333333333333,-0.4821246169560776,0.25982349537037036,Variance
0.7930555555555555,0.4583333333333333,-0.4853041695146958,0.25982349537037036,Variance
0.7930555555555555,0.4625,-0.4867167919799498,0.25982349537037036,Variance
0.7944444444444444,0.4625,-0.4875000000000001,0.25982349537037036,Variance
0.7944444444444444,0.4666666666666667,-0.4879573451002023,0.25982349537037036,Variance
0.7986111111111112,0.4666666666666667,-0.4922496857980728,0.25982349537037036,Variance
0.7986111111111112,0.4708333333333333,-0.4940828402366864,0.25982349537037036,Variance
0.8041666666666667,0.4708333333333333,-0.4969005353620738,0.25982349537037036,Variance
0.8041666666666667,0.475,-0.4977524722804914,0.25982349537037036,Variance
0.8097222222222222,0.475,-0.5005767712950033,0.25982349537037036,Variance
0.8097222222222222,0.4791666666666667,-0.5014560279557367,0.25982349537037036,Variance
0.8166666666666667,0.4791666666666667,-0.5099311701081614,0.25982349537037036,Variance
0.8166666666666667,0.48333333333333334,-0.5101393052371715,0.25982349537037036,Variance
0.8180555555555555,0.48333333333333334,-0.5113696456901111,0.25982349537037036,Variance
0.8180555555555555,0.49583333333333335,-0.5125387433079741,0.25982349537037036,Variance
0.8222222222222222,0.49583333333333335,-0.515600211528292,0.25982349537037036,Variance
0.8222222222222222,0.5,-0.5190292333149477,0.25982349537037036,Variance
0.8236111111111111,0.5,-0.520406312352621,0.25982349537037036,Variance
0.8236111111111111,0.5041666666666667,-0.5205697528278173,0.25982349537037036,Variance
0.8277777777777777,0.5041666666666667,-0.5231271539996372,0.25982349537037036,Variance
0.8277777777777777,0.5083333333333333,-0.5236914600550964,0.25982349537037036,Variance
0.8361111111111111,0.5083333333333333,-0.5359466221851542,0.25982349537037036,Variance
0.8361111111111111,0.5208333333333334,-0.5380972618541681,0.25982349537037036,Variance
0.8375,0.5208333333333334,-0.538320750400366,0.25982349537037036,Variance
0.8375,0.525,-0.539423076923077,0.25982349537037036,Variance
0.8444444444444444,0.525,-0.5446306641837367,0.25982349537037036,Variance
0.8444444444444444,0.5291666666666667,-0.5461117968612238,0.25982349537037036,Variance
0.85,0.5291666666666667,-0.5507246376811594,0.25982349537037036,Variance
0.85,0.5416666666666666,-0.5520934761441091,0.25982349537037036,Variance
0.8541666666666666,0.5416666666666666,-0.5585049580472922,0.25982349537037036,Variance
0.8541666666666666,0.5458333333333333,-0.558739602938498,0.25982349537037036,Variance
0.8569444444444444,0.5458333333333333,-0.5636363636363636,0.25982349537037036,Variance
0.8569444444444444,0.55,-0.5648033856462705,0.25982349537037036,Variance
0.8583333333333333,0.55,-0.5650537307995872,0.25982349537037036,Variance
0.8583333333333333,0.5541666666666667,-0.5655647382920109,0.25982349537037036,Variance
0.8611111111111112,0.5541666666666667,-0.5705975674246431,0.25982349537037036,Variance
0.8611111111111112,0.5583333333333333,-0.5707384403036577,0.25982349537037036,Variance
0.8625,0.5583333333333333,-0.5731865284974094,0.25982349537037036,Variance
0.8625,0.5708333333333333,-0.5787082116196041,0.25982349537037036,Variance
0.8708333333333333,0.5708333333333333,-0.5875198307773666,0.25982349537037036,Variance
0.8708333333333333,0.575,-0.588988574495821,0.25982349537037036,Variance
0.8763888888888889,0.575,-0.5936856554564173,0.25982349537037036,Variance
0.8763888888888889,0.5791666666666667,-0.5962242885319808,0.25982349537037036,Variance
0.8777777777777778,0.5791666666666667,-0.5968810916179337,0.25982349537037036,Variance
0.8777777777777778,0.5833333333333334,-0.5974743488555644,0.25982349537037036,Variance
0.8875,0.5833333333333334,-0.6033755274261604,0.25982349537037036,Variance
0.8875,0.5875,-0.605064935064935,0.25982349537037036,Variance
0.8888888888888888,0.5875,-0.607574491785018,0.25982349537037036,Variance
0.8888888888888888,0.5916666666666667,-0.6091856861087631,0.25982349537037036,Variance
0.8916666666666667,0.5916666666666667,-0.6109248913718187,0.25982349537037036,Variance
0.8916666666666667,0.5958333333333333,-0.6173268993378969,0.25982349537037036,Variance
0.8958333333333334,0.5958333333333333,-0.6211608903916598,0.25982349537037036,Variance
0.8958333333333334,0.6,-0.6231884057971013,0.25982349537037036,Variance
0.9,0.6,-0.6258958432871476,0.25982349537037036,Variance
0.9,0.6125,-0.6336538461538462,0.25982349537037036,Variance
0.9013888888888889,0.6125,-0.6364699006428989,0.25982349537037036,Variance
0.9013888888888889,0.6208333333333333,-0.6414482952944492,0.25982349537037036,Variance
0.9027777777777778,0.6208333333333333,-0.6445461479786423,0.25982349537037036,Variance
0.9027777777777778,0.6333333333333333,-0.6485944994232288,0.25982349537037036,Variance
0.9041666666666667,0.6333333333333333,-0.6546003016591252,0.25982349537037036,Variance
0.9041666666666667,0.6375,-0.6561228826422197,0.25982349537037036,Variance
0.9083333333333333,0.6375,-0.6602601436614249,0.25982349537037036,Variance
0.9083333333333333,0.6458333333333334,-0.6610565684899485,0.25982349537037036,Variance
0.9097222222222222,0.6458333333333334,-0.664423076923077,0.25982349537037036,Variance
0.9097222222222222,0.65,-0.6655227636696408,0.25982349537037036,Variance
0.9111111111111111,0.65,-0.6667665567875337,0.25982349537037036,Variance
0.9111111111111111,0.6541666666666667,-0.6671341748480598,0.25982349537037036,Variance
0.9166666666666666,0.6541666666666667,-0.6761904761904762,0.25982349537037036,Variance
0.9166666666666666,0.6791666666666667,-0.6845008273579702,0.25982349537037036,Variance
0.9208333333333333,0.6791666666666667,-0.6936517181129878,0.25982349537037036,Variance
0.9208333333333333,0.6916666666666667,-0.6989247311827956,0.25982349537037036,Variance
0.925,0.6916666666666667,-0.7042857142857143,0.25982349537037036,Variance
0.925,0.6958333333333333,-0.707282666196438,0.25982349537037036,Variance
0.9277777777777778,0.6958333333333333,-0.7095347063310451,0.25982349537037036,Variance
0.9277777777777778,0.7041666666666667,-0.7111327491074326,0.25982349537037036,Variance
0.9319444444444445,0.7041666666666667,-0.714453288646837,0.25982349537037036,Variance
0.9319444444444445,0.7125,-0.7247646867900033,0.25982349537037036,Variance
0.9333333333333333,0.7125,-0.7272311212814646,0.25982349537037036,Variance
0.9333333333333333,0.7166666666666667,-0.7294685990338164,0.25982349537037036,Variance
0.9361111111111111,0.7166666666666667,-0.7320736434108528,0.25982349537037036,Variance
0.9361111111111111,0.7208333333333333,-0.7322077922077921,0.25982349537037036,Variance
0.9402777777777778,0.7208333333333333,-0.7421331105541632,0.25982349537037036,Variance
0.9402777777777778,0.7375,-0.7482814648168977,0.25982349537037036,Variance
0.9458333333333333,0.7375,-0.7517875383043923,0.25982349537037036,Variance
0.9458333333333333,0.7416666666666667,-0.7561528497409327,0.25982349537037036,Variance
0.9486111111111111,0.7416666666666667,-0.7618701550387598,0.25982349537037036,Variance
0.9486111111111111,0.7458333333333333,-0.7628515733778891,0.25982349537037036,Variance
0.95,0.7458333333333333,-0.7644590949955049,0.25982349537037036,Variance
0.95,0.7541666666666667,-0.7683881064162754,0.25982349537037036,Variance
0.9541666666666667,0.7541666666666667,-0.7768376520359599,0.25982349537037036,Variance
0.9541666666666667,0.7583333333333333,-0.7778800147221202,0.25982349537037036,Variance
0.9583333333333334,0.7583333333333333,-0.7852021357742183,0.25982349537037036,Variance
0.9583333333333334,0.7625,-0.785609127714391,0.25982349537037036,Variance
0.9625,0.7625,-0.7904369709448639,0.25982349537037036,Variance
0.9625,0.7666666666666667,-0.7930258717660291,0.25982349537037036,Variance
0.9638888888888889,0.7666666666666667,-0.7997957099080695,0.25982349537037036,Variance
0.9638888888888889,0.775,-0.8041297935103247,0.25982349537037036,Variance
0.9652777777777778,0.775,-0.8046981168705105,0.25982349537037036,Variance
0.9652777777777778,0.7791666666666667,-0.8083267871170462,0.25982349537037036,Variance
0.9680555555555556,0.7791666666666667,-0.8211366098690042,0.25982349537037036,Variance
0.9680555555555556,0.7833333333333333,-0.8245204336947455,0.25982349537037036,Variance
0.9694444444444444,0.7833333333333333,-0.82527664531159,0.25982349537037036,Variance
0.9694444444444444,0.7916666666666666,-0.8257150494520181,0.25982349537037036,Variance
0.9708333333333333,0.7916666666666666,-0.8358632193494577,0.25982349537037036,Variance
0.9708333333333333,0.7958333333333333,-0.8368954988673297,0.25982349537037036,Variance
0.975,0.7958333333333333,-0.8407557354925776,0.25982349537037036,Variance
0.975,0.8,-0.8418826990255562,0.25982349537037036,Variance
0.9777777777777777,0.8,-0.8427726120033813,0.25982349537037036,Variance
0.9777777777777777,0.8041666666666667,-0.8547657388237099,0.25982349537037036,Variance
0.9791666666666666,0.8041666666666667,-0.8557680289963754,0.25982349537037036,Variance
0.9791666666666666,0.8083333333333333,-0.8592767295597484,0.25982349537037036,Variance
0.9847222222222223,0.8083333333333333,-0.8637662337662337,0.25982349537037036,Variance
0.9847222222222223,0.8125,-0.8645454545454544,0.25982349537037036,Variance
0.9875,0.8125,-0.8682692307692309,0.25982349537037036,Variance
0.9875,0.8166666666666667,-0.8701694269940987,0.25982349537037036,Variance
0.9916666666666667,0.8166666666666667,-0.8759364698831285,0.25982349537037036,Variance
0.9916666666666667,0.8291666666666667,-0.8789195210247842,0.25982349537037036,Variance
0.9944444444444445,0.8291666666666667,-0.8861796098638206,0.25982349537037036,Variance
0.9944444444444445,0.8333333333333334,-0.888111888111888,0.25982349537037036,Variance
0.9958333333333333,0.8333333333333334,-0.8885601577909271,0.25982349537037036,Variance
0.9958333333333333,0.8708333333333333,-0.8994640011589164,0.25982349537037036,Variance
0.9986111111111111,0.8708333333333333,-0.9020095926173276,0.25982349537037036,Variance
0.9986111111111111,0.8791666666666667,-0.9102734663710274,0.25982349537037036,Variance
1.0,0.8791666666666667,-0.912331969608416,0.25982349537037036,Variance
1.0,1.0,-0.978616352201258,0.25982349537037036,Variance
0.0,0.0,inf,0.6598640046296296,Lag-1 AC
0.001388888888888889,0.0,0.881012658227848,0.6598640046296296,Lag-1 AC
0.001388888888888889,0.0125,0.8546268656716417,0.6598640046296296,Lag-1 AC
0.004166666666666667,0.0125,0.8359541011474714,0.6598640046296296,Lag-1 AC
0.004166666666666667,0.016666666666666666,0.835352815395581,0.6598640046296296,Lag-1 AC
0.008333333333333333,0.016666666666666666,0.8166152729911118,0.6598640046296296,Lag-1 AC
0.008333333333333333,0.020833333333333332,0.8120857699805069,0.6598640046296296,Lag-1 AC
0.009722222222222222,0.020833333333333332,0.810305823209049,0.6598640046296296,Lag-1 AC
0.009722222222222222,0.025,0.8085275232667196,0.6598640046296296,Lag-1 AC
0.0125,0.025,0.7937452326468346,0.6598640046296296,Lag-1 AC
0.0125,0.029166666666666667,0.7911688311688312,0.6598640046296296,Lag-1 AC
0.016666666666666666,0.029166666666666667,0.7730769230769232,0.6598640046296296,Lag-1 AC
0.016666666666666666,0.0375,0.7595276435856146,0.6598640046296296,Lag-1 AC
0.02638888888888889,0.0375,0.7445156280333916,0.6598640046296296,Lag-1 AC
0.02638888888888889,0.041666666666666664,0.7420481706195992,0.6598640046296296,Lag-1 AC
0.04027777777777778,0.041666666666666664,0.7277868543420888,0.6598640046296296,Lag-1 AC
0.043055555555555555,0.041666666666666664,0.7229595728451564,0.6598640046296296,Lag-1 AC
0.05,0.041666666666666664,0.7160367722165476,0.6598640046296296,Lag-1 AC
0.05,0.06666666666666667,0.7044834307992202,0.6598640046296296,Lag-1 AC
0.05138888888888889,0.06666666666666667,0.7044641101278271,0.6598640046296296,Lag-1 AC
0.05138888888888889,0.07083333333333333,0.7035125126248456,0.6598640046296296,Lag-1 AC
0.05555555555555555,0.07083333333333333,0.699087555814405,0.6598640046296296,Lag-1 AC
0.05555555555555555,0.075,0.6990384615384616,0.6598640046296296,Lag-1 AC
0.059722222222222225,0.075,0.6927677585572324,0.6598640046296296,Lag-1 AC
0.059722222222222225,0.07916666666666666,0.6916585524180461,0.6598640046296296,Lag-1 AC
0.06805555555555555,0.07916666666666666,0.680109660197677,0.6598640046296296,Lag-1 AC
0.06805555555555555,0.08333333333333333,0.676355066771406,0.6598640046296296,Lag-1 AC
0.06944444444444445,0.08333333333333333,0.6747520976353929,0.6598640046296296,Lag-1 AC
0.06944444444444445,0.09166666666666666,0.6713417484805984,0.6598640046296296,Lag-1 AC
0.07916666666666666,0.09166666666666666,0.6623658032108736,0.6598640046296296,Lag-1 AC
0.07916666666666666,0.09583333333333334,0.6610221205186881,0.6598640046296296,Lag-1 AC
0.08194444444444444,0.09583333333333334,0.6581760063929677,0.6598640046296296,Lag-1 AC
0.08194444444444444,0.1,0.6581267217630854,0.6598640046296296,Lag-1 AC
0.08333333333333333,0.1,0.6580594679186228,0.6598640046296296,Lag-1 AC
0.08333333333333333,0.10833333333333334,0.6493112947658402,0.6598640046296296,Lag-1 AC
0.08611111111111111,0.10833333333333334,0.6456901110523533,0.6598640046296296,Lag-1 AC
0.08611111111111111,0.12083333333333333,0.6409804267324987,0.6598640046296296,Lag-1 AC
0.0875,0.12083333333333333,0.6407713498622588,0.6598640046296296,Lag-1 AC
0.0875,0.125,0.6403854210305823,0.6598640046296296,Lag-1 AC
0.09305555555555556,0.125,0.6361713379164464,0.6598640046296296,Lag-1 AC
0.09305555555555556,0.12916666666666668,0.6358609132802681,0.6598640046296296,Lag-1 AC
0.09722222222222222,0.12916666666666668,0.6314645806171231,0.6598640046296296,Lag-1 AC
0.09722222222222222,0.14166666666666666,0.6266107281989811,0.6598640046296296,Lag-1 AC
0.10138888888888889,0.14166666666666666,0.6155945419103314,0.6598640046296296,Lag-1 AC
0.10138888888888889,0.15416666666666667,0.6091193234050377,0.6598640046296296,Lag-1 AC
0.10416666666666667,0.15416666666666667,0.605671392827356,0.6598640046296296,Lag-1 AC
0.10416666666666667,0.16666666666666666,0.601923076923077,0.6598640046296296,Lag-1 AC
0.10555555555555556,0.16666666666666666,0.6016307513104251,0.6598640046296296,Lag-1 AC
0.10555555555555556,0.17083333333333334,0.5985949612403101,0.6598640046296296,Lag-1 AC
0.10694444444444444,0.17083333333333334,0.5973597359735974,0.6598640046296296,Lag-1 AC
0.10694444444444444,0.175,0.5968841285296982,0.6598640046296296,Lag-1 AC
0.10833333333333334,0.175,0.5941958593892296,0.6598640046296296,Lag-1 AC
0.10833333333333334,0.17916666666666667,0.5899313501144166,0.6598640046296296,Lag-1 AC
0.1111111111111111,0.17916666666666667,0.5862214708368556,0.6598640046296296,Lag-1 AC
0.1111111111111111,0.18333333333333332,0.5859980620155039,0.6598640046296296,Lag-1 AC
0.11388888888888889,0.18333333333333332,0.5840519935008123,0.6598640046296296,Lag-1 AC
0.11388888888888889,0.1875,0.5829827021972884,0.6598640046296296,Lag-1 AC
