fpr,tpr,thresholds,auc,ews
0.020833333333333332,0.20833333333333334,0.8159203980099502,0.641255787037037,Variance
0.020833333333333332,0.21666666666666667,0.8135112593828189,0.641255787037037,Variance
0.027777777777777776,0.21666666666666667,0.8114076399790687,0.641255787037037,Variance
0.027777777777777776,0.22083333333333333,0.8087346024636057,0.641255787037037,Variance
0.03333333333333333,0.22083333333333333,0.8010678871090772,0.641255787037037,Variance
0.03333333333333333,0.23333333333333334,0.7920402178466694,0.641255787037037,Variance
0.034722222222222224,0.23333333333333334,0.7914936595219392,0.641255787037037,Variance
0.034722222222222224,0.2375,0.7886332350049166,0.641255787037037,Variance
0.0375,0.2375,0.7875997544505832,0.641255787037037,Variance
0.0375,0.24166666666666667,0.7875457875457876,0.641255787037037,Variance
0.04027777777777778,0.24166666666666667,0.7841092489137181,0.641255787037037,Variance
0.04027777777777778,0.24583333333333332,0.7796667341293935,0.641255787037037,Variance
0.041666666666666664,0.24583333333333332,0.7782119053091242,0.641255787037037,Variance
0.041666666666666664,0.25,0.7774710528333718,0.641255787037037,Variance
0.043055555555555555,0.25,0.7749311294765839,0.641255787037037,Variance
0.043055555555555555,0.2625,0.762226512226512,0.641255787037037,Variance
0.04583333333333333,0.2625,0.7587409460788698,0.641255787037037,Variance
0.04583333333333333,0.275,0.7574712643678161,0.641255787037037,Variance
0.05138888888888889,0.275,0.7485427135678391,0.641255787037037,Variance
0.05138888888888889,0.2833333333333333,0.7466723915843708,0.641255787037037,Variance
0.05555555555555555,0.2833333333333333,0.7433916534121032,0.641255787037037,Variance
0.05555555555555555,0.2875,0.7419750248984907,0.641255787037037,Variance
0.0625,0.2875,0.7285189982728842,0.641255787037037,Variance
0.0625,0.3,0.7200447928331466,0.641255787037037,Variance
0.06944444444444445,0.3,0.7157627426083801,0.641255787037037,Variance
0.06944444444444445,0.30416666666666664,0.7134936957882502,0.641255787037037,Variance
0.07222222222222222,0.30416666666666664,0.7061126166817224,0.641255787037037,Variance
0.07222222222222222,0.3125,0.7017374517374516,0.641255787037037,Variance
0.07361111111111111,0.3125,0.6997979797979799,0.641255787037037,Variance
0.07361111111111111,0.32083333333333336,0.6970686083736112,0.641255787037037,Variance
0.075,0.32083333333333336,0.6970353590071898,0.641255787037037,Variance
0.075,0.32916666666666666,0.6939233038348083,0.641255787037037,Variance
0.07777777777777778,0.32916666666666666,0.6917431192660549,0.641255787037037,Variance
0.07777777777777778,0.3416666666666667,0.688689809630459,0.641255787037037,Variance
0.08194444444444444,0.3416666666666667,0.6853146853146853,0.641255787037037,Variance
0.08194444444444444,0.3458333333333333,0.6850094876660341,0.641255787037037,Variance
0.08333333333333333,0.3458333333333333,0.684515636918383,0.641255787037037,Variance
0.08333333333333333,0.35,0.6820942215679059,0.641255787037037,Variance
0.0875,0.35,0.6749031007751938,0.641255787037037,Variance
0.0875,0.3541666666666667,0.6739081746920492,0.641255787037037,Variance
0.08888888888888889,0.3541666666666667,0.6732740943267259,0.641255787037037,Variance
0.08888888888888889,0.35833333333333334,0.672797262617622,0.641255787037037,Variance
0.09027777777777778,0.35833333333333334,0.6710411198600175,0.641255787037037,Variance
0.09027777777777778,0.36666666666666664,0.6668073730125229,0.641255787037037,Variance
0.09444444444444444,0.36666666666666664,0.6642881413523616,0.641255787037037,Variance
0.09444444444444444,0.37083333333333335,0.6602870813397128,0.641255787037037,Variance
0.09861111111111111,0.37083333333333335,0.6580246913580248,0.641255787037037,Variance
0.09861111111111111,0.375,0.657744223289865,0.641255787037037,Variance
0.1,0.375,0.6542315671038289,0.641255787037037,Variance
0.1,0.37916666666666665,0.6498272884283247,0.641255787037037,Variance
0.10833333333333334,0.37916666666666665,0.6461187214611873,0.641255787037037,Variance
0.10833333333333334,0.38333333333333336,0.6461038961038961,0.641255787037037,Variance
0.11527777777777778,0.38333333333333336,0.6402949631296087,0.641255787037037,Variance
0.11527777777777778,0.39166666666666666,0.6385542168674698,0.641255787037037,Variance
0.11805555555555555,0.39166666666666666,0.6353040411011426,0.641255787037037,Variance
0.11805555555555555,0.3958333333333333,0.6338851022395326,0.641255787037037,Variance
0.11944444444444445,0.3958333333333333,0.6335946248600223,0.641255787037037,Variance
0.11944444444444445,0.4,0.6291830708661418,0.641255787037037,Variance
0.12083333333333333,0.4,0.6289178677648136,0.641255787037037,Variance
0.12083333333333333,0.4041666666666667,0.6285454836814273,0.641255787037037,Variance
0.12222222222222222,0.4041666666666667,0.6280428432327166,0.641255787037037,Variance
0.12222222222222222,0.4083333333333333,0.6280039331366766,0.641255787037037,Variance
0.12361111111111112,0.4083333333333333,0.6279426424353961,0.641255787037037,Variance
0.12361111111111112,0.4125,0.6267157426577717,0.641255787037037,Variance
0.13055555555555556,0.4125,0.6195475565554305,0.641255787037037,Variance
0.13055555555555556,0.4166666666666667,0.6186822351959965,0.641255787037037,Variance
0.13333333333333333,0.4166666666666667,0.6157234193701161,0.641255787037037,Variance
0.13333333333333333,0.42083333333333334,0.6152515723270441,0.641255787037037,Variance
0.14166666666666666,0.42083333333333334,0.608516129032258,0.641255787037037,Variance
0.14166666666666666,0.425,0.6063936063936064,0.641255787037037,Variance
0.14305555555555555,0.425,0.6056256761630003,0.641255787037037,Variance
0.14305555555555555,0.42916666666666664,0.6043995350084952,0.641255787037037,Variance
0.14444444444444443,0.42916666666666664,0.5974574007798729,0.641255787037037,Variance
0.14444444444444443,0.43333333333333335,0.5971271462237683,0.641255787037037,Variance
0.1527777777777778,0.43333333333333335,0.5883366141732285,0.641255787037037,Variance
0.1527777777777778,0.4375,0.5880645746417558,0.641255787037037,Variance
0.15555555555555556,0.4375,0.5878976486860304,0.641255787037037,Variance
0.15555555555555556,0.44166666666666665,0.5877918735061592,0.641255787037037,Variance
0.15694444444444444,0.44166666666666665,0.5877872977016184,0.641255787037037,Variance
0.15694444444444444,0.44583333333333336,0.5865921787709497,0.641255787037037,Variance
0.16527777777777777,0.44583333333333336,0.579434649857185,0.641255787037037,Variance
0.16527777777777777,0.45416666666666666,0.5778587609573524,0.641255787037037,Variance
0.16805555555555557,0.45416666666666666,0.5767600820232398,0.641255787037037,Variance
0.16805555555555557,0.4583333333333333,0.5763729882196781,0.641255787037037,Variance
0.1763888888888889,0.4583333333333333,0.5653168611301761,0.641255787037037,Variance
0.1763888888888889,0.4625,0.5642276422764229,0.641255787037037,Variance
0.19027777777777777,0.4625,0.5527363750142223,0.641255787037037,Variance
0.19027777777777777,0.4666666666666667,0.5524256651017214,0.641255787037037,Variance
0.19583333333333333,0.4666666666666667,0.5464535464535465,0.641255787037037,Variance
0.19583333333333333,0.4708333333333333,0.546284224250326,0.641255787037037,Variance
0.19722222222222222,0.4708333333333333,0.5456621004566211,0.641255787037037,Variance
0.19722222222222222,0.475,0.5418307086614174,0.641255787037037,Variance
0.20277777777777778,0.475,0.5327072538860104,0.641255787037037,Variance
0.20277777777777778,0.4791666666666667,0.5218097737782776,0.641255787037037,Variance
0.20416666666666666,0.4791666666666667,0.5212692967409949,0.641255787037037,Variance
0.20416666666666666,0.4875,0.5171677860774591,0.641255787037037,Variance
0.20694444444444443,0.4875,0.5160628844839371,0.641255787037037,Variance
0.20694444444444443,0.49166666666666664,0.5092276144907724,0.641255787037037,Variance
0.20833333333333334,0.49166666666666664,0.5090166244012398,0.641255787037037,Variance
0.20833333333333334,0.49583333333333335,0.5034091779667509,0.641255787037037,Variance
0.23055555555555557,0.49583333333333335,0.4885540576262226,0.641255787037037,Variance
0.23055555555555557,0.5,0.4875309347039787,0.641255787037037,Variance
0.23333333333333334,0.5,0.4858429858429858,0.641255787037037,Variance
0.23333333333333334,0.5041666666666667,0.4853041695146958,0.641255787037037,Variance
0.2388888888888889,0.5041666666666667,0.4746555118110237,0.641255787037037,Variance
0.2388888888888889,0.5083333333333333,0.4723837209302325,0.641255787037037,Variance
0.25555555555555554,0.5083333333333333,0.4572094572094572,0.641255787037037,Variance
0.25555555555555554,0.5125,0.4565679290088738,0.641255787037037,Variance
0.25833333333333336,0.5125,0.4557605290636966,0.641255787037037,Variance
0.25833333333333336,0.5166666666666667,0.4530154277699859,0.641255787037037,Variance
0.2625,0.5166666666666667,0.4496208017334777,0.641255787037037,Variance
0.2625,0.525,0.4402001668056713,0.641255787037037,Variance
0.2833333333333333,0.525,0.4062722736992161,0.641255787037037,Variance
0.2833333333333333,0.5375,0.4025316455696202,0.641255787037037,Variance
0.28888888888888886,0.5375,0.3937306843267108,0.641255787037037,Variance
0.28888888888888886,0.5416666666666666,0.3929879644165359,0.641255787037037,Variance
0.2902777777777778,0.5416666666666666,0.391779744346116,0.641255787037037,Variance
0.2902777777777778,0.5458333333333333,0.3916320885200553,0.641255787037037,Variance
0.29444444444444445,0.5458333333333333,0.3865880039331367,0.641255787037037,Variance
0.29444444444444445,0.55,0.3852935990125198,0.641255787037037,Variance
0.325,0.55,0.3368298368298368,0.641255787037037,Variance
0.325,0.5541666666666667,0.3349492990748595,0.641255787037037,Variance
0.3263888888888889,0.5541666666666667,0.3339051109118552,0.641255787037037,Variance
0.3263888888888889,0.5583333333333333,0.330660251269714,0.641255787037037,Variance
0.3277777777777778,0.5583333333333333,0.3279360967184801,0.641255787037037,Variance
0.3277777777777778,0.5625,0.3212176980292923,0.641255787037037,Variance
0.3416666666666667,0.5625,0.304553264604811,0.641255787037037,Variance
0.3416666666666667,0.5666666666666667,0.3039294306335204,0.641255787037037,Variance
0.3472222222222222,0.5666666666666667,0.2986002134203753,0.641255787037037,Variance
0.3472222222222222,0.575,0.2953806756623657,0.641255787037037,Variance
0.35833333333333334,0.575,0.2741132306749406,0.641255787037037,Variance
0.35833333333333334,0.5791666666666667,0.2714916751613999,0.641255787037037,Variance
0.3597222222222222,0.5791666666666667,0.270839370230851,0.641255787037037,Variance
0.3597222222222222,0.5833333333333334,0.2707988980716253,0.641255787037037,Variance
0.3625,0.5833333333333334,0.2665295327652071,0.641255787037037,Variance
0.3625,0.5875,0.2646048109965636,0.641255787037037,Variance
0.36666666666666664,0.5875,0.2571146801916033,0.641255787037037,Variance
0.36666666666666664,0.5916666666666667,0.2554139727575168,0.641255787037037,Variance
0.37083333333333335,0.5916666666666667,0.2432467532467532,0.641255787037037,Variance
0.37083333333333335,0.5958333333333333,0.240161022969453,0.641255787037037,Variance
0.3763888888888889,0.5958333333333333,0.2371428571428571,0.641255787037037,Variance
0.3763888888888889,0.6,0.2367879203843514,0.641255787037037,Variance
0.37777777777777777,0.6,0.2335183716627016,0.641255787037037,Variance
0.37777777777777777,0.6083333333333333,0.2310539381629429,0.641255787037037,Variance
0.3888888888888889,0.6083333333333333,0.2201988487702774,0.641255787037037,Variance
0.3888888888888889,0.6125,0.2194121667805878,0.641255787037037,Variance
0.39166666666666666,0.6125,0.2146226415094339,0.641255787037037,Variance
0.39166666666666666,0.6166666666666667,0.2119481892677769,0.641255787037037,Variance
0.40694444444444444,0.6166666666666667,0.1760211578019394,0.641255787037037,Variance
0.40694444444444444,0.6208333333333333,0.1746400786908701,0.641255787037037,Variance
0.4388888888888889,0.6208333333333333,0.1367145227617055,0.641255787037037,Variance
0.4388888888888889,0.625,0.1349457881567973,0.641255787037037,Variance
0.44166666666666665,0.625,0.1326939843068875,0.641255787037037,Variance
0.44166666666666665,0.6291666666666667,0.1304016752332001,0.641255787037037,Variance
0.44305555555555554,0.6291666666666667,0.1299477221807319,0.641255787037037,Variance
0.44305555555555554,0.6333333333333333,0.1291079812206572,0.641255787037037,Variance
0.45416666666666666,0.6333333333333333,0.114791547687036,0.641255787037037,Variance
0.45416666666666666,0.6375,0.1128883986026843,0.641255787037037,Variance
0.4666666666666667,0.6375,0.0890688259109311,0.641255787037037,Variance
0.4666666666666667,0.6416666666666667,0.088292183411082,0.641255787037037,Variance
0.46944444444444444,0.6416666666666667,0.0854430379746835,0.641255787037037,Variance
0.46944444444444444,0.6458333333333334,0.0812839960162414,0.641255787037037,Variance
0.49027777777777776,0.6458333333333334,0.041576126321889,0.641255787037037,Variance
0.49027777777777776,0.65,0.0390932222993291,0.641255787037037,Variance
0.49166666666666664,0.65,0.0366420231891083,0.641255787037037,Variance
0.49166666666666664,0.6583333333333333,0.0343707036620422,0.641255787037037,Variance
0.5,0.6583333333333333,0.0195618153364632,0.641255787037037,Variance
0.5,0.6666666666666666,0.0009968560693198,0.641255787037037,Variance
0.5236111111111111,0.6666666666666666,-0.0427771556550951,0.641255787037037,Variance
0.5236111111111111,0.6708333333333333,-0.0476903870162297,0.641255787037037,Variance
0.5402777777777777,0.6708333333333333,-0.0789293067947838,0.641255787037037,Variance
0.5402777777777777,0.675,-0.082427929885557,0.641255787037037,Variance
0.5416666666666666,0.675,-0.0842490842490842,0.641255787037037,Variance
0.5416666666666666,0.6791666666666667,-0.0849350649350649,0.641255787037037,Variance
0.5486111111111112,0.6791666666666667,-0.0942452043369474,0.641255787037037,Variance
0.5486111111111112,0.6833333333333333,-0.0966933518969718,0.641255787037037,Variance
0.5583333333333333,0.6833333333333333,-0.107190590751136,0.641255787037037,Variance
0.5583333333333333,0.6875,-0.1102199944305207,0.641255787037037,Variance
0.5597222222222222,0.6875,-0.1109496124031007,0.641255787037037,Variance
0.5597222222222222,0.6958333333333333,-0.113759479956663,0.641255787037037,Variance
0.5680555555555555,0.6958333333333333,-0.1319432860717264,0.641255787037037,Variance
0.5680555555555555,0.7041666666666667,-0.1349350649350649,0.641255787037037,Variance
0.5722222222222222,0.7041666666666667,-0.1434140907825118,0.641255787037037,Variance
0.5722222222222222,0.7083333333333334,-0.1509591326105087,0.641255787037037,Variance
0.5958333333333333,0.7083333333333334,-0.1775242047026279,0.641255787037037,Variance
0.5958333333333333,0.7125,-0.1790313803736622,0.641255787037037,Variance
0.6194444444444445,0.7125,-0.2145113340765514,0.641255787037037,Variance
0.6194444444444445,0.7166666666666667,-0.2162495791718101,0.641255787037037,Variance
0.6222222222222222,0.7166666666666667,-0.2267009719839909,0.641255787037037,Variance
0.6222222222222222,0.7208333333333333,-0.2308221534227726,0.641255787037037,Variance
0.65,0.7208333333333333,-0.2706766917293233,0.641255787037037,Variance
0.65,0.725,-0.2723445595854922,0.641255787037037,Variance
0.6611111111111111,0.725,-0.2862416933300516,0.641255787037037,Variance
0.6611111111111111,0.7333333333333333,-0.2875022673680391,0.641255787037037,Variance
0.6652777777777777,0.7333333333333333,-0.2895466332826612,0.641255787037037,Variance
0.6652777777777777,0.7375,-0.2900887389076365,0.641255787037037,Variance
0.6736111111111112,0.7375,-0.2998885172798216,0.641255787037037,Variance
0.6736111111111112,0.7416666666666667,-0.2999004975124377,0.641255787037037,Variance
0.6763888888888889,0.7416666666666667,-0.3023879346459991,0.641255787037037,Variance
0.6763888888888889,0.7458333333333333,-0.3024171588957312,0.641255787037037,Variance
0.6791666666666667,0.7458333333333333,-0.3047517418868872,0.641255787037037,Variance
0.6791666666666667,0.75,-0.3066695032443357,0.641255787037037,Variance
0.6805555555555556,0.75,-0.308219839660002,0.641255787037037,Variance
0.6805555555555556,0.7541666666666667,-0.3089447236180904,0.641255787037037,Variance
0.6833333333333333,0.7541666666666667,-0.3122879650393881,0.641255787037037,Variance
0.6833333333333333,0.7583333333333333,-0.312317607003891,0.641255787037037,Variance
0.6888888888888889,0.7583333333333333,-0.3231168831168831,0.641255787037037,Variance
0.6888888888888889,0.7625,-0.3253731343283582,0.641255787037037,Variance
0.6958333333333333,0.7625,-0.3313396211946937,0.641255787037037,Variance
0.6958333333333333,0.7666666666666667,-0.3335257196450473,0.641255787037037,Variance
0.7277777777777777,0.7666666666666667,-0.3777348777348777,0.641255787037037,Variance
0.7277777777777777,0.7708333333333334,-0.3786345233713655,0.641255787037037,Variance
0.7291666666666666,0.7708333333333334,-0.3786956248823049,0.641255787037037,Variance
0.7291666666666666,0.775,-0.3810126582278481,0.641255787037037,Variance
0.7472222222222222,0.775,-0.4000984251968505,0.641255787037037,Variance
0.7472222222222222,0.7791666666666667,-0.4005532503457815,0.641255787037037,Variance
0.7486111111111111,0.7791666666666667,-0.4015339233038348,0.641255787037037,Variance
0.7486111111111111,0.7833333333333333,-0.4033766233766233,0.641255787037037,Variance
0.7513888888888889,0.7833333333333333,-0.4114851485148516,0.641255787037037,Variance
0.7513888888888889,0.7916666666666666,-0.4132596685082873,0.641255787037037,Variance
0.7541666666666667,0.7916666666666666,-0.415057915057915,0.641255787037037,Variance
0.7541666666666667,0.8,-0.4170824423853648,0.641255787037037,Variance
0.7555555555555555,0.8,-0.4180497925311204,0.641255787037037,Variance
0.7555555555555555,0.8041666666666667,-0.421104903786468,0.641255787037037,Variance
0.7583333333333333,0.8041666666666667,-0.4266732283464567,0.641255787037037,Variance
0.7583333333333333,0.8083333333333333,-0.4290547263681591,0.641255787037037,Variance
0.7652777777777777,0.8083333333333333,-0.4347185381668139,0.641255787037037,Variance
0.7652777777777777,0.8125,-0.4356141601330482,0.641255787037037,Variance
0.7847222222222222,0.8125,-0.4592767295597484,0.641255787037037,Variance
0.7847222222222222,0.8166666666666667,-0.4599803343166175,0.641255787037037,Variance
0.7916666666666666,0.8166666666666667,-0.4709501025290499,0.641255787037037,Variance
0.7916666666666666,0.825,-0.4781115160655189,0.641255787037037,Variance
0.7972222222222223,0.825,-0.4850798056904927,0.641255787037037,Variance
0.7972222222222223,0.8291666666666667,-0.4857142857142858,0.641255787037037,Variance
0.8013888888888889,0.8291666666666667,-0.4940298507462686,0.641255787037037,Variance
0.8013888888888889,0.8333333333333334,-0.4951370468611847,0.641255787037037,Variance
0.8083333333333333,0.8333333333333334,-0.5053319573443413,0.641255787037037,Variance
0.8083333333333333,0.8416666666666667,-0.5080192299923241,0.641255787037037,Variance
0.8138888888888889,0.8416666666666667,-0.5185840707964603,0.641255787037037,Variance
0.8138888888888889,0.8458333333333333,-0.5188987217305802,0.641255787037037,Variance
0.8152777777777778,0.8458333333333333,-0.518961038961039,0.641255787037037,Variance
0.8152777777777778,0.85,-0.5199685534591195,0.641255787037037,Variance
0.8180555555555555,0.85,-0.5227012075828105,0.641255787037037,Variance
0.8180555555555555,0.8541666666666666,-0.5234484315053035,0.641255787037037,Variance
0.8277777777777777,0.8541666666666666,-0.5349409448818899,0.641255787037037,Variance
0.8277777777777777,0.8583333333333333,-0.5352233676975946,0.641255787037037,Variance
0.8319444444444445,0.8583333333333333,-0.5466700144372606,0.641255787037037,Variance
0.8319444444444445,0.8625,-0.5482149296790478,0.641255787037037,Variance
0.8333333333333334,0.8625,-0.549371263656978,0.641255787037037,Variance
0.8333333333333334,0.8708333333333333,-0.5524132457975616,0.641255787037037,Variance
0.8458333333333333,0.8708333333333333,-0.5691570881226053,0.641255787037037,Variance
0.8458333333333333,0.875,-0.5695164075993092,0.641255787037037,Variance
0.8472222222222222,0.875,-0.5707164221620853,0.641255787037037,Variance
0.8472222222222222,0.8791666666666667,-0.5732425469267576,0.641255787037037,Variance
0.8513888888888889,0.8791666666666667,-0.5790200138026226,0.641255787037037,Variance
0.8513888888888889,0.8833333333333333,-0.5845454545454545,0.641255787037037,Variance
0.8569444444444444,0.8833333333333333,-0.5929398786541644,0.641255787037037,Variance
0.8569444444444444,0.8875,-0.5935772172990986,0.641255787037037,Variance
0.8847222222222222,0.8875,-0.6331466965285554,0.641255787037037,Variance
0.8847222222222222,0.8916666666666667,-0.6335306654037415,0.641255787037037,Variance
0.9013888888888889,0.8916666666666667,-0.6595320152367131,0.641255787037037,Variance
0.9013888888888889,0.8958333333333334,-0.6607170099160947,0.641255787037037,Variance
0.9097222222222222,0.8958333333333334,-0.6812219227313568,0.641255787037037,Variance
0.9097222222222222,0.9,-0.6820202020202021,0.641255787037037,Variance
0.9125,0.9,-0.6851082931208617,0.641255787037037,Variance
0.9125,0.9041666666666667,-0.6861962633774714,0.641255787037037,Variance
0.9319444444444445,0.9041666666666667,-0.7284101727186183,0.641255787037037,Variance
0.9319444444444445,0.9083333333333333,-0.7284293314827667,0.641255787037037,Variance
0.9416666666666667,0.9083333333333333,-0.747343756312366,0.641255787037037,Variance
0.9416666666666667,0.9125,-0.7481290322580644,0.641255787037037,Variance
0.9513888888888888,0.9125,-0.7661927330173776,0.641255787037037,Variance
0.9513888888888888,0.9166666666666666,-0.7665112665112664,0.641255787037037,Variance
0.9625,0.9166666666666666,-0.778544061302682,0.641255787037037,Variance
0.9625,0.9208333333333333,-0.7789822342667871,0.641255787037037,Variance
0.9694444444444444,0.9208333333333333,-0.7903278156442713,0.641255787037037,Variance
0.9694444444444444,0.9291666666666667,-0.7931034482758621,0.641255787037037,Variance
0.9722222222222222,0.9291666666666667,-0.8026070763500931,0.641255787037037,Variance
0.9722222222222222,0.9333333333333333,-0.8059299191374664,0.641255787037037,Variance
0.9736111111111111,0.9333333333333333,-0.8082818576984672,0.641255787037037,Variance
0.9736111111111111,0.9375,-0.8088029617441382,0.641255787037037,Variance
0.9791666666666666,0.9375,-0.8190045248868779,0.641255787037037,Variance
0.9791666666666666,0.9458333333333333,-0.8223703274413214,0.641255787037037,Variance
0.9833333333333333,0.9458333333333333,-0.8293040293040295,0.641255787037037,Variance
0.9833333333333333,0.95,-0.8342533666186138,0.641255787037037,Variance
0.9916666666666667,0.95,-0.8595979899497487,0.641255787037037,Variance
0.9916666666666667,0.9583333333333334,-0.8614141414141415,0.641255787037037,Variance
0.9958333333333333,0.9583333333333334,-0.8649079885118603,0.641255787037037,Variance
0.9958333333333333,0.9625,-0.8667845564397287,0.641255787037037,Variance
0.9972222222222222,0.9625,-0.8683632507763386,0.641255787037037,Variance
0.9972222222222222,0.9666666666666667,-0.8684103458297006,0.641255787037037,Variance
0.9986111111111111,0.9666666666666667,-0.8749109798500274,0.641255787037037,Variance
0.9986111111111111,0.9791666666666666,-0.887893864013267,0.641255787037037,Variance
1.0,0.9791666666666666,-0.8954378954378954,0.641255787037037,Variance
1.0,1.0,-0.9335982339955852,0.641255787037037,Variance
0.0,0.0,inf,0.5058246527777778,Lag-1 AC
0.0,0.004166666666666667,0.9116104868913856,0.5058246527777778,Lag-1 AC
0.001388888888888889,0.004166666666666667,0.895757575757576,0.5058246527777778,Lag-1 AC
0.001388888888888889,0.008333333333333333,0.8939857288481143,0.5058246527777778,Lag-1 AC
0.009722222222222222,0.008333333333333333,0.8590049751243781,0.5058246527777778,Lag-1 AC
0.009722222222222222,0.0125,0.8528220255653886,0.5058246527777778,Lag-1 AC
0.011111111111111112,0.0125,0.8505276225946616,0.5058246527777778,Lag-1 AC
0.011111111111111112,0.020833333333333332,0.846307385229541,0.5058246527777778,Lag-1 AC
0.013888888888888888,0.020833333333333332,0.837901562039493,0.5058246527777778,Lag-1 AC
0.013888888888888888,0.029166666666666667,0.834060316120257,0.5058246527777778,Lag-1 AC
0.015277777777777777,0.029166666666666667,0.8329901624342255,0.5058246527777778,Lag-1 AC
0.015277777777777777,0.03333333333333333,0.8283723245395719,0.5058246527777778,Lag-1 AC
0.018055555555555554,0.03333333333333333,0.8171849072938461,0.5058246527777778,Lag-1 AC
0.018055555555555554,0.0375,0.816466552315609,0.5058246527777778,Lag-1 AC
0.020833333333333332,0.0375,0.8147641831852357,0.5058246527777778,Lag-1 AC
0.020833333333333332,0.04583333333333333,0.808849557522124,0.5058246527777778,Lag-1 AC
0.02361111111111111,0.04583333333333333,0.8069801369094376,0.5058246527777778,Lag-1 AC
0.02361111111111111,0.05,0.8063982349696635,0.5058246527777778,Lag-1 AC
0.025,0.05,0.8019227280972246,0.5058246527777778,Lag-1 AC
0.025,0.058333333333333334,0.7940257467816522,0.5058246527777778,Lag-1 AC
0.029166666666666667,0.058333333333333334,0.7906826964362387,0.5058246527777778,Lag-1 AC
0.029166666666666667,0.06666666666666667,0.7833318429759457,0.5058246527777778,Lag-1 AC
0.034722222222222224,0.06666666666666667,0.7814109742441209,0.5058246527777778,Lag-1 AC
0.034722222222222224,0.07083333333333333,0.7806404122193596,0.5058246527777778,Lag-1 AC
0.041666666666666664,0.07083333333333333,0.7735383234204913,0.5058246527777778,Lag-1 AC
0.041666666666666664,0.07916666666666666,0.7719672315116148,0.5058246527777778,Lag-1 AC
0.043055555555555555,0.07916666666666666,0.7689873417721518,0.5058246527777778,Lag-1 AC
0.043055555555555555,0.08333333333333333,0.7684740334019675,0.5058246527777778,Lag-1 AC
0.05416666666666667,0.08333333333333333,0.7581909547738693,0.5058246527777778,Lag-1 AC
0.05416666666666667,0.09166666666666666,0.7554870306548157,0.5058246527777778,Lag-1 AC
0.05555555555555555,0.09166666666666666,0.7550306211723533,0.5058246527777778,Lag-1 AC
0.05555555555555555,0.1,0.7484620642515379,0.5058246527777778,Lag-1 AC
0.05694444444444444,0.1,0.7475653707537766,0.5058246527777778,Lag-1 AC
0.05694444444444444,0.1125,0.7379619260918252,0.5058246527777778,Lag-1 AC
0.0625,0.1125,0.7347297863426895,0.5058246527777778,Lag-1 AC
0.0625,0.11666666666666667,0.7342657342657343,0.5058246527777778,Lag-1 AC
0.07083333333333333,0.11666666666666667,0.7216475095785441,0.5058246527777778,Lag-1 AC
0.07083333333333333,0.12083333333333333,0.7202797202797203,0.5058246527777778,Lag-1 AC
0.075,0.12083333333333333,0.7171612903225806,0.5058246527777778,Lag-1 AC
0.075,0.125,0.7151948051948052,0.5058246527777778,Lag-1 AC
0.0763888888888889,0.125,0.714514835605453,0.5058246527777778,Lag-1 AC
0.0763888888888889,0.14166666666666666,0.7068157230436349,0.5058246527777778,Lag-1 AC
0.11527777777777778,0.14166666666666666,0.6770334928229667,0.5058246527777778,Lag-1 AC
0.11527777777777778,0.14583333333333334,0.6767532467532468,0.5058246527777778,Lag-1 AC
0.12083333333333333,0.14583333333333334,0.672163426039872,0.5058246527777778,Lag-1 AC
0.12083333333333333,0.15416666666666667,0.6633572116794437,0.5058246527777778,Lag-1 AC
0.12361111111111112,0.15416666666666667,0.6596720155175455,0.5058246527777778,Lag-1 AC
0.12361111111111112,0.15833333333333333,0.6586477987421384,0.5058246527777778,Lag-1 AC
0.13194444444444445,0.15833333333333333,0.6502937132858392,0.5058246527777778,Lag-1 AC
0.13194444444444445,0.16666666666666666,0.6472763028515242,0.5058246527777778,Lag-1 AC
0.1375,0.16666666666666666,0.6431683168316833,0.5058246527777778,Lag-1 AC
0.1375,0.17083333333333334,0.6406070120355836,0.5058246527777778,Lag-1 AC
0.14166666666666666,0.17083333333333334,0.6339998030138875,0.5058246527777778,Lag-1 AC
0.14166666666666666,0.175,0.633492684340142,0.5058246527777778,Lag-1 AC
0.14305555555555555,0.175,0.6334716459197787,0.5058246527777778,Lag-1 AC
0.14305555555555555,0.17916666666666667,0.632295719844358,0.5058246527777778,Lag-1 AC
0.15,0.17916666666666667,0.6266455194290247,0.5058246527777778,Lag-1 AC
0.15,0.18333333333333332,0.6250416250416251,0.5058246527777778,Lag-1 AC
0.15555555555555556,0.18333333333333332,0.6198701298701299,0.5058246527777778,Lag-1 AC
0.15555555555555556,0.19166666666666668,0.6169154228855721,0.5058246527777778,Lag-1 AC
0.16111111111111112,0.19166666666666668,0.6062699470771219,0.5058246527777778,Lag-1 AC
0.16111111111111112,0.19583333333333333,0.6009061361174036,0.5058246527777778,Lag-1 AC
0.16805555555555557,0.19583333333333333,0.5961138098542679,0.5058246527777778,Lag-1 AC
0.16805555555555557,0.2,0.5958778064041224,0.5058246527777778,Lag-1 AC
0.1736111111111111,0.2,0.5930735930735931,0.5058246527777778,Lag-1 AC
0.1736111111111111,0.20416666666666666,0.589124839124839,0.5058246527777778,Lag-1 AC
0.18194444444444444,0.20416666666666666,0.5797101449275361,0.5058246527777778,Lag-1 AC
0.18194444444444444,0.20833333333333334,0.579619189447931,0.5058246527777778,Lag-1 AC
0.18472222222222223,0.20833333333333334,0.5765765765765765,0.5058246527777778,Lag-1 AC
