fpr,tpr,thresholds,auc,ews
0.05277777777777778,0.1625,0.7314983471631923,0.5180410879629629,Variance
0.05416666666666667,0.1625,0.7307754033801218,0.5180410879629629,Variance
0.05416666666666667,0.16666666666666666,0.729674131562953,0.5180410879629629,Variance
0.05555555555555555,0.16666666666666666,0.7194379391100703,0.5180410879629629,Variance
0.05555555555555555,0.175,0.7106783153861783,0.5180410879629629,Variance
0.06527777777777778,0.175,0.7026155086991589,0.5180410879629629,Variance
0.06527777777777778,0.18333333333333332,0.6959962574558495,0.5180410879629629,Variance
0.06666666666666667,0.18333333333333332,0.6956652968354577,0.5180410879629629,Variance
0.06666666666666667,0.19166666666666668,0.6915133205163416,0.5180410879629629,Variance
0.07777777777777778,0.19166666666666668,0.6662508294625082,0.5180410879629629,Variance
0.07777777777777778,0.19583333333333333,0.6618706650804697,0.5180410879629629,Variance
0.07916666666666666,0.19583333333333333,0.6607693979569659,0.5180410879629629,Variance
0.07916666666666666,0.2,0.6600062637018478,0.5180410879629629,Variance
0.08472222222222223,0.2,0.6515017967319819,0.5180410879629629,Variance
0.08472222222222223,0.20416666666666666,0.6502852401203194,0.5180410879629629,Variance
0.09027777777777778,0.20416666666666666,0.6424310943043156,0.5180410879629629,Variance
0.09027777777777778,0.20833333333333334,0.6349174250084261,0.5180410879629629,Variance
0.09166666666666666,0.20833333333333334,0.6345020737362453,0.5180410879629629,Variance
0.09166666666666666,0.2125,0.6336798336798336,0.5180410879629629,Variance
0.09305555555555556,0.2125,0.6326450838324189,0.5180410879629629,Variance
0.09305555555555556,0.21666666666666667,0.6299551405291586,0.5180410879629629,Variance
0.09444444444444444,0.21666666666666667,0.6285833961631901,0.5180410879629629,Variance
0.09444444444444444,0.22083333333333333,0.6250127097102186,0.5180410879629629,Variance
0.09861111111111111,0.22083333333333333,0.6171890798786653,0.5180410879629629,Variance
0.09861111111111111,0.225,0.6145284706349996,0.5180410879629629,Variance
0.12638888888888888,0.225,0.5824175824175823,0.5180410879629629,Variance
0.12638888888888888,0.22916666666666666,0.5811143432535243,0.5180410879629629,Variance
0.1625,0.22916666666666666,0.5461044249389194,0.5180410879629629,Variance
0.1625,0.23333333333333334,0.546015800763878,0.5180410879629629,Variance
0.16944444444444445,0.23333333333333334,0.538494477399529,0.5180410879629629,Variance
0.16944444444444445,0.2375,0.5382825838164388,0.5180410879629629,Variance
0.1763888888888889,0.2375,0.5313141468727746,0.5180410879629629,Variance
0.1763888888888889,0.24166666666666667,0.527713382507903,0.5180410879629629,Variance
0.18611111111111112,0.24166666666666667,0.5189966126522016,0.5180410879629629,Variance
0.18611111111111112,0.24583333333333332,0.5163569300610016,0.5180410879629629,Variance
0.2,0.24583333333333332,0.5108131487889274,0.5180410879629629,Variance
0.2,0.25416666666666665,0.5098650984265225,0.5180410879629629,Variance
0.2013888888888889,0.25416666666666665,0.5098436940699201,0.5180410879629629,Variance
0.2013888888888889,0.25833333333333336,0.509843069919738,0.5180410879629629,Variance
0.20555555555555555,0.25833333333333336,0.5051688028817961,0.5180410879629629,Variance
0.20555555555555555,0.2625,0.5049007288263383,0.5180410879629629,Variance
0.20833333333333334,0.2625,0.5012014087752215,0.5180410879629629,Variance
0.20833333333333334,0.26666666666666666,0.5001329029808239,0.5180410879629629,Variance
0.2111111111111111,0.26666666666666666,0.4968430826369545,0.5180410879629629,Variance
0.2111111111111111,0.2708333333333333,0.4956058062604918,0.5180410879629629,Variance
0.2125,0.2708333333333333,0.4955362364040387,0.5180410879629629,Variance
0.2125,0.275,0.495147239060585,0.5180410879629629,Variance
0.21388888888888888,0.275,0.4944423997055576,0.5180410879629629,Variance
0.21388888888888888,0.2791666666666667,0.494306049822064,0.5180410879629629,Variance
0.2361111111111111,0.2791666666666667,0.4646842303567805,0.5180410879629629,Variance
0.2361111111111111,0.2833333333333333,0.4630261660978384,0.5180410879629629,Variance
0.24583333333333332,0.2833333333333333,0.4506156590915738,0.5180410879629629,Variance
0.24583333333333332,0.3,0.4442522771820593,0.5180410879629629,Variance
0.25,0.3,0.4418008304800757,0.5180410879629629,Variance
0.25,0.30833333333333335,0.4399475741757622,0.5180410879629629,Variance
0.2513888888888889,0.30833333333333335,0.4372512046930652,0.5180410879629629,Variance
0.2513888888888889,0.32083333333333336,0.4329670329670328,0.5180410879629629,Variance
0.2611111111111111,0.32083333333333336,0.4170999060444723,0.5180410879629629,Variance
0.2611111111111111,0.325,0.4169367389911196,0.5180410879629629,Variance
0.2722222222222222,0.325,0.4050501556554826,0.5180410879629629,Variance
0.2722222222222222,0.32916666666666666,0.3994362668336987,0.5180410879629629,Variance
0.27361111111111114,0.32916666666666666,0.3971385131183969,0.5180410879629629,Variance
0.27361111111111114,0.3375,0.3938479476012482,0.5180410879629629,Variance
0.2833333333333333,0.3375,0.3858689458689459,0.5180410879629629,Variance
0.2833333333333333,0.3458333333333333,0.3800678457332938,0.5180410879629629,Variance
0.2847222222222222,0.3458333333333333,0.3797270324216431,0.5180410879629629,Variance
0.2847222222222222,0.35,0.3794673162161083,0.5180410879629629,Variance
0.2861111111111111,0.35,0.3779404786116196,0.5180410879629629,Variance
0.2861111111111111,0.3541666666666667,0.3703623813632441,0.5180410879629629,Variance
0.2875,0.3541666666666667,0.3697307335190343,0.5180410879629629,Variance
0.2875,0.35833333333333334,0.3684763088824423,0.5180410879629629,Variance
0.2902777777777778,0.35833333333333334,0.3635661342520096,0.5180410879629629,Variance
0.2902777777777778,0.3625,0.3599578503688092,0.5180410879629629,Variance
0.2916666666666667,0.3625,0.3576810343277408,0.5180410879629629,Variance
0.2916666666666667,0.36666666666666664,0.3566181070694432,0.5180410879629629,Variance
0.2972222222222222,0.36666666666666664,0.3468734112862227,0.5180410879629629,Variance
0.2972222222222222,0.37083333333333335,0.3457533629763044,0.5180410879629629,Variance
0.3333333333333333,0.37083333333333335,0.3128856299740678,0.5180410879629629,Variance
0.3333333333333333,0.375,0.3105960399666266,0.5180410879629629,Variance
0.3402777777777778,0.375,0.3045264791379801,0.5180410879629629,Variance
0.3402777777777778,0.37916666666666665,0.302300978577096,0.5180410879629629,Variance
0.35,0.37916666666666665,0.2921077065923863,0.5180410879629629,Variance
0.35,0.38333333333333336,0.2917378917378918,0.5180410879629629,Variance
0.36527777777777776,0.38333333333333336,0.2770834165235794,0.5180410879629629,Variance
0.36527777777777776,0.3875,0.2769111730114516,0.5180410879629629,Variance
0.36666666666666664,0.3875,0.2766997089992374,0.5180410879629629,Variance
0.36666666666666664,0.39166666666666666,0.2754846919679616,0.5180410879629629,Variance
0.37777777777777777,0.39166666666666666,0.2629335176863694,0.5180410879629629,Variance
0.37777777777777777,0.3958333333333333,0.261848260899044,0.5180410879629629,Variance
0.38472222222222224,0.3958333333333333,0.2512335603459597,0.5180410879629629,Variance
0.38472222222222224,0.4041666666666667,0.2495636998254799,0.5180410879629629,Variance
0.4041666666666667,0.4041666666666667,0.2251383234158054,0.5180410879629629,Variance
0.4041666666666667,0.4125,0.2214969149602074,0.5180410879629629,Variance
0.42083333333333334,0.4125,0.1818829818829818,0.5180410879629629,Variance
0.42083333333333334,0.4166666666666667,0.1792364734962921,0.5180410879629629,Variance
0.4222222222222222,0.4166666666666667,0.1771583672617183,0.5180410879629629,Variance
0.4222222222222222,0.42083333333333334,0.1760119330124076,0.5180410879629629,Variance
0.42916666666666664,0.42083333333333334,0.1711016256470802,0.5180410879629629,Variance
0.42916666666666664,0.425,0.1700402352212937,0.5180410879629629,Variance
0.43194444444444446,0.425,0.1670451927191337,0.5180410879629629,Variance
0.43194444444444446,0.42916666666666664,0.166741915457983,0.5180410879629629,Variance
0.4375,0.42916666666666664,0.1606729433554561,0.5180410879629629,Variance
0.4375,0.43333333333333335,0.1599488685813751,0.5180410879629629,Variance
0.4527777777777778,0.43333333333333335,0.1327195149337525,0.5180410879629629,Variance
0.4527777777777778,0.4375,0.1294424414112799,0.5180410879629629,Variance
0.4597222222222222,0.4375,0.1180326654568349,0.5180410879629629,Variance
0.4597222222222222,0.44166666666666665,0.1148247978436657,0.5180410879629629,Variance
0.47638888888888886,0.44166666666666665,0.0886830952754669,0.5180410879629629,Variance
0.47638888888888886,0.44583333333333336,0.0886618883684181,0.5180410879629629,Variance
0.4847222222222222,0.44583333333333336,0.0779270728651009,0.5180410879629629,Variance
0.4847222222222222,0.45,0.0771173271173271,0.5180410879629629,Variance
0.4861111111111111,0.45,0.0762118337070898,0.5180410879629629,Variance
0.4861111111111111,0.45416666666666666,0.0758306436301499,0.5180410879629629,Variance
0.4888888888888889,0.45416666666666666,0.0747996987765885,0.5180410879629629,Variance
0.4888888888888889,0.4625,0.0671436615985955,0.5180410879629629,Variance
0.49583333333333335,0.4625,0.0613820770367689,0.5180410879629629,Variance
0.49583333333333335,0.4791666666666667,0.0590191188694929,0.5180410879629629,Variance
0.5166666666666667,0.4791666666666667,0.0265840124445682,0.5180410879629629,Variance
0.5166666666666667,0.4875,0.0222741433021806,0.5180410879629629,Variance
0.5180555555555556,0.4875,0.0203261457608779,0.5180410879629629,Variance
0.5180555555555556,0.49166666666666664,0.0181008666154294,0.5180410879629629,Variance
0.5194444444444445,0.49166666666666664,0.0129231413174279,0.5180410879629629,Variance
0.5194444444444445,0.49583333333333335,0.0104692588464144,0.5180410879629629,Variance
0.5277777777777778,0.49583333333333335,-0.0066744485349136,0.5180410879629629,Variance
0.5277777777777778,0.5,-0.008525065007735,0.5180410879629629,Variance
0.5361111111111111,0.5,-0.0254695734949269,0.5180410879629629,Variance
0.5361111111111111,0.5041666666666667,-0.0261026644588288,0.5180410879629629,Variance
0.5472222222222223,0.5041666666666667,-0.0377116643054712,0.5180410879629629,Variance
0.5472222222222223,0.5083333333333333,-0.0419258266920016,0.5180410879629629,Variance
0.5513888888888889,0.5083333333333333,-0.0442061570390868,0.5180410879629629,Variance
0.5513888888888889,0.5125,-0.044247185661327,0.5180410879629629,Variance
0.5597222222222222,0.5125,-0.0563697559165717,0.5180410879629629,Variance
0.5597222222222222,0.5166666666666667,-0.0564206074586697,0.5180410879629629,Variance
0.5638888888888889,0.5166666666666667,-0.0601212362118652,0.5180410879629629,Variance
0.5638888888888889,0.5208333333333334,-0.0658307210031347,0.5180410879629629,Variance
0.5652777777777778,0.5208333333333334,-0.0675908864905969,0.5180410879629629,Variance
0.5652777777777778,0.5291666666666667,-0.0810612597066436,0.5180410879629629,Variance
0.5680555555555555,0.5291666666666667,-0.0851796851796851,0.5180410879629629,Variance
0.5680555555555555,0.5375,-0.087375300997592,0.5180410879629629,Variance
0.5791666666666667,0.5375,-0.1097201108825896,0.5180410879629629,Variance
0.5791666666666667,0.5458333333333333,-0.1104966009908975,0.5180410879629629,Variance
0.5847222222222223,0.5458333333333333,-0.1115416855615561,0.5180410879629629,Variance
0.5847222222222223,0.5583333333333333,-0.1167814825020666,0.5180410879629629,Variance
0.5902777777777778,0.5583333333333333,-0.1282980866062437,0.5180410879629629,Variance
0.5902777777777778,0.5666666666666667,-0.1316274965910002,0.5180410879629629,Variance
0.5916666666666667,0.5666666666666667,-0.1325485825729609,0.5180410879629629,Variance
0.5916666666666667,0.5708333333333333,-0.1334641926842216,0.5180410879629629,Variance
0.5944444444444444,0.5708333333333333,-0.1390335691705554,0.5180410879629629,Variance
0.5944444444444444,0.575,-0.1425844171339935,0.5180410879629629,Variance
0.5986111111111111,0.575,-0.144452807466506,0.5180410879629629,Variance
0.5986111111111111,0.5791666666666667,-0.1464397671294222,0.5180410879629629,Variance
0.6,0.5791666666666667,-0.1486032604243466,0.5180410879629629,Variance
0.6,0.5833333333333334,-0.1523756049303494,0.5180410879629629,Variance
0.6013888888888889,0.5833333333333334,-0.1524148449415353,0.5180410879629629,Variance
0.6013888888888889,0.5958333333333333,-0.1546038810476027,0.5180410879629629,Variance
0.6027777777777777,0.5958333333333333,-0.1566388115134633,0.5180410879629629,Variance
0.6027777777777777,0.6,-0.1579384296091318,0.5180410879629629,Variance
0.6097222222222223,0.6,-0.1637744446554015,0.5180410879629629,Variance
0.6097222222222223,0.6041666666666666,-0.1644189383070301,0.5180410879629629,Variance
0.6194444444444445,0.6041666666666666,-0.1713160720677723,0.5180410879629629,Variance
0.6194444444444445,0.6083333333333333,-0.1721143606127631,0.5180410879629629,Variance
0.6222222222222222,0.6083333333333333,-0.1817051951280139,0.5180410879629629,Variance
0.6222222222222222,0.6125,-0.1832740213523131,0.5180410879629629,Variance
0.625,0.6125,-0.1896735319325766,0.5180410879629629,Variance
0.625,0.6208333333333333,-0.1936045817921489,0.5180410879629629,Variance
0.6263888888888889,0.6208333333333333,-0.1940448310471729,0.5180410879629629,Variance
0.6263888888888889,0.625,-0.1942522106881968,0.5180410879629629,Variance
0.6305555555555555,0.625,-0.1975554009738646,0.5180410879629629,Variance
0.6305555555555555,0.6333333333333333,-0.2017039288039939,0.5180410879629629,Variance
0.6333333333333333,0.6333333333333333,-0.2069351458049286,0.5180410879629629,Variance
0.6333333333333333,0.6375,-0.2076865058369263,0.5180410879629629,Variance
0.6375,0.6375,-0.2188242150506301,0.5180410879629629,Variance
0.6375,0.6416666666666667,-0.2202329594477998,0.5180410879629629,Variance
0.6388888888888888,0.6416666666666667,-0.226329975883104,0.5180410879629629,Variance
0.6388888888888888,0.6458333333333334,-0.2270621624095944,0.5180410879629629,Variance
0.6416666666666667,0.6458333333333334,-0.2280131341746072,0.5180410879629629,Variance
0.6416666666666667,0.65,-0.2307127941757435,0.5180410879629629,Variance
0.6486111111111111,0.65,-0.2347157374347706,0.5180410879629629,Variance
0.6486111111111111,0.6541666666666667,-0.2367975052538811,0.5180410879629629,Variance
0.6555555555555556,0.6541666666666667,-0.2438602559667935,0.5180410879629629,Variance
0.6555555555555556,0.6625,-0.2491433021806853,0.5180410879629629,Variance
0.6625,0.6625,-0.2515863794798463,0.5180410879629629,Variance
0.6625,0.6666666666666666,-0.2594361358971137,0.5180410879629629,Variance
0.675,0.6666666666666666,-0.2754525539029171,0.5180410879629629,Variance
0.675,0.6708333333333333,-0.2772698823118991,0.5180410879629629,Variance
0.6791666666666667,0.6708333333333333,-0.2837498855625743,0.5180410879629629,Variance
0.6791666666666667,0.675,-0.2863676863676863,0.5180410879629629,Variance
0.6833333333333333,0.675,-0.2868088200919409,0.5180410879629629,Variance
0.6833333333333333,0.6791666666666667,-0.2873160904336501,0.5180410879629629,Variance
0.6875,0.6791666666666667,-0.292189679218968,0.5180410879629629,Variance
0.6875,0.6833333333333333,-0.2944549928314022,0.5180410879629629,Variance
0.6930555555555555,0.6833333333333333,-0.3035246727089626,0.5180410879629629,Variance
0.6930555555555555,0.6875,-0.3037578631887495,0.5180410879629629,Variance
0.6986111111111111,0.6875,-0.3109266634409002,0.5180410879629629,Variance
0.6986111111111111,0.6958333333333333,-0.3145115072542454,0.5180410879629629,Variance
0.7097222222222223,0.6958333333333333,-0.3243221658746955,0.5180410879629629,Variance
0.7097222222222223,0.7,-0.3294493268819328,0.5180410879629629,Variance
0.7152777777777778,0.7,-0.3335429298600194,0.5180410879629629,Variance
0.7152777777777778,0.7041666666666667,-0.3338042170250614,0.5180410879629629,Variance
0.7222222222222222,0.7041666666666667,-0.3392403634516621,0.5180410879629629,Variance
0.7222222222222222,0.7083333333333334,-0.339277785999704,0.5180410879629629,Variance
0.7263888888888889,0.7083333333333334,-0.34133197763091,0.5180410879629629,Variance
0.7263888888888889,0.7125,-0.3461211441009421,0.5180410879629629,Variance
0.7291666666666666,0.7125,-0.3488063660477454,0.5180410879629629,Variance
0.7291666666666666,0.7166666666666667,-0.3528151606701455,0.5180410879629629,Variance
0.7375,0.7166666666666667,-0.3649859066708424,0.5180410879629629,Variance
0.7375,0.7208333333333333,-0.3664495845497417,0.5180410879629629,Variance
0.7430555555555556,0.7208333333333333,-0.3712864250177682,0.5180410879629629,Variance
0.7430555555555556,0.725,-0.3745143745143745,0.5180410879629629,Variance
0.7569444444444444,0.725,-0.3960469377412186,0.5180410879629629,Variance
0.7569444444444444,0.7291666666666666,-0.3961798292239634,0.5180410879629629,Variance
0.7625,0.7291666666666666,-0.398730660115235,0.5180410879629629,Variance
0.7625,0.7333333333333333,-0.4045350435180944,0.5180410879629629,Variance
0.7652777777777777,0.7333333333333333,-0.41006216006216,0.5180410879629629,Variance
0.7652777777777777,0.7375,-0.4102966567257888,0.5180410879629629,Variance
0.7666666666666667,0.7375,-0.410655737704918,0.5180410879629629,Variance
0.7666666666666667,0.7416666666666667,-0.411805624565239,0.5180410879629629,Variance
0.7680555555555556,0.7416666666666667,-0.4129393510085677,0.5180410879629629,Variance
0.7680555555555556,0.7458333333333333,-0.4172260172260172,0.5180410879629629,Variance
0.7736111111111111,0.7458333333333333,-0.4215004748338082,0.5180410879629629,Variance
0.7736111111111111,0.75,-0.4238196257615317,0.5180410879629629,Variance
0.7902777777777777,0.75,-0.4459455872594559,0.5180410879629629,Variance
0.7902777777777777,0.7541666666666667,-0.4502101181769635,0.5180410879629629,Variance
0.7944444444444444,0.7541666666666667,-0.4527612485645683,0.5180410879629629,Variance
0.7944444444444444,0.7625,-0.4637246111262718,0.5180410879629629,Variance
0.7958333333333333,0.7625,-0.4654386121792006,0.5180410879629629,Variance
0.7958333333333333,0.7708333333333334,-0.4689395913202069,0.5180410879629629,Variance
0.8013888888888889,0.7708333333333334,-0.4845483832478225,0.5180410879629629,Variance
0.8013888888888889,0.775,-0.4857316332726168,0.5180410879629629,Variance
0.8041666666666667,0.775,-0.4946005864263748,0.5180410879629629,Variance
0.8041666666666667,0.7791666666666667,-0.4977669676107241,0.5180410879629629,Variance
0.8069444444444445,0.7791666666666667,-0.5015796148968062,0.5180410879629629,Variance
0.8069444444444445,0.7875,-0.5040814949740268,0.5180410879629629,Variance
0.8083333333333333,0.7875,-0.5049253154777235,0.5180410879629629,Variance
0.8083333333333333,0.7916666666666666,-0.5065776158672334,0.5180410879629629,Variance
0.8111111111111111,0.7916666666666666,-0.5126994618071948,0.5180410879629629,Variance
0.8111111111111111,0.7958333333333333,-0.5154312301832986,0.5180410879629629,Variance
0.8125,0.7958333333333333,-0.5158064576649594,0.5180410879629629,Variance
0.8125,0.8041666666666667,-0.5216773659887431,0.5180410879629629,Variance
0.8152777777777778,0.8041666666666667,-0.5227476511636973,0.5180410879629629,Variance
0.8152777777777778,0.8125,-0.5239085239085238,0.5180410879629629,Variance
0.8166666666666667,0.8125,-0.5247908999665439,0.5180410879629629,Variance
0.8166666666666667,0.8166666666666667,-0.5263930751990107,0.5180410879629629,Variance
0.8222222222222222,0.8166666666666667,-0.5388917132689375,0.5180410879629629,Variance
0.8222222222222222,0.825,-0.5393525393525392,0.5180410879629629,Variance
0.8263888888888888,0.825,-0.5449551977853865,0.5180410879629629,Variance
0.8263888888888888,0.8291666666666667,-0.5451217031663164,0.5180410879629629,Variance
0.8291666666666667,0.8291666666666667,-0.5462065224761001,0.5180410879629629,Variance
0.8291666666666667,0.8375,-0.5520274619180433,0.5180410879629629,Variance
0.8388888888888889,0.8375,-0.5683433663231643,0.5180410879629629,Variance
0.8388888888888889,0.8416666666666667,-0.5698879732165852,0.5180410879629629,Variance
0.85,0.8416666666666667,-0.5820489012689569,0.5180410879629629,Variance
0.85,0.85,-0.5840820970026236,0.5180410879629629,Variance
0.8513888888888889,0.85,-0.5847725162488393,0.5180410879629629,Variance
0.8513888888888889,0.8541666666666666,-0.585622351279234,0.5180410879629629,Variance
0.8569444444444444,0.8541666666666666,-0.5918601052305787,0.5180410879629629,Variance
0.8569444444444444,0.8625,-0.5961582628666875,0.5180410879629629,Variance
0.8638888888888889,0.8625,-0.6023465325790908,0.5180410879629629,Variance
0.8638888888888889,0.8708333333333333,-0.6046808378201736,0.5180410879629629,Variance
0.8666666666666667,0.8708333333333333,-0.6094764470230695,0.5180410879629629,Variance
0.8666666666666667,0.875,-0.6098718557190319,0.5180410879629629,Variance
0.8694444444444445,0.875,-0.6154477674457568,0.5180410879629629,Variance
0.8694444444444445,0.8791666666666667,-0.6158436070674003,0.5180410879629629,Variance
0.8708333333333333,0.8791666666666667,-0.6163226345304856,0.5180410879629629,Variance
0.8708333333333333,0.8833333333333333,-0.6182064450589764,0.5180410879629629,Variance
0.8736111111111111,0.8833333333333333,-0.6202271304658858,0.5180410879629629,Variance
0.8736111111111111,0.8875,-0.621247294904584,0.5180410879629629,Variance
0.8791666666666667,0.8875,-0.6322745188963598,0.5180410879629629,Variance
0.8791666666666667,0.8958333333333334,-0.6356545961002785,0.5180410879629629,Variance
0.8833333333333333,0.8958333333333334,-0.6404376977331437,0.5180410879629629,Variance
0.8833333333333333,0.9,-0.6446538255113604,0.5180410879629629,Variance
0.8861111111111111,0.9,-0.6469914723597114,0.5180410879629629,Variance
0.8861111111111111,0.9041666666666667,-0.6477711660924941,0.5180410879629629,Variance
0.8986111111111111,0.9041666666666667,-0.662375741972395,0.5180410879629629,Variance
0.8986111111111111,0.9083333333333333,-0.6663468593035725,0.5180410879629629,Variance
0.9013888888888889,0.9083333333333333,-0.6684675629266658,0.5180410879629629,Variance
0.9013888888888889,0.9166666666666666,-0.6712197459861012,0.5180410879629629,Variance
0.9069444444444444,0.9166666666666666,-0.6806362325055553,0.5180410879629629,Variance
0.9069444444444444,0.9208333333333333,-0.6824449822705014,0.5180410879629629,Variance
0.9222222222222223,0.9208333333333333,-0.7027170022719491,0.5180410879629629,Variance
0.9222222222222223,0.925,-0.7067126524877052,0.5180410879629629,Variance
0.9236111111111112,0.925,-0.7077738334105058,0.5180410879629629,Variance
0.9236111111111112,0.9291666666666667,-0.7130313919587769,0.5180410879629629,Variance
0.9388888888888889,0.9291666666666667,-0.7346429346646408,0.5180410879629629,Variance
0.9388888888888889,0.9333333333333333,-0.7356954477697512,0.5180410879629629,Variance
0.9402777777777778,0.9333333333333333,-0.7375057601273513,0.5180410879629629,Variance
0.9402777777777778,0.9375,-0.737883008356546,0.5180410879629629,Variance
0.95,0.9375,-0.7594953788032112,0.5180410879629629,Variance
0.95,0.9416666666666667,-0.760454878943507,0.5180410879629629,Variance
0.9513888888888888,0.9416666666666667,-0.7622175811657489,0.5180410879629629,Variance
0.9513888888888888,0.9458333333333333,-0.7623089983022071,0.5180410879629629,Variance
0.9611111111111111,0.9458333333333333,-0.777730590577306,0.5180410879629629,Variance
0.9611111111111111,0.95,-0.7839436049859168,0.5180410879629629,Variance
0.9722222222222222,0.95,-0.7965285782086922,0.5180410879629629,Variance
0.9722222222222222,0.9541666666666667,-0.8001580224617643,0.5180410879629629,Variance
0.9833333333333333,0.9541666666666667,-0.8134708774469882,0.5180410879629629,Variance
0.9833333333333333,0.9583333333333334,-0.8159930768137843,0.5180410879629629,Variance
0.9888888888888889,0.9583333333333334,-0.8265421299170383,0.5180410879629629,Variance
0.9888888888888889,0.9625,-0.8356345885634588,0.5180410879629629,Variance
0.9916666666666667,0.9625,-0.8411161074599333,0.5180410879629629,Variance
0.9916666666666667,0.9666666666666667,-0.8538895424245165,0.5180410879629629,Variance
0.9944444444444445,0.9666666666666667,-0.8660807470475143,0.5180410879629629,Variance
0.9944444444444445,0.9708333333333333,-0.8685600530856006,0.5180410879629629,Variance
0.9972222222222222,0.9708333333333333,-0.8745183282284359,0.5180410879629629,Variance
0.9972222222222222,0.975,-0.8785824489223434,0.5180410879629629,Variance
1.0,0.975,-0.8841383812010444,0.5180410879629629,Variance
1.0,1.0,-0.928640697220438,0.5180410879629629,Variance
0.0,0.0,inf,0.6721412037037038,Lag-1 AC
0.001388888888888889,0.0,0.911987703594632,0.6721412037037038,Lag-1 AC
0.009722222222222222,0.0,0.8996980155306299,0.6721412037037038,Lag-1 AC
0.009722222222222222,0.004166666666666667,0.8993152078106991,0.6721412037037038,Lag-1 AC
0.0125,0.004166666666666667,0.8978779443895724,0.6721412037037038,Lag-1 AC
0.0125,0.008333333333333333,0.8972627155212849,0.6721412037037038,Lag-1 AC
0.013888888888888888,0.008333333333333333,0.8967243817605015,0.6721412037037038,Lag-1 AC
0.013888888888888888,0.016666666666666666,0.888673139158576,0.6721412037037038,Lag-1 AC
0.018055555555555554,0.016666666666666666,0.8871628410232629,0.6721412037037038,Lag-1 AC
0.018055555555555554,0.020833333333333332,0.8870780747954554,0.6721412037037038,Lag-1 AC
0.02361111111111111,0.020833333333333332,0.8840351638810505,0.6721412037037038,Lag-1 AC
0.02361111111111111,0.029166666666666667,0.8825597363361712,0.6721412037037038,Lag-1 AC
0.025,0.029166666666666667,0.879370473039435,0.6721412037037038,Lag-1 AC
0.025,0.03333333333333333,0.8779225000580436,0.6721412037037038,Lag-1 AC
0.02638888888888889,0.03333333333333333,0.8763597513597514,0.6721412037037038,Lag-1 AC
0.02638888888888889,0.0375,0.8745650271667242,0.6721412037037038,Lag-1 AC
0.027777777777777776,0.0375,0.8724235963041933,0.6721412037037038,Lag-1 AC
0.027777777777777776,0.1375,0.7649216620813474,0.6721412037037038,Lag-1 AC
0.029166666666666667,0.1375,0.7611695383008876,0.6721412037037038,Lag-1 AC
0.029166666666666667,0.14166666666666666,0.7595877806404121,0.6721412037037038,Lag-1 AC
0.03194444444444444,0.14166666666666666,0.7559025667399132,0.6721412037037038,Lag-1 AC
0.03194444444444444,0.15416666666666667,0.746559933029875,0.6721412037037038,Lag-1 AC
0.034722222222222224,0.15416666666666667,0.7447934992041552,0.6721412037037038,Lag-1 AC
0.034722222222222224,0.15833333333333333,0.7431763717282375,0.6721412037037038,Lag-1 AC
0.03611111111111111,0.15833333333333333,0.742268607525405,0.6721412037037038,Lag-1 AC
0.03611111111111111,0.1625,0.7365527851259827,0.6721412037037038,Lag-1 AC
0.04027777777777778,0.1625,0.7340885071977508,0.6721412037037038,Lag-1 AC
0.04027777777777778,0.16666666666666666,0.722106213668943,0.6721412037037038,Lag-1 AC
0.041666666666666664,0.16666666666666666,0.7184054911546487,0.6721412037037038,Lag-1 AC
0.041666666666666664,0.175,0.7169587169587168,0.6721412037037038,Lag-1 AC
0.043055555555555555,0.175,0.7165867342321961,0.6721412037037038,Lag-1 AC
0.043055555555555555,0.18333333333333332,0.7142499217037269,0.6721412037037038,Lag-1 AC
0.044444444444444446,0.18333333333333332,0.711894166439621,0.6721412037037038,Lag-1 AC
0.044444444444444446,0.19583333333333333,0.7069451144551128,0.6721412037037038,Lag-1 AC
0.04583333333333333,0.19583333333333333,0.7041854029747492,0.6721412037037038,Lag-1 AC
0.04583333333333333,0.2125,0.6939216083114079,0.6721412037037038,Lag-1 AC
0.04861111111111111,0.2125,0.6894454089374324,0.6721412037037038,Lag-1 AC
0.04861111111111111,0.225,0.6834339948231234,0.6721412037037038,Lag-1 AC
0.05138888888888889,0.225,0.6774692637104572,0.6721412037037038,Lag-1 AC
0.05138888888888889,0.22916666666666666,0.67713074870507,0.6721412037037038,Lag-1 AC
0.05555555555555555,0.22916666666666666,0.6720255564501467,0.6721412037037038,Lag-1 AC
0.05555555555555555,0.23333333333333334,0.6716371056349082,0.6721412037037038,Lag-1 AC
0.05694444444444444,0.23333333333333334,0.6713589440862169,0.6721412037037038,Lag-1 AC
0.05694444444444444,0.2375,0.6709919261822376,0.6721412037037038,Lag-1 AC
0.058333333333333334,0.2375,0.6642563066097762,0.6721412037037038,Lag-1 AC
0.058333333333333334,0.24166666666666667,0.6627913539138779,0.6721412037037038,Lag-1 AC
0.059722222222222225,0.24166666666666667,0.6623490521486878,0.6721412037037038,Lag-1 AC
0.059722222222222225,0.25,0.6578374039674348,0.6721412037037038,Lag-1 AC
0.06666666666666667,0.25,0.651420090400054,0.6721412037037038,Lag-1 AC
0.06666666666666667,0.25416666666666665,0.6499161826049665,0.6721412037037038,Lag-1 AC
0.075,0.25416666666666665,0.6386100386100385,0.6721412037037038,Lag-1 AC
0.075,0.25833333333333336,0.6384339747843398,0.6721412037037038,Lag-1 AC
