fpr,tpr,thresholds,auc,ews
0.3308333333333333,1.0,0.268893128,0.9870989583333334,ML bif
0.33166666666666667,1.0,0.26843636800000004,0.9870989583333334,ML bif
0.33208333333333334,1.0,0.26804020900000003,0.9870989583333334,ML bif
0.3329166666666667,1.0,0.26800369739999996,0.9870989583333334,ML bif
0.3358333333333333,1.0,0.2673789457,0.9870989583333334,ML bif
0.3375,1.0,0.267119811,0.9870989583333334,ML bif
0.3383333333333333,1.0,0.266195079,0.9870989583333334,ML bif
0.34,1.0,0.26592120399999997,0.9870989583333334,ML bif
0.34291666666666665,1.0,0.264510967,0.9870989583333334,ML bif
0.34458333333333335,1.0,0.264402782,0.9870989583333334,ML bif
0.34541666666666665,1.0,0.264142058,0.9870989583333334,ML bif
0.34708333333333335,1.0,0.263152691,0.9870989583333334,ML bif
0.34833333333333333,1.0,0.26244691,0.9870989583333334,ML bif
0.35083333333333333,1.0,0.26203426799999996,0.9870989583333334,ML bif
0.35583333333333333,1.0,0.260307801,0.9870989583333334,ML bif
0.3566666666666667,1.0,0.2601858775,0.9870989583333334,ML bif
0.3591666666666667,1.0,0.2590465425,0.9870989583333334,ML bif
0.36,1.0,0.25897008320000003,0.9870989583333334,ML bif
0.36125,1.0,0.2584854945,0.9870989583333334,ML bif
0.36291666666666667,1.0,0.258329533,0.9870989583333334,ML bif
0.36333333333333334,1.0,0.25805504349999997,0.9870989583333334,ML bif
0.3641666666666667,1.0,0.257923842,0.9870989583333334,ML bif
0.3645833333333333,1.0,0.257723894,0.9870989583333334,ML bif
0.36541666666666667,1.0,0.257606387,0.9870989583333334,ML bif
0.3695833333333333,1.0,0.256529453,0.9870989583333334,ML bif
0.3720833333333333,1.0,0.255903975,0.9870989583333334,ML bif
0.375,1.0,0.2549307536,0.9870989583333334,ML bif
0.37666666666666665,1.0,0.254568746,0.9870989583333334,ML bif
0.3779166666666667,1.0,0.254160646,0.9870989583333334,ML bif
0.37875,1.0,0.254153128,0.9870989583333334,ML bif
0.37958333333333333,1.0,0.253783874,0.9870989583333334,ML bif
0.38208333333333333,1.0,0.25319445799999996,0.9870989583333334,ML bif
0.38708333333333333,1.0,0.251726777,0.9870989583333334,ML bif
0.3879166666666667,1.0,0.2516910234,0.9870989583333334,ML bif
0.3883333333333333,1.0,0.251465011,0.9870989583333334,ML bif
0.38916666666666666,1.0,0.25145893399999997,0.9870989583333334,ML bif
0.38958333333333334,1.0,0.25136078370000003,0.9870989583333334,ML bif
0.39208333333333334,1.0,0.250925,0.9870989583333334,ML bif
0.3925,1.0,0.2507419954,0.9870989583333334,ML bif
0.3933333333333333,1.0,0.250695447,0.9870989583333334,ML bif
0.39375,1.0,0.25039041900000003,0.9870989583333334,ML bif
0.39458333333333334,1.0,0.250291434,0.9870989583333334,ML bif
0.3958333333333333,1.0,0.2499841616,0.9870989583333334,ML bif
0.39666666666666667,1.0,0.249784416,0.9870989583333334,ML bif
0.3983333333333333,1.0,0.249456511,0.9870989583333334,ML bif
0.39916666666666667,1.0,0.249450706,0.9870989583333334,ML bif
0.39958333333333335,1.0,0.249341842,0.9870989583333334,ML bif
0.40041666666666664,1.0,0.249323854,0.9870989583333334,ML bif
0.40375,1.0,0.24837762800000002,0.9870989583333334,ML bif
0.40541666666666665,1.0,0.248145681,0.9870989583333334,ML bif
0.4075,1.0,0.2463905986,0.9870989583333334,ML bif
0.4083333333333333,1.0,0.246226738,0.9870989583333334,ML bif
0.41041666666666665,1.0,0.24597678439999998,0.9870989583333334,ML bif
0.41125,1.0,0.245708069,0.9870989583333334,ML bif
0.41291666666666665,1.0,0.2452316027,0.9870989583333334,ML bif
0.41458333333333336,1.0,0.24494607270000002,0.9870989583333334,ML bif
0.415,1.0,0.244940512,0.9870989583333334,ML bif
0.41583333333333333,1.0,0.2446230976,0.9870989583333334,ML bif
0.41625,1.0,0.24461324299999998,0.9870989583333334,ML bif
0.41791666666666666,1.0,0.24450946099999998,0.9870989583333334,ML bif
0.4191666666666667,1.0,0.2430726,0.9870989583333334,ML bif
0.4216666666666667,1.0,0.24286079,0.9870989583333334,ML bif
0.42291666666666666,1.0,0.2424352894,0.9870989583333334,ML bif
0.42375,1.0,0.242256083,0.9870989583333334,ML bif
0.42541666666666667,1.0,0.24202453200000001,0.9870989583333334,ML bif
0.42625,1.0,0.241774344,0.9870989583333334,ML bif
0.42791666666666667,1.0,0.24130866230000003,0.9870989583333334,ML bif
0.43125,1.0,0.240579088,0.9870989583333334,ML bif
0.43166666666666664,1.0,0.2405468995,0.9870989583333334,ML bif
0.4325,1.0,0.24051175000000002,0.9870989583333334,ML bif
0.4354166666666667,1.0,0.239336484,0.9870989583333334,ML bif
0.43625,1.0,0.239227321,0.9870989583333334,ML bif
0.4370833333333333,1.0,0.23920318499999998,0.9870989583333334,ML bif
0.4379166666666667,1.0,0.2391272083,0.9870989583333334,ML bif
0.43916666666666665,1.0,0.238581345,0.9870989583333334,ML bif
0.44,1.0,0.2383190805,0.9870989583333334,ML bif
0.4404166666666667,1.0,0.238055515,0.9870989583333334,ML bif
0.44208333333333333,1.0,0.2377895866,0.9870989583333334,ML bif
0.44458333333333333,1.0,0.23693473,0.9870989583333334,ML bif
0.4454166666666667,1.0,0.23691778930000001,0.9870989583333334,ML bif
0.44625,1.0,0.236800189,0.9870989583333334,ML bif
0.4479166666666667,1.0,0.236537561,0.9870989583333334,ML bif
0.45,1.0,0.236120361,0.9870989583333334,ML bif
0.4508333333333333,1.0,0.235480705,0.9870989583333334,ML bif
0.45166666666666666,1.0,0.2354022193,0.9870989583333334,ML bif
0.4525,1.0,0.23526399399999998,0.9870989583333334,ML bif
0.4529166666666667,1.0,0.2350743677,0.9870989583333334,ML bif
0.45458333333333334,1.0,0.234931329,0.9870989583333334,ML bif
0.4579166666666667,1.0,0.2341388683,0.9870989583333334,ML bif
0.45958333333333334,1.0,0.234021592,0.9870989583333334,ML bif
0.46,1.0,0.233773146,0.9870989583333334,ML bif
0.4608333333333333,1.0,0.2336123167,0.9870989583333334,ML bif
0.46125,1.0,0.2336054342,0.9870989583333334,ML bif
0.46208333333333335,1.0,0.23352981230000003,0.9870989583333334,ML bif
0.4625,1.0,0.23345189800000002,0.9870989583333334,ML bif
0.4633333333333333,1.0,0.233270865,0.9870989583333334,ML bif
0.46416666666666667,1.0,0.23270764,0.9870989583333334,ML bif
0.465,1.0,0.23255706,0.9870989583333334,ML bif
0.46541666666666665,1.0,0.23217685000000002,0.9870989583333334,ML bif
0.46625,1.0,0.231922399,0.9870989583333334,ML bif
0.4716666666666667,1.0,0.23077597439999997,0.9870989583333334,ML bif
0.4725,1.0,0.230492798,0.9870989583333334,ML bif
0.47458333333333336,1.0,0.23002034700000001,0.9870989583333334,ML bif
0.47708333333333336,1.0,0.229324415,0.9870989583333334,ML bif
0.47791666666666666,1.0,0.2291673417,0.9870989583333334,ML bif
0.48041666666666666,1.0,0.22895293500000002,0.9870989583333334,ML bif
0.4820833333333333,1.0,0.22841825699999999,0.9870989583333334,ML bif
0.48291666666666666,1.0,0.22816802,0.9870989583333334,ML bif
0.48541666666666666,1.0,0.227429708,0.9870989583333334,ML bif
0.48625,1.0,0.22693857,0.9870989583333334,ML bif
0.4866666666666667,1.0,0.22674451,0.9870989583333334,ML bif
0.4875,1.0,0.226376088,0.9870989583333334,ML bif
0.48791666666666667,1.0,0.2263110483,0.9870989583333334,ML bif
0.48875,1.0,0.22628674920000003,0.9870989583333334,ML bif
0.49,1.0,0.225968307,0.9870989583333334,ML bif
0.49166666666666664,1.0,0.2256681495,0.9870989583333334,ML bif
0.4920833333333333,1.0,0.22563819400000001,0.9870989583333334,ML bif
0.49375,1.0,0.2253123285,0.9870989583333334,ML bif
0.495,1.0,0.22492844770000003,0.9870989583333334,ML bif
0.49583333333333335,1.0,0.22473315840000002,0.9870989583333334,ML bif
0.49625,1.0,0.224708431,0.9870989583333334,ML bif
0.4970833333333333,1.0,0.224521592,0.9870989583333334,ML bif
0.49916666666666665,1.0,0.22360146400000003,0.9870989583333334,ML bif
0.5008333333333334,1.0,0.2235692754,0.9870989583333334,ML bif
0.5016666666666667,1.0,0.223481556,0.9870989583333334,ML bif
0.5025,1.0,0.22342614859999999,0.9870989583333334,ML bif
0.5029166666666667,1.0,0.2232615295,0.9870989583333334,ML bif
0.50375,1.0,0.2231243576,0.9870989583333334,ML bif
0.5045833333333334,1.0,0.22293311300000002,0.9870989583333334,ML bif
0.5054166666666666,1.0,0.222695156,0.9870989583333334,ML bif
0.5070833333333333,1.0,0.2221379772,0.9870989583333334,ML bif
0.50875,1.0,0.221886845,0.9870989583333334,ML bif
0.5091666666666667,1.0,0.221857953,0.9870989583333334,ML bif
0.51,1.0,0.22175066,0.9870989583333334,ML bif
0.5120833333333333,1.0,0.22107959900000002,0.9870989583333334,ML bif
0.5129166666666667,1.0,0.22102781300000002,0.9870989583333334,ML bif
0.5133333333333333,1.0,0.2206699744,0.9870989583333334,ML bif
0.515,1.0,0.220504292,0.9870989583333334,ML bif
0.5154166666666666,1.0,0.220471206,0.9870989583333334,ML bif
0.51625,1.0,0.22035498039999998,0.9870989583333334,ML bif
0.5191666666666667,1.0,0.219665718,0.9870989583333334,ML bif
0.5208333333333334,1.0,0.21950053470000003,0.9870989583333334,ML bif
0.52125,1.0,0.21945231650000002,0.9870989583333334,ML bif
0.5220833333333333,1.0,0.21929203,0.9870989583333334,ML bif
0.5245833333333333,1.0,0.21863641150000002,0.9870989583333334,ML bif
0.5254166666666666,1.0,0.21854334399999997,0.9870989583333334,ML bif
0.5258333333333334,1.0,0.218516041,0.9870989583333334,ML bif
0.5266666666666666,1.0,0.218323857,0.9870989583333334,ML bif
0.52875,1.0,0.21811161629999998,0.9870989583333334,ML bif
0.5295833333333333,1.0,0.217853884,0.9870989583333334,ML bif
0.5320833333333334,1.0,0.217296066,0.9870989583333334,ML bif
0.5329166666666667,1.0,0.2171977425,0.9870989583333334,ML bif
0.5358333333333334,1.0,0.21589751299999999,0.9870989583333334,ML bif
0.5366666666666666,1.0,0.215892437,0.9870989583333334,ML bif
0.5433333333333333,1.0,0.2129372149,0.9870989583333334,ML bif
0.5441666666666667,1.0,0.212906156,0.9870989583333334,ML bif
0.5445833333333333,1.0,0.21288026599999998,0.9870989583333334,ML bif
0.5454166666666667,1.0,0.21285172400000002,0.9870989583333334,ML bif
0.5495833333333333,1.0,0.21153693070000001,0.9870989583333334,ML bif
0.5504166666666667,1.0,0.2115201475,0.9870989583333334,ML bif
0.5508333333333333,1.0,0.211443167,0.9870989583333334,ML bif
0.5525,1.0,0.21126609000000002,0.9870989583333334,ML bif
0.55875,1.0,0.20990001800000002,0.9870989583333334,ML bif
0.5595833333333333,1.0,0.209879606,0.9870989583333334,ML bif
0.56125,1.0,0.209291226,0.9870989583333334,ML bif
0.5620833333333334,1.0,0.2091500907,0.9870989583333334,ML bif
0.56375,1.0,0.2085966954,0.9870989583333334,ML bif
0.5645833333333333,1.0,0.20854503000000002,0.9870989583333334,ML bif
0.56625,1.0,0.20829375700000002,0.9870989583333334,ML bif
0.5670833333333334,1.0,0.208285859,0.9870989583333334,ML bif
0.5679166666666666,1.0,0.208039553,0.9870989583333334,ML bif
0.56875,1.0,0.207940746,0.9870989583333334,ML bif
0.5704166666666667,1.0,0.20771896899999998,0.9870989583333334,ML bif
0.57125,1.0,0.2075796325,0.9870989583333334,ML bif
0.5729166666666666,1.0,0.2071638247,0.9870989583333334,ML bif
0.57375,1.0,0.20707166400000002,0.9870989583333334,ML bif
0.5779166666666666,1.0,0.20624215229999998,0.9870989583333334,ML bif
0.57875,1.0,0.206201695,0.9870989583333334,ML bif
0.5791666666666667,1.0,0.20607249119999999,0.9870989583333334,ML bif
0.58,1.0,0.206059072,0.9870989583333334,ML bif
0.5816666666666667,1.0,0.2057397474,0.9870989583333334,ML bif
0.5825,1.0,0.20566819800000002,0.9870989583333334,ML bif
0.5829166666666666,1.0,0.2056227517,0.9870989583333334,ML bif
0.5845833333333333,1.0,0.20512919000000002,0.9870989583333334,ML bif
0.5858333333333333,1.0,0.204741341,0.9870989583333334,ML bif
0.5866666666666667,1.0,0.204404105,0.9870989583333334,ML bif
0.59125,1.0,0.2033099475,0.9870989583333334,ML bif
0.5920833333333333,1.0,0.203293791,0.9870989583333334,ML bif
0.5925,1.0,0.20313776839999997,0.9870989583333334,ML bif
0.5933333333333334,1.0,0.20311338899999998,0.9870989583333334,ML bif
0.5954166666666667,1.0,0.202469962,0.9870989583333334,ML bif
0.59625,1.0,0.20244431699999998,0.9870989583333334,ML bif
0.5966666666666667,1.0,0.2022751224,0.9870989583333334,ML bif
0.5975,1.0,0.202173133,0.9870989583333334,ML bif
0.5983333333333334,1.0,0.201944037,0.9870989583333334,ML bif
0.6008333333333333,1.0,0.200994028,0.9870989583333334,ML bif
0.6020833333333333,1.0,0.20073647099999997,0.9870989583333334,ML bif
0.60375,1.0,0.200635299,0.9870989583333334,ML bif
0.605,1.0,0.2004914142,0.9870989583333334,ML bif
0.6058333333333333,1.0,0.20009101299999998,0.9870989583333334,ML bif
0.6079166666666667,1.0,0.19978010999999998,0.9870989583333334,ML bif
0.60875,1.0,0.1995831464,0.9870989583333334,ML bif
0.6091666666666666,1.0,0.199408352,0.9870989583333334,ML bif
0.6108333333333333,1.0,0.1987337836,0.9870989583333334,ML bif
0.61125,1.0,0.19867285299999998,0.9870989583333334,ML bif
0.6129166666666667,1.0,0.19844111940000003,0.9870989583333334,ML bif
0.6175,1.0,0.197501372,0.9870989583333334,ML bif
0.6183333333333333,1.0,0.19746879500000003,0.9870989583333334,ML bif
0.6241666666666666,1.0,0.1949868768,0.9870989583333334,ML bif
0.625,1.0,0.1949662378,0.9870989583333334,ML bif
0.6258333333333334,1.0,0.1945748912,0.9870989583333334,ML bif
0.6266666666666667,1.0,0.194540726,0.9870989583333334,ML bif
0.6354166666666666,1.0,0.1918005825,0.9870989583333334,ML bif
0.6370833333333333,1.0,0.191525954,0.9870989583333334,ML bif
0.6391666666666667,1.0,0.19082723429999998,0.9870989583333334,ML bif
0.64,1.0,0.190807559,0.9870989583333334,ML bif
0.6433333333333333,1.0,0.1902075143,0.9870989583333334,ML bif
0.6458333333333334,1.0,0.1898820113,0.9870989583333334,ML bif
0.6520833333333333,1.0,0.1878992096,0.9870989583333334,ML bif
0.6529166666666667,1.0,0.1876906917,0.9870989583333334,ML bif
0.6545833333333333,1.0,0.18701604430000002,0.9870989583333334,ML bif
0.6554166666666666,1.0,0.186905347,0.9870989583333334,ML bif
0.6558333333333334,1.0,0.1868671297,0.9870989583333334,ML bif
0.6566666666666666,1.0,0.186374062,0.9870989583333334,ML bif
0.65875,1.0,0.1857429855,0.9870989583333334,ML bif
0.6595833333333333,1.0,0.18557813499999998,0.9870989583333334,ML bif
0.6625,1.0,0.184438341,0.9870989583333334,ML bif
0.6633333333333333,1.0,0.1844045443,0.9870989583333334,ML bif
0.6708333333333333,1.0,0.1818107892,0.9870989583333334,ML bif
0.6716666666666666,1.0,0.181766421,0.9870989583333334,ML bif
0.675,1.0,0.1809426158,0.9870989583333334,ML bif
0.6758333333333333,1.0,0.1809028125,0.9870989583333334,ML bif
0.6829166666666666,1.0,0.1795858447,0.9870989583333334,ML bif
0.68375,1.0,0.1795328614,0.9870989583333334,ML bif
0.6845833333333333,1.0,0.17912959299999998,0.9870989583333334,ML bif
0.6854166666666667,1.0,0.17908176,0.9870989583333334,ML bif
0.69875,1.0,0.17512003329999998,0.9870989583333334,ML bif
0.6995833333333333,1.0,0.17511733829999998,0.9870989583333334,ML bif
0.70125,1.0,0.1746333802,0.9870989583333334,ML bif
0.7020833333333333,1.0,0.174510351,0.9870989583333334,ML bif
0.7054166666666667,1.0,0.173327695,0.9870989583333334,ML bif
0.70625,1.0,0.173148662,0.9870989583333334,ML bif
0.7091666666666666,1.0,0.1723960423,0.9870989583333334,ML bif
0.71,1.0,0.1723875754,0.9870989583333334,ML bif
0.7141666666666666,1.0,0.17149184159999997,0.9870989583333334,ML bif
0.7158333333333333,1.0,0.17122816559999998,0.9870989583333334,ML bif
0.71625,1.0,0.171157327,0.9870989583333334,ML bif
0.7170833333333333,1.0,0.17083051,0.9870989583333334,ML bif
0.7175,1.0,0.1707645425,0.9870989583333334,ML bif
0.7183333333333334,1.0,0.17068947140000001,0.9870989583333334,ML bif
0.7225,1.0,0.16964395200000001,0.9870989583333334,ML bif
0.7233333333333334,1.0,0.16932346599999998,0.9870989583333334,ML bif
0.7391666666666666,1.0,0.1654882153,0.9870989583333334,ML bif
0.74,1.0,0.16548639069999999,0.9870989583333334,ML bif
0.7529166666666667,1.0,0.16272766,0.9870989583333334,ML bif
0.75375,1.0,0.1627084917,0.9870989583333334,ML bif
0.7616666666666667,1.0,0.16059264099999998,0.9870989583333334,ML bif
0.7625,1.0,0.160575626,0.9870989583333334,ML bif
0.7629166666666667,1.0,0.1605384514,0.9870989583333334,ML bif
0.76375,1.0,0.1605196974,0.9870989583333334,ML bif
0.7670833333333333,1.0,0.159854364,0.9870989583333334,ML bif
0.7679166666666667,1.0,0.15979176,0.9870989583333334,ML bif
0.7683333333333333,1.0,0.159674849,0.9870989583333334,ML bif
0.7691666666666667,1.0,0.1596407595,0.9870989583333334,ML bif
0.7975,1.0,0.1530759204,0.9870989583333334,ML bif
0.7983333333333333,1.0,0.152784525,0.9870989583333334,ML bif
0.80375,1.0,0.1514109195,0.9870989583333334,ML bif
0.8045833333333333,1.0,0.151302134,0.9870989583333334,ML bif
0.8195833333333333,1.0,0.14777997469999998,0.9870989583333334,ML bif
0.8204166666666667,1.0,0.14770630299999998,0.9870989583333334,ML bif
0.8308333333333333,1.0,0.145072955,0.9870989583333334,ML bif
0.8316666666666667,1.0,0.145051543,0.9870989583333334,ML bif
0.8491666666666666,1.0,0.14017622270000002,0.9870989583333334,ML bif
0.85,1.0,0.14008727699999998,0.9870989583333334,ML bif
0.89125,1.0,0.1282654564,0.9870989583333334,ML bif
0.8920833333333333,1.0,0.1281380287,0.9870989583333334,ML bif
0.9283333333333333,1.0,0.11602417710000001,0.9870989583333334,ML bif
0.9291666666666667,1.0,0.1158961833,0.9870989583333334,ML bif
1.0,1.0,0.075390065,0.9870989583333334,ML bif
0.0,0.0,inf,0.2007986111111111,Variance
0.001388888888888889,0.0,0.8906134515890614,0.2007986111111111,Variance
0.02361111111111111,0.0,0.8307620383356707,0.2007986111111111,Variance
0.02361111111111111,0.004166666666666667,0.8304791356692048,0.2007986111111111,Variance
0.027777777777777776,0.004166666666666667,0.8197978389682817,0.2007986111111111,Variance
0.027777777777777776,0.008333333333333333,0.8160726258766936,0.2007986111111111,Variance
0.03333333333333333,0.008333333333333333,0.8040844582900657,0.2007986111111111,Variance
0.03333333333333333,0.0125,0.8032871083718541,0.2007986111111111,Variance
0.034722222222222224,0.0125,0.8024904214559386,0.2007986111111111,Variance
0.034722222222222224,0.016666666666666666,0.7991367512369724,0.2007986111111111,Variance
0.03611111111111111,0.016666666666666666,0.7838039325319169,0.2007986111111111,Variance
0.03611111111111111,0.025,0.7799563425943864,0.2007986111111111,Variance
0.041666666666666664,0.025,0.7772778402699662,0.2007986111111111,Variance
0.041666666666666664,0.029166666666666667,0.7763488543976349,0.2007986111111111,Variance
0.04722222222222222,0.029166666666666667,0.7596444651904581,0.2007986111111111,Variance
0.04722222222222222,0.03333333333333333,0.7572794655273758,0.2007986111111111,Variance
0.06111111111111111,0.03333333333333333,0.730032793822067,0.2007986111111111,Variance
0.06111111111111111,0.0375,0.7286569662631985,0.2007986111111111,Variance
0.08055555555555556,0.0375,0.6985205917632946,0.2007986111111111,Variance
0.08055555555555556,0.041666666666666664,0.6969137812511307,0.2007986111111111,Variance
0.09861111111111111,0.041666666666666664,0.662505236698785,0.2007986111111111,Variance
0.09861111111111111,0.04583333333333333,0.6624477758663062,0.2007986111111111,Variance
0.11388888888888889,0.04583333333333333,0.6347031963470321,0.2007986111111111,Variance
0.11388888888888889,0.05,0.6294527363184079,0.2007986111111111,Variance
0.12916666666666668,0.05,0.6162387231089521,0.2007986111111111,Variance
0.12916666666666668,0.058333333333333334,0.615625250661747,0.2007986111111111,Variance
0.15416666666666667,0.058333333333333334,0.5811398382346066,0.2007986111111111,Variance
0.15416666666666667,0.0625,0.5802989090696382,0.2007986111111111,Variance
0.17222222222222222,0.0625,0.5591240875912409,0.2007986111111111,Variance
0.17222222222222222,0.06666666666666667,0.5589312648136178,0.2007986111111111,Variance
0.18611111111111112,0.06666666666666667,0.5418290854572714,0.2007986111111111,Variance
0.18611111111111112,0.07083333333333333,0.5404337349397591,0.2007986111111111,Variance
0.18888888888888888,0.07083333333333333,0.5306513409961686,0.2007986111111111,Variance
0.18888888888888888,0.075,0.5290105412348305,0.2007986111111111,Variance
0.20555555555555555,0.075,0.5081162975254312,0.2007986111111111,Variance
0.20555555555555555,0.07916666666666666,0.5071484858718901,0.2007986111111111,Variance
0.2111111111111111,0.07916666666666666,0.4990216827057461,0.2007986111111111,Variance
0.2111111111111111,0.0875,0.4931946584488957,0.2007986111111111,Variance
0.21805555555555556,0.0875,0.4904088050314465,0.2007986111111111,Variance
0.21805555555555556,0.09166666666666666,0.488534906588004,0.2007986111111111,Variance
0.24861111111111112,0.09166666666666666,0.4423632466685305,0.2007986111111111,Variance
0.24861111111111112,0.09583333333333334,0.4397634885439764,0.2007986111111111,Variance
0.3013888888888889,0.09583333333333334,0.3362744311649421,0.2007986111111111,Variance
0.3013888888888889,0.1,0.3359203980099502,0.2007986111111111,Variance
0.4013888888888889,0.1,0.2077438570364854,0.2007986111111111,Variance
0.4013888888888889,0.10416666666666667,0.2055097882894853,0.2007986111111111,Variance
0.46944444444444444,0.10416666666666667,0.1081693500298151,0.2007986111111111,Variance
0.46944444444444444,0.10833333333333334,0.1055630373977001,0.2007986111111111,Variance
0.4708333333333333,0.10833333333333334,0.1034999064196144,0.2007986111111111,Variance
0.4708333333333333,0.1125,0.0995476892822025,0.2007986111111111,Variance
0.48194444444444445,0.1125,0.0851574212893553,0.2007986111111111,Variance
0.48194444444444445,0.12083333333333333,0.0844237114575037,0.2007986111111111,Variance
0.49444444444444446,0.12083333333333333,0.0539809143996581,0.2007986111111111,Variance
0.49444444444444446,0.125,0.0533829919304779,0.2007986111111111,Variance
0.5069444444444444,0.125,0.0286681476779858,0.2007986111111111,Variance
0.5069444444444444,0.12916666666666668,0.0262738006595043,0.2007986111111111,Variance
0.5125,0.12916666666666668,0.0216535433070866,0.2007986111111111,Variance
0.5125,0.14583333333333334,0.0087375300997592,0.2007986111111111,Variance
0.5166666666666667,0.14583333333333334,-0.0114278376990241,0.2007986111111111,Variance
0.5166666666666667,0.15,-0.0205246975202651,0.2007986111111111,Variance
0.5291666666666667,0.15,-0.0497751124437781,0.2007986111111111,Variance
0.5291666666666667,0.15416666666666667,-0.0537535465071697,0.2007986111111111,Variance
0.5375,0.15416666666666667,-0.0704950495049505,0.2007986111111111,Variance
0.5375,0.15833333333333333,-0.073959938366718,0.2007986111111111,Variance
0.5472222222222223,0.15833333333333333,-0.0936819172113289,0.2007986111111111,Variance
0.5472222222222223,0.1625,-0.0943107555788691,0.2007986111111111,Variance
0.5597222222222222,0.1625,-0.1210084033613445,0.2007986111111111,Variance
0.5597222222222222,0.16666666666666666,-0.1272387742975978,0.2007986111111111,Variance
0.5694444444444444,0.16666666666666666,-0.1523018345448251,0.2007986111111111,Variance
0.5694444444444444,0.175,-0.1552403467297084,0.2007986111111111,Variance
0.5805555555555556,0.175,-0.1786558595069233,0.2007986111111111,Variance
0.5805555555555556,0.17916666666666667,-0.1881968473663975,0.2007986111111111,Variance
0.6055555555555555,0.17916666666666667,-0.2277613447803189,0.2007986111111111,Variance
0.6055555555555555,0.18333333333333332,-0.2316187154896831,0.2007986111111111,Variance
0.6097222222222223,0.18333333333333332,-0.2369068839657074,0.2007986111111111,Variance
0.6097222222222223,0.1875,-0.2369731800766283,0.2007986111111111,Variance
0.6152777777777778,0.1875,-0.2504784419678036,0.2007986111111111,Variance
0.6152777777777778,0.19166666666666668,-0.2510447761194029,0.2007986111111111,Variance
0.6361111111111111,0.19166666666666668,-0.2824254881808838,0.2007986111111111,Variance
0.6361111111111111,0.19583333333333333,-0.2829681408791504,0.2007986111111111,Variance
0.6430555555555556,0.19583333333333333,-0.2925317185697809,0.2007986111111111,Variance
0.6430555555555556,0.2,-0.2978898473788985,0.2007986111111111,Variance
0.6472222222222223,0.2,-0.307088122605364,0.2007986111111111,Variance
0.6472222222222223,0.20416666666666666,-0.3096172120562365,0.2007986111111111,Variance
0.65,0.20416666666666666,-0.3133776792313378,0.2007986111111111,Variance
0.65,0.20833333333333334,-0.3142593447161975,0.2007986111111111,Variance
0.6541666666666667,0.20833333333333334,-0.3157716987504221,0.2007986111111111,Variance
0.6541666666666667,0.2125,-0.3183630082381079,0.2007986111111111,Variance
0.6583333333333333,0.2125,-0.3250819845551677,0.2007986111111111,Variance
0.6583333333333333,0.21666666666666667,-0.328866255695524,0.2007986111111111,Variance
0.6777777777777778,0.21666666666666667,-0.3609024552090245,0.2007986111111111,Variance
0.6777777777777778,0.22083333333333333,-0.3651130776794494,0.2007986111111111,Variance
0.6819444444444445,0.22083333333333333,-0.368785819005731,0.2007986111111111,Variance
0.6819444444444445,0.225,-0.369535573915136,0.2007986111111111,Variance
0.6847222222222222,0.225,-0.3756218905472636,0.2007986111111111,Variance
0.6847222222222222,0.22916666666666666,-0.3765765765765765,0.2007986111111111,Variance
0.6888888888888889,0.22916666666666666,-0.378735632183908,0.2007986111111111,Variance
0.6888888888888889,0.23333333333333334,-0.3808169713382983,0.2007986111111111,Variance
0.6930555555555555,0.23333333333333334,-0.3874418264662168,0.2007986111111111,Variance
0.6930555555555555,0.2375,-0.3882352941176469,0.2007986111111111,Variance
0.6944444444444444,0.2375,-0.3905542000697107,0.2007986111111111,Variance
0.6944444444444444,0.24166666666666667,-0.3905998654616712,0.2007986111111111,Variance
0.6958333333333333,0.24166666666666667,-0.3914066468810995,0.2007986111111111,Variance
0.6958333333333333,0.24583333333333332,-0.3928305499414955,0.2007986111111111,Variance
0.7027777777777777,0.24583333333333332,-0.4074048029253542,0.2007986111111111,Variance
0.7027777777777777,0.25,-0.4096064257028112,0.2007986111111111,Variance
0.7069444444444445,0.25,-0.4103332745547522,0.2007986111111111,Variance
0.7069444444444445,0.25833333333333336,-0.4114349775784753,0.2007986111111111,Variance
0.7125,0.25833333333333336,-0.4194394752534287,0.2007986111111111,Variance
0.7125,0.2708333333333333,-0.4219940643298308,0.2007986111111111,Variance
0.7166666666666667,0.2708333333333333,-0.4301389529815926,0.2007986111111111,Variance
0.7166666666666667,0.275,-0.4314201927105152,0.2007986111111111,Variance
0.7236111111111111,0.275,-0.4350522899386945,0.2007986111111111,Variance
0.7236111111111111,0.2791666666666667,-0.4368405540819334,0.2007986111111111,Variance
0.7347222222222223,0.2791666666666667,-0.443959862425983,0.2007986111111111,Variance
0.7347222222222223,0.2875,-0.4452328159645233,0.2007986111111111,Variance
0.7375,0.2875,-0.4491089108910892,0.2007986111111111,Variance
0.7375,0.2916666666666667,-0.4499612309831288,0.2007986111111111,Variance
0.7583333333333333,0.2916666666666667,-0.4862745098039215,0.2007986111111111,Variance
0.7583333333333333,0.3,-0.4886373607089584,0.2007986111111111,Variance
0.7638888888888888,0.3,-0.5042103899468843,0.2007986111111111,Variance
0.7638888888888888,0.30416666666666664,-0.5042202663055744,0.2007986111111111,Variance
0.7652777777777777,0.30416666666666664,-0.5067466266866566,0.2007986111111111,Variance
0.7652777777777777,0.30833333333333335,-0.5074491514444875,0.2007986111111111,Variance
0.7666666666666667,0.30833333333333335,-0.5134193098640643,0.2007986111111111,Variance
