fpr,tpr,thresholds,auc,ews
0.11666666666666667,0.0875,0.6061454884984295,0.4853501157407407,Lag-1 AC
0.11805555555555555,0.0875,0.6043838545843357,0.4853501157407407,Lag-1 AC
0.11805555555555555,0.09166666666666666,0.6030636030636031,0.4853501157407407,Lag-1 AC
0.12361111111111112,0.09166666666666666,0.5956756756756758,0.4853501157407407,Lag-1 AC
0.12361111111111112,0.09583333333333334,0.5894465894465893,0.4853501157407407,Lag-1 AC
0.125,0.09583333333333334,0.5858018386108274,0.4853501157407407,Lag-1 AC
0.125,0.12083333333333333,0.5756463719766471,0.4853501157407407,Lag-1 AC
0.12638888888888888,0.12083333333333333,0.5725467059980335,0.4853501157407407,Lag-1 AC
0.12638888888888888,0.12916666666666668,0.5713314293485653,0.4853501157407407,Lag-1 AC
0.12777777777777777,0.12916666666666668,0.5704504504504505,0.4853501157407407,Lag-1 AC
0.12777777777777777,0.1375,0.564557648015174,0.4853501157407407,Lag-1 AC
0.13333333333333333,0.1375,0.5532728141423793,0.4853501157407407,Lag-1 AC
0.13333333333333333,0.14166666666666666,0.552914190386821,0.4853501157407407,Lag-1 AC
0.1388888888888889,0.14166666666666666,0.5495557074504442,0.4853501157407407,Lag-1 AC
0.1388888888888889,0.14583333333333334,0.5491612903225805,0.4853501157407407,Lag-1 AC
0.14027777777777778,0.14583333333333334,0.5474719743765729,0.4853501157407407,Lag-1 AC
0.14027777777777778,0.15,0.5461060678451982,0.4853501157407407,Lag-1 AC
0.14166666666666666,0.15,0.5451505016722408,0.4853501157407407,Lag-1 AC
0.14166666666666666,0.15416666666666667,0.542234081707766,0.4853501157407407,Lag-1 AC
0.14444444444444443,0.15416666666666667,0.537028824833703,0.4853501157407407,Lag-1 AC
0.14444444444444443,0.175,0.5276828434723171,0.4853501157407407,Lag-1 AC
0.14722222222222223,0.175,0.5246894409937888,0.4853501157407407,Lag-1 AC
0.14722222222222223,0.19166666666666668,0.5154440154440153,0.4853501157407407,Lag-1 AC
0.1486111111111111,0.19166666666666668,0.5145954962468723,0.4853501157407407,Lag-1 AC
0.1486111111111111,0.20833333333333334,0.5124487004103967,0.4853501157407407,Lag-1 AC
0.1527777777777778,0.20833333333333334,0.5068831168831168,0.4853501157407407,Lag-1 AC
0.1527777777777778,0.2125,0.5053205758740947,0.4853501157407407,Lag-1 AC
0.1625,0.2125,0.4866712235133287,0.4853501157407407,Lag-1 AC
0.1625,0.21666666666666667,0.4839016653449644,0.4853501157407407,Lag-1 AC
0.18472222222222223,0.21666666666666667,0.4553735737946265,0.4853501157407407,Lag-1 AC
0.18472222222222223,0.22083333333333333,0.4526315789473683,0.4853501157407407,Lag-1 AC
0.18611111111111112,0.22083333333333333,0.4526224282816576,0.4853501157407407,Lag-1 AC
0.18611111111111112,0.22916666666666666,0.4498830076519319,0.4853501157407407,Lag-1 AC
0.21388888888888888,0.22916666666666666,0.4169741697416974,0.4853501157407407,Lag-1 AC
0.21388888888888888,0.23333333333333334,0.4147582697201017,0.4853501157407407,Lag-1 AC
0.22083333333333333,0.23333333333333334,0.4080246913580247,0.4853501157407407,Lag-1 AC
0.22083333333333333,0.2375,0.4066905112560488,0.4853501157407407,Lag-1 AC
0.2222222222222222,0.2375,0.4048226371458694,0.4853501157407407,Lag-1 AC
0.2222222222222222,0.25,0.4012296177492648,0.4853501157407407,Lag-1 AC
0.22777777777777777,0.25,0.3928598789550294,0.4853501157407407,Lag-1 AC
0.22777777777777777,0.25833333333333336,0.3894074234859995,0.4853501157407407,Lag-1 AC
0.23194444444444445,0.25833333333333336,0.3871762040776125,0.4853501157407407,Lag-1 AC
0.23194444444444445,0.26666666666666666,0.3830845771144279,0.4853501157407407,Lag-1 AC
0.24027777777777778,0.26666666666666666,0.3672018952355883,0.4853501157407407,Lag-1 AC
0.24027777777777778,0.2708333333333333,0.3659281894576012,0.4853501157407407,Lag-1 AC
0.25555555555555554,0.2708333333333333,0.3550967741935483,0.4853501157407407,Lag-1 AC
0.25555555555555554,0.275,0.3540604825008495,0.4853501157407407,Lag-1 AC
0.275,0.275,0.3140329932711092,0.4853501157407407,Lag-1 AC
0.275,0.2791666666666667,0.3113639722181173,0.4853501157407407,Lag-1 AC
0.2763888888888889,0.2791666666666667,0.3111508646392367,0.4853501157407407,Lag-1 AC
0.2763888888888889,0.2833333333333333,0.3105158730158729,0.4853501157407407,Lag-1 AC
0.2847222222222222,0.2833333333333333,0.3036485319516407,0.4853501157407407,Lag-1 AC
0.2847222222222222,0.2875,0.303641456582633,0.4853501157407407,Lag-1 AC
0.2861111111111111,0.2875,0.3017543859649122,0.4853501157407407,Lag-1 AC
0.2861111111111111,0.2916666666666667,0.3014354066985645,0.4853501157407407,Lag-1 AC
0.2902777777777778,0.2916666666666667,0.2918960687723365,0.4853501157407407,Lag-1 AC
0.2902777777777778,0.29583333333333334,0.2913949084788555,0.4853501157407407,Lag-1 AC
0.3013888888888889,0.29583333333333334,0.2849846782431052,0.4853501157407407,Lag-1 AC
0.3013888888888889,0.3,0.2844500632111251,0.4853501157407407,Lag-1 AC
0.3125,0.3,0.2619775739041794,0.4853501157407407,Lag-1 AC
0.3125,0.30416666666666664,0.2617365644281499,0.4853501157407407,Lag-1 AC
0.31805555555555554,0.30416666666666664,0.255405956752346,0.4853501157407407,Lag-1 AC
0.31805555555555554,0.3125,0.2507089241034195,0.4853501157407407,Lag-1 AC
0.3194444444444444,0.3125,0.2500223553608156,0.4853501157407407,Lag-1 AC
0.3194444444444444,0.31666666666666665,0.2496371552975326,0.4853501157407407,Lag-1 AC
0.3236111111111111,0.31666666666666665,0.2490555071200232,0.4853501157407407,Lag-1 AC
0.3236111111111111,0.32083333333333336,0.2427672955974842,0.4853501157407407,Lag-1 AC
0.3458333333333333,0.32083333333333336,0.2119695547909498,0.4853501157407407,Lag-1 AC
0.3458333333333333,0.325,0.2033361134278565,0.4853501157407407,Lag-1 AC
0.36527777777777776,0.325,0.1773859942874027,0.4853501157407407,Lag-1 AC
0.36527777777777776,0.32916666666666666,0.1726402188782489,0.4853501157407407,Lag-1 AC
0.3680555555555556,0.32916666666666666,0.1705288175876411,0.4853501157407407,Lag-1 AC
0.3680555555555556,0.3333333333333333,0.1680381633870005,0.4853501157407407,Lag-1 AC
0.3736111111111111,0.3333333333333333,0.1560680698611733,0.4853501157407407,Lag-1 AC
0.3736111111111111,0.3416666666666667,0.1519350215002388,0.4853501157407407,Lag-1 AC
0.375,0.3416666666666667,0.149878006273963,0.4853501157407407,Lag-1 AC
0.375,0.3458333333333333,0.1473513763590099,0.4853501157407407,Lag-1 AC
0.37916666666666665,0.3458333333333333,0.1421042281219272,0.4853501157407407,Lag-1 AC
0.37916666666666665,0.3541666666666667,0.1398976873969475,0.4853501157407407,Lag-1 AC
0.3888888888888889,0.3541666666666667,0.1313618108798831,0.4853501157407407,Lag-1 AC
0.3888888888888889,0.35833333333333334,0.130108736407949,0.4853501157407407,Lag-1 AC
0.4027777777777778,0.35833333333333334,0.1049701985123885,0.4853501157407407,Lag-1 AC
0.4027777777777778,0.3625,0.1031946678924385,0.4853501157407407,Lag-1 AC
0.4041666666666667,0.3625,0.1011639234989488,0.4853501157407407,Lag-1 AC
0.4041666666666667,0.36666666666666664,0.0963369963369963,0.4853501157407407,Lag-1 AC
0.4166666666666667,0.36666666666666664,0.0890052356020942,0.4853501157407407,Lag-1 AC
0.4166666666666667,0.37083333333333335,0.0887422436718211,0.4853501157407407,Lag-1 AC
0.43194444444444446,0.37083333333333335,0.0676623376623376,0.4853501157407407,Lag-1 AC
0.43194444444444446,0.375,0.0642857142857142,0.4853501157407407,Lag-1 AC
0.4388888888888889,0.375,0.0604505275163957,0.4853501157407407,Lag-1 AC
0.4388888888888889,0.37916666666666665,0.0582226762002043,0.4853501157407407,Lag-1 AC
0.4444444444444444,0.37916666666666665,0.0450832799487508,0.4853501157407407,Lag-1 AC
0.4444444444444444,0.38333333333333336,0.044568868980963,0.4853501157407407,Lag-1 AC
0.4486111111111111,0.38333333333333336,0.0381818181818181,0.4853501157407407,Lag-1 AC
0.4486111111111111,0.3875,0.0272336359292881,0.4853501157407407,Lag-1 AC
0.45694444444444443,0.3875,0.0186753137572809,0.4853501157407407,Lag-1 AC
0.45694444444444443,0.39166666666666666,0.0158573820545651,0.4853501157407407,Lag-1 AC
0.4652777777777778,0.39166666666666666,0.0071754729288975,0.4853501157407407,Lag-1 AC
0.4652777777777778,0.3958333333333333,0.0025806451612903,0.4853501157407407,Lag-1 AC
0.46944444444444444,0.3958333333333333,-0.0030017333953409,0.4853501157407407,Lag-1 AC
0.46944444444444444,0.4,-0.0054054054054054,0.4853501157407407,Lag-1 AC
0.4736111111111111,0.4,-0.0091598542302767,0.4853501157407407,Lag-1 AC
0.4736111111111111,0.4041666666666667,-0.0105302394930574,0.4853501157407407,Lag-1 AC
0.4986111111111111,0.4041666666666667,-0.0443694538182727,0.4853501157407407,Lag-1 AC
0.4986111111111111,0.4083333333333333,-0.046010296010296,0.4853501157407407,Lag-1 AC
0.5027777777777778,0.4083333333333333,-0.0535517114464483,0.4853501157407407,Lag-1 AC
0.5027777777777778,0.4125,-0.0547892720306513,0.4853501157407407,Lag-1 AC
0.5041666666666667,0.4125,-0.0555729329579814,0.4853501157407407,Lag-1 AC
0.5041666666666667,0.4166666666666667,-0.0558562992125984,0.4853501157407407,Lag-1 AC
0.5055555555555555,0.4166666666666667,-0.0582316984001637,0.4853501157407407,Lag-1 AC
0.5055555555555555,0.42083333333333334,-0.0601816484169425,0.4853501157407407,Lag-1 AC
0.5277777777777778,0.42083333333333334,-0.0962146719722477,0.4853501157407407,Lag-1 AC
0.5277777777777778,0.425,-0.0966105354058722,0.4853501157407407,Lag-1 AC
0.5305555555555556,0.425,-0.1008725127110664,0.4853501157407407,Lag-1 AC
0.5305555555555556,0.42916666666666664,-0.1012578616352201,0.4853501157407407,Lag-1 AC
0.5375,0.42916666666666664,-0.1154291001619245,0.4853501157407407,Lag-1 AC
0.5375,0.4375,-0.1186564439576488,0.4853501157407407,Lag-1 AC
0.5402777777777777,0.4375,-0.1223155929038282,0.4853501157407407,Lag-1 AC
0.5402777777777777,0.44166666666666665,-0.1230348598769651,0.4853501157407407,Lag-1 AC
0.5486111111111112,0.44166666666666665,-0.1416666666666666,0.4853501157407407,Lag-1 AC
0.5486111111111112,0.4625,-0.1475634866163349,0.4853501157407407,Lag-1 AC
0.5513888888888889,0.4625,-0.1488774383511225,0.4853501157407407,Lag-1 AC
0.5513888888888889,0.4666666666666667,-0.1505791505791505,0.4853501157407407,Lag-1 AC
0.5611111111111111,0.4666666666666667,-0.1575784444116053,0.4853501157407407,Lag-1 AC
0.5611111111111111,0.4708333333333333,-0.1578754578754578,0.4853501157407407,Lag-1 AC
0.5638888888888889,0.4708333333333333,-0.1611868484362469,0.4853501157407407,Lag-1 AC
0.5638888888888889,0.49583333333333335,-0.1695607763023493,0.4853501157407407,Lag-1 AC
0.5708333333333333,0.49583333333333335,-0.1770129870129869,0.4853501157407407,Lag-1 AC
0.5708333333333333,0.5041666666666667,-0.1786026746656668,0.4853501157407407,Lag-1 AC
0.5722222222222222,0.5041666666666667,-0.1793160967472893,0.4853501157407407,Lag-1 AC
0.5722222222222222,0.5083333333333333,-0.1793682990437554,0.4853501157407407,Lag-1 AC
0.575,0.5083333333333333,-0.1864553939657043,0.4853501157407407,Lag-1 AC
0.575,0.5125,-0.1879899916597164,0.4853501157407407,Lag-1 AC
0.5875,0.5125,-0.2034161490683229,0.4853501157407407,Lag-1 AC
0.5875,0.5166666666666667,-0.2035995500562429,0.4853501157407407,Lag-1 AC
0.5986111111111111,0.5166666666666667,-0.2148349163274536,0.4853501157407407,Lag-1 AC
0.5986111111111111,0.5208333333333334,-0.2155509546813895,0.4853501157407407,Lag-1 AC
0.6027777777777777,0.5208333333333334,-0.2180451127819548,0.4853501157407407,Lag-1 AC
0.6027777777777777,0.525,-0.2185560917955284,0.4853501157407407,Lag-1 AC
0.6055555555555555,0.525,-0.2195083579154375,0.4853501157407407,Lag-1 AC
0.6055555555555555,0.5291666666666667,-0.2248803827751196,0.4853501157407407,Lag-1 AC
0.6069444444444444,0.5291666666666667,-0.2266839378238342,0.4853501157407407,Lag-1 AC
0.6069444444444444,0.5375,-0.2326698695950583,0.4853501157407407,Lag-1 AC
0.6083333333333333,0.5375,-0.2327275515681313,0.4853501157407407,Lag-1 AC
0.6083333333333333,0.5416666666666666,-0.2333440102498398,0.4853501157407407,Lag-1 AC
0.6097222222222223,0.5416666666666666,-0.2358727979867307,0.4853501157407407,Lag-1 AC
0.6097222222222223,0.5458333333333333,-0.2363636363636363,0.4853501157407407,Lag-1 AC
0.6125,0.5458333333333333,-0.2388816925734024,0.4853501157407407,Lag-1 AC
0.6125,0.5541666666666667,-0.2430184194890076,0.4853501157407407,Lag-1 AC
0.6138888888888889,0.5541666666666667,-0.2434218289085546,0.4853501157407407,Lag-1 AC
0.6138888888888889,0.5583333333333333,-0.2447552447552447,0.4853501157407407,Lag-1 AC
0.6194444444444445,0.5583333333333333,-0.2505147563486616,0.4853501157407407,Lag-1 AC
0.6194444444444445,0.5625,-0.2518874399450926,0.4853501157407407,Lag-1 AC
0.6263888888888889,0.5625,-0.2600732600732601,0.4853501157407407,Lag-1 AC
0.6263888888888889,0.5666666666666667,-0.2612481857764877,0.4853501157407407,Lag-1 AC
0.6361111111111111,0.5666666666666667,-0.2839167238618165,0.4853501157407407,Lag-1 AC
0.6361111111111111,0.5791666666666667,-0.2890742285237698,0.4853501157407407,Lag-1 AC
0.6402777777777777,0.5791666666666667,-0.2910618792971733,0.4853501157407407,Lag-1 AC
0.6402777777777777,0.5833333333333334,-0.292743953294412,0.4853501157407407,Lag-1 AC
0.6430555555555556,0.5833333333333334,-0.2966428760243194,0.4853501157407407,Lag-1 AC
0.6458333333333334,0.5833333333333334,-0.2973378327709036,0.4853501157407407,Lag-1 AC
0.65,0.5833333333333334,-0.3064641623354392,0.4853501157407407,Lag-1 AC
0.65,0.5875,-0.3066088840736727,0.4853501157407407,Lag-1 AC
0.6541666666666667,0.5875,-0.3107581660173809,0.4853501157407407,Lag-1 AC
0.6541666666666667,0.5958333333333333,-0.314115762983299,0.4853501157407407,Lag-1 AC
0.6625,0.5958333333333333,-0.3215532286212914,0.4853501157407407,Lag-1 AC
0.6625,0.6,-0.3215848018997625,0.4853501157407407,Lag-1 AC
0.6638888888888889,0.6,-0.3221707869595193,0.4853501157407407,Lag-1 AC
0.6638888888888889,0.6041666666666666,-0.3223205506391348,0.4853501157407407,Lag-1 AC
0.6652777777777777,0.6041666666666666,-0.3229587314094356,0.4853501157407407,Lag-1 AC
0.6652777777777777,0.6083333333333333,-0.325129467261447,0.4853501157407407,Lag-1 AC
0.6666666666666666,0.6083333333333333,-0.3263342082239719,0.4853501157407407,Lag-1 AC
0.6666666666666666,0.6166666666666667,-0.3270186335403726,0.4853501157407407,Lag-1 AC
0.6694444444444444,0.6166666666666667,-0.3293215339233039,0.4853501157407407,Lag-1 AC
0.6694444444444444,0.6291666666666667,-0.3319947905361406,0.4853501157407407,Lag-1 AC
0.6736111111111112,0.6291666666666667,-0.3363914373088685,0.4853501157407407,Lag-1 AC
0.6736111111111112,0.6333333333333333,-0.3366124893071001,0.4853501157407407,Lag-1 AC
0.675,0.6333333333333333,-0.3392816289178678,0.4853501157407407,Lag-1 AC
0.675,0.6375,-0.339486183074266,0.4853501157407407,Lag-1 AC
0.6763888888888889,0.6375,-0.3397683397683397,0.4853501157407407,Lag-1 AC
0.6763888888888889,0.6416666666666667,-0.3417634996582365,0.4853501157407407,Lag-1 AC
0.6777777777777778,0.6416666666666667,-0.3421184320266888,0.4853501157407407,Lag-1 AC
0.6777777777777778,0.6458333333333334,-0.3437291749966679,0.4853501157407407,Lag-1 AC
0.6805555555555556,0.6458333333333334,-0.346433770014556,0.4853501157407407,Lag-1 AC
0.6805555555555556,0.65,-0.346597064906924,0.4853501157407407,Lag-1 AC
0.6861111111111111,0.65,-0.3524004085801838,0.4853501157407407,Lag-1 AC
0.6861111111111111,0.6541666666666667,-0.3524603836530441,0.4853501157407407,Lag-1 AC
0.6888888888888889,0.6541666666666667,-0.355067467743524,0.4853501157407407,Lag-1 AC
0.6888888888888889,0.6583333333333333,-0.3567906170864987,0.4853501157407407,Lag-1 AC
0.6916666666666667,0.6583333333333333,-0.3579962450930193,0.4853501157407407,Lag-1 AC
0.6916666666666667,0.6625,-0.3597039093222299,0.4853501157407407,Lag-1 AC
0.6944444444444444,0.6625,-0.3612445664607641,0.4853501157407407,Lag-1 AC
0.6944444444444444,0.6708333333333333,-0.3658292713410823,0.4853501157407407,Lag-1 AC
0.6958333333333333,0.6708333333333333,-0.3695402298850574,0.4853501157407407,Lag-1 AC
0.6958333333333333,0.675,-0.3714762301918264,0.4853501157407407,Lag-1 AC
0.6986111111111111,0.675,-0.3766233766233766,0.4853501157407407,Lag-1 AC
0.6986111111111111,0.6833333333333333,-0.3817610062893082,0.4853501157407407,Lag-1 AC
0.7013888888888888,0.6833333333333333,-0.3869471849615635,0.4853501157407407,Lag-1 AC
0.7013888888888888,0.6875,-0.3875598086124401,0.4853501157407407,Lag-1 AC
0.7069444444444445,0.6875,-0.3893411996066863,0.4853501157407407,Lag-1 AC
0.7069444444444445,0.7,-0.3946002076843197,0.4853501157407407,Lag-1 AC
0.7083333333333334,0.7,-0.3946540880503144,0.4853501157407407,Lag-1 AC
0.7083333333333334,0.7041666666666667,-0.3958682300390843,0.4853501157407407,Lag-1 AC
0.7097222222222223,0.7041666666666667,-0.3959373959373959,0.4853501157407407,Lag-1 AC
0.7097222222222223,0.7083333333333334,-0.3962463653185303,0.4853501157407407,Lag-1 AC
0.7166666666666667,0.7083333333333334,-0.4064785788923719,0.4853501157407407,Lag-1 AC
0.7166666666666667,0.7125,-0.4076973255055446,0.4853501157407407,Lag-1 AC
0.7194444444444444,0.7125,-0.4143675862988137,0.4853501157407407,Lag-1 AC
0.7194444444444444,0.7166666666666667,-0.4162679425837322,0.4853501157407407,Lag-1 AC
0.7277777777777777,0.7166666666666667,-0.4269214162348878,0.4853501157407407,Lag-1 AC
0.7277777777777777,0.7208333333333333,-0.4271206690561529,0.4853501157407407,Lag-1 AC
0.7305555555555555,0.7208333333333333,-0.4291003332099222,0.4853501157407407,Lag-1 AC
0.7305555555555555,0.725,-0.4303459119496856,0.4853501157407407,Lag-1 AC
0.7319444444444444,0.725,-0.4306603773584905,0.4853501157407407,Lag-1 AC
0.7319444444444444,0.7291666666666666,-0.4317089910775566,0.4853501157407407,Lag-1 AC
0.7430555555555556,0.7291666666666666,-0.4424378464782504,0.4853501157407407,Lag-1 AC
0.7430555555555556,0.7333333333333333,-0.4454840933714172,0.4853501157407407,Lag-1 AC
0.7472222222222222,0.7333333333333333,-0.4472072072072072,0.4853501157407407,Lag-1 AC
0.7472222222222222,0.7375,-0.4475690538682664,0.4853501157407407,Lag-1 AC
0.7541666666666667,0.7375,-0.455798621516332,0.4853501157407407,Lag-1 AC
0.7541666666666667,0.7458333333333333,-0.4577922077922077,0.4853501157407407,Lag-1 AC
0.7597222222222222,0.7458333333333333,-0.4641558441558441,0.4853501157407407,Lag-1 AC
0.7597222222222222,0.75,-0.4649440137812229,0.4853501157407407,Lag-1 AC
0.7611111111111111,0.75,-0.4665991902834009,0.4853501157407407,Lag-1 AC
0.7611111111111111,0.7541666666666667,-0.4674528301886793,0.4853501157407407,Lag-1 AC
0.7625,0.7583333333333333,-0.4677588009759498,0.4853501157407407,Lag-1 AC
0.7666666666666667,0.7583333333333333,-0.4703151986183074,0.4853501157407407,Lag-1 AC
0.7666666666666667,0.7625,-0.4706308919506888,0.4853501157407407,Lag-1 AC
0.7680555555555556,0.7625,-0.471845552746495,0.4853501157407407,Lag-1 AC
0.7680555555555556,0.7708333333333334,-0.472856091277144,0.4853501157407407,Lag-1 AC
0.7708333333333334,0.7708333333333334,-0.4739608217869087,0.4853501157407407,Lag-1 AC
0.7708333333333334,0.775,-0.4743091537132988,0.4853501157407407,Lag-1 AC
0.7722222222222223,0.775,-0.4769230769230769,0.4853501157407407,Lag-1 AC
0.7722222222222223,0.7875,-0.4783152105986751,0.4853501157407407,Lag-1 AC
0.7736111111111111,0.7875,-0.4791666666666666,0.4853501157407407,Lag-1 AC
0.7736111111111111,0.7916666666666666,-0.4821604220692123,0.4853501157407407,Lag-1 AC
0.7777777777777778,0.7916666666666666,-0.4885964912280701,0.4853501157407407,Lag-1 AC
0.7777777777777778,0.7958333333333333,-0.4896361848574238,0.4853501157407407,Lag-1 AC
0.7861111111111111,0.7958333333333333,-0.5002597402597403,0.4853501157407407,Lag-1 AC
0.7861111111111111,0.8125,-0.5069733479372034,0.4853501157407407,Lag-1 AC
0.7902777777777777,0.8125,-0.5093167701863354,0.4853501157407407,Lag-1 AC
0.7902777777777777,0.825,-0.5158441558441558,0.4853501157407407,Lag-1 AC
0.7944444444444444,0.825,-0.5195996663886572,0.4853501157407407,Lag-1 AC
0.7944444444444444,0.8291666666666667,-0.5213787085514834,0.4853501157407407,Lag-1 AC
0.7972222222222223,0.8291666666666667,-0.5238845661380872,0.4853501157407407,Lag-1 AC
0.7972222222222223,0.8375,-0.5286907224392859,0.4853501157407407,Lag-1 AC
0.8013888888888889,0.8375,-0.5340659340659341,0.4853501157407407,Lag-1 AC
0.8013888888888889,0.8416666666666667,-0.5343825449342754,0.4853501157407407,Lag-1 AC
0.8138888888888889,0.8416666666666667,-0.5489164738060173,0.4853501157407407,Lag-1 AC
0.8138888888888889,0.8458333333333333,-0.5503896103896103,0.4853501157407407,Lag-1 AC
0.8166666666666667,0.8458333333333333,-0.5512375665047421,0.4853501157407407,Lag-1 AC
0.8166666666666667,0.85,-0.5527683545485668,0.4853501157407407,Lag-1 AC
0.8194444444444444,0.85,-0.5533286859532939,0.4853501157407407,Lag-1 AC
0.8194444444444444,0.8541666666666666,-0.5538644214162349,0.4853501157407407,Lag-1 AC
0.8333333333333334,0.8541666666666666,-0.5650543682039745,0.4853501157407407,Lag-1 AC
0.8333333333333334,0.8583333333333333,-0.5655844155844155,0.4853501157407407,Lag-1 AC
0.8347222222222223,0.8583333333333333,-0.5657744223289866,0.4853501157407407,Lag-1 AC
0.8347222222222223,0.8625,-0.56807346962651,0.4853501157407407,Lag-1 AC
0.8361111111111111,0.8625,-0.568561872909699,0.4853501157407407,Lag-1 AC
0.8361111111111111,0.8708333333333333,-0.5715673575129534,0.4853501157407407,Lag-1 AC
0.8375,0.8708333333333333,-0.571583850931677,0.4853501157407407,Lag-1 AC
0.8375,0.875,-0.5737577639751553,0.4853501157407407,Lag-1 AC
0.8486111111111111,0.875,-0.586935343280521,0.4853501157407407,Lag-1 AC
0.8486111111111111,0.8833333333333333,-0.587321021664456,0.4853501157407407,Lag-1 AC
0.8513888888888889,0.8833333333333333,-0.5888017917133258,0.4853501157407407,Lag-1 AC
0.8513888888888889,0.8875,-0.5909863185191809,0.4853501157407407,Lag-1 AC
0.8555555555555555,0.8875,-0.5928753180661577,0.4853501157407407,Lag-1 AC
0.8555555555555555,0.9,-0.5977152182782538,0.4853501157407407,Lag-1 AC
0.8597222222222223,0.9,-0.6043369474562134,0.4853501157407407,Lag-1 AC
0.8597222222222223,0.9083333333333333,-0.6070554265268973,0.4853501157407407,Lag-1 AC
0.8652777777777778,0.9083333333333333,-0.6122641509433963,0.4853501157407407,Lag-1 AC
0.8652777777777778,0.9125,-0.613126079447323,0.4853501157407407,Lag-1 AC
0.8666666666666667,0.9125,-0.6132254520027969,0.4853501157407407,Lag-1 AC
0.8666666666666667,0.9166666666666666,-0.6139124033860877,0.4853501157407407,Lag-1 AC
0.8680555555555556,0.9166666666666666,-0.6151351351351352,0.4853501157407407,Lag-1 AC
0.8680555555555556,0.9208333333333333,-0.6158246977547496,0.4853501157407407,Lag-1 AC
0.8722222222222222,0.9208333333333333,-0.6215551181102363,0.4853501157407407,Lag-1 AC
0.8722222222222222,0.925,-0.6267452006980804,0.4853501157407407,Lag-1 AC
0.875,0.925,-0.632315053367685,0.4853501157407407,Lag-1 AC
0.875,0.9291666666666667,-0.6325702694871053,0.4853501157407407,Lag-1 AC
0.8791666666666667,0.9291666666666667,-0.6385246530174067,0.4853501157407407,Lag-1 AC
0.8791666666666667,0.9333333333333333,-0.6397969846245707,0.4853501157407407,Lag-1 AC
0.8847222222222222,0.9333333333333333,-0.6481818181818181,0.4853501157407407,Lag-1 AC
0.8847222222222222,0.9458333333333333,-0.6559139784946237,0.4853501157407407,Lag-1 AC
0.8861111111111111,0.9458333333333333,-0.6567926455566906,0.4853501157407407,Lag-1 AC
0.8861111111111111,0.9541666666666667,-0.6579867500920134,0.4853501157407407,Lag-1 AC
0.8875,0.9541666666666667,-0.6607924009498812,0.4853501157407407,Lag-1 AC
0.8875,0.9625,-0.6658078763341923,0.4853501157407407,Lag-1 AC
0.8916666666666667,0.9625,-0.6700280112044817,0.4853501157407407,Lag-1 AC
0.8916666666666667,0.9708333333333333,-0.671845357124545,0.4853501157407407,Lag-1 AC
0.9013888888888889,0.9708333333333333,-0.6763077924896895,0.4853501157407407,Lag-1 AC
0.9013888888888889,0.975,-0.6798836400430025,0.4853501157407407,Lag-1 AC
0.9111111111111111,0.975,-0.6923897107823537,0.4853501157407407,Lag-1 AC
0.9111111111111111,0.9875,-0.6951445717403163,0.4853501157407407,Lag-1 AC
0.9194444444444444,0.9875,-0.7037561455260571,0.4853501157407407,Lag-1 AC
0.9194444444444444,0.9916666666666667,-0.7038348082595871,0.4853501157407407,Lag-1 AC
0.9222222222222223,0.9916666666666667,-0.7070302058273189,0.4853501157407407,Lag-1 AC
0.9222222222222223,0.9958333333333333,-0.7101864243254178,0.4853501157407407,Lag-1 AC
0.9375,0.9958333333333333,-0.7334014300306436,0.4853501157407407,Lag-1 AC
0.9375,1.0,-0.7343998008154119,0.4853501157407407,Lag-1 AC
1.0,1.0,-0.9067777006708304,0.4853501157407407,Lag-1 AC
