fpr,tpr,thresholds,auc,ews
0.9347222222222222,0.775,-0.7064450589762403,0.22777199074074078,Lag-1 AC
0.9347222222222222,0.7791666666666667,-0.707189466211551,0.22777199074074078,Lag-1 AC
0.9361111111111111,0.7791666666666667,-0.7071935157041539,0.22777199074074078,Lag-1 AC
0.9361111111111111,0.7833333333333333,-0.7072588980468026,0.22777199074074078,Lag-1 AC
0.9375,0.7833333333333333,-0.7076919505003366,0.22777199074074078,Lag-1 AC
0.9375,0.7958333333333333,-0.7119036591014357,0.22777199074074078,Lag-1 AC
0.9416666666666667,0.7958333333333333,-0.7148667886922921,0.22777199074074078,Lag-1 AC
0.9416666666666667,0.8,-0.7166641577600481,0.22777199074074078,Lag-1 AC
0.9430555555555555,0.8,-0.7171287863455441,0.22777199074074078,Lag-1 AC
0.9430555555555555,0.8166666666666667,-0.7207181853998987,0.22777199074074078,Lag-1 AC
0.9444444444444444,0.8166666666666667,-0.7219601574987329,0.22777199074074078,Lag-1 AC
0.9444444444444444,0.8375,-0.7251199965943318,0.22777199074074078,Lag-1 AC
0.9472222222222222,0.8375,-0.7262147941813679,0.22777199074074078,Lag-1 AC
0.9472222222222222,0.8708333333333333,-0.7359912101710877,0.22777199074074078,Lag-1 AC
0.95,0.8708333333333333,-0.7375389106314822,0.22777199074074078,Lag-1 AC
0.95,0.8833333333333333,-0.7430408365126466,0.22777199074074078,Lag-1 AC
0.9513888888888888,0.8833333333333333,-0.7435468895078922,0.22777199074074078,Lag-1 AC
0.9513888888888888,0.8916666666666667,-0.7458891473490015,0.22777199074074078,Lag-1 AC
0.9541666666666667,0.8916666666666667,-0.7461196135894932,0.22777199074074078,Lag-1 AC
0.9541666666666667,0.8958333333333334,-0.7468830535627219,0.22777199074074078,Lag-1 AC
0.9583333333333334,0.8958333333333334,-0.7498889100488796,0.22777199074074078,Lag-1 AC
0.9583333333333334,0.9083333333333333,-0.7523410960850414,0.22777199074074078,Lag-1 AC
0.9597222222222223,0.9083333333333333,-0.7551103015583889,0.22777199074074078,Lag-1 AC
0.9597222222222223,0.9125,-0.7551928007115576,0.22777199074074078,Lag-1 AC
0.9611111111111111,0.9125,-0.7564479362303048,0.22777199074074078,Lag-1 AC
0.9611111111111111,0.9166666666666666,-0.7580278602176413,0.22777199074074078,Lag-1 AC
0.9680555555555556,0.9166666666666666,-0.7676450583372574,0.22777199074074078,Lag-1 AC
0.9680555555555556,0.9291666666666667,-0.7740341863452228,0.22777199074074078,Lag-1 AC
0.9694444444444444,0.9291666666666667,-0.7764147499087258,0.22777199074074078,Lag-1 AC
0.9694444444444444,0.9333333333333333,-0.7771600456384192,0.22777199074074078,Lag-1 AC
0.9708333333333333,0.9333333333333333,-0.7774212056675517,0.22777199074074078,Lag-1 AC
0.9708333333333333,0.95,-0.7787180326335968,0.22777199074074078,Lag-1 AC
0.9722222222222222,0.95,-0.782239382239382,0.22777199074074078,Lag-1 AC
0.9722222222222222,0.9541666666666667,-0.7835129409597495,0.22777199074074078,Lag-1 AC
0.9736111111111111,0.9541666666666667,-0.7841238884632351,0.22777199074074078,Lag-1 AC
0.9736111111111111,0.9708333333333333,-0.7893164609480343,0.22777199074074078,Lag-1 AC
0.975,0.9708333333333333,-0.7936974305795599,0.22777199074074078,Lag-1 AC
0.975,0.975,-0.7975989142916797,0.22777199074074078,Lag-1 AC
0.9763888888888889,0.975,-0.8025263597452762,0.22777199074074078,Lag-1 AC
0.9763888888888889,0.9916666666666667,-0.8154631245192399,0.22777199074074078,Lag-1 AC
0.9791666666666666,0.9916666666666667,-0.8251538790691553,0.22777199074074078,Lag-1 AC
0.9791666666666666,1.0,-0.831476323119777,0.22777199074074078,Lag-1 AC
1.0,1.0,-0.9007238375659428,0.22777199074074078,Lag-1 AC
