fpr,tpr,thresholds,auc,ews
0.18194444444444444,0.19583333333333333,0.6604651162790697,0.5446614583333333,Variance
0.18194444444444444,0.2125,0.6582927134108235,0.5446614583333333,Variance
0.18611111111111112,0.2125,0.6568694463431305,0.5446614583333333,Variance
0.18611111111111112,0.21666666666666667,0.6555844155844156,0.5446614583333333,Variance
0.1875,0.21666666666666667,0.6552075375604787,0.5446614583333333,Variance
0.1875,0.22083333333333333,0.6534993559467581,0.5446614583333333,Variance
0.19444444444444445,0.22083333333333333,0.6485748746270552,0.5446614583333333,Variance
0.19444444444444445,0.225,0.6479922279792747,0.5446614583333333,Variance
0.2013888888888889,0.225,0.6429401770544577,0.5446614583333333,Variance
0.2013888888888889,0.22916666666666666,0.6418663303909206,0.5446614583333333,Variance
0.20555555555555555,0.22916666666666666,0.6374870504661834,0.5446614583333333,Variance
0.20555555555555555,0.2375,0.6332903225806451,0.5446614583333333,Variance
0.2125,0.2375,0.627482555018787,0.5446614583333333,Variance
0.2125,0.24166666666666667,0.6267551133222775,0.5446614583333333,Variance
0.2152777777777778,0.24166666666666667,0.6243710691823899,0.5446614583333333,Variance
0.2152777777777778,0.25,0.6227602659763464,0.5446614583333333,Variance
0.21666666666666667,0.25,0.622752726201002,0.5446614583333333,Variance
0.21666666666666667,0.25833333333333336,0.6192975878015247,0.5446614583333333,Variance
0.21944444444444444,0.25833333333333336,0.6151866151866151,0.5446614583333333,Variance
0.21944444444444444,0.2625,0.6137245769290484,0.5446614583333333,Variance
0.23194444444444445,0.2625,0.6027263875365141,0.5446614583333333,Variance
0.23194444444444445,0.26666666666666666,0.6025947736474053,0.5446614583333333,Variance
0.24027777777777778,0.26666666666666666,0.5935413755628008,0.5446614583333333,Variance
0.24027777777777778,0.2708333333333333,0.5932389937106919,0.5446614583333333,Variance
0.24305555555555555,0.2708333333333333,0.5918752952290978,0.5446614583333333,Variance
0.24305555555555555,0.2791666666666667,0.5880449267085475,0.5446614583333333,Variance
0.2513888888888889,0.2791666666666667,0.5836318377754842,0.5446614583333333,Variance
0.2513888888888889,0.2875,0.5830985915492958,0.5446614583333333,Variance
0.25555555555555554,0.2875,0.5803336259877084,0.5446614583333333,Variance
0.25555555555555554,0.2916666666666667,0.5782527331823105,0.5446614583333333,Variance
0.25833333333333336,0.2916666666666667,0.5775418275418275,0.5446614583333333,Variance
0.25833333333333336,0.29583333333333334,0.5770220837284921,0.5446614583333333,Variance
0.25972222222222224,0.29583333333333334,0.5754949276076036,0.5446614583333333,Variance
0.25972222222222224,0.3125,0.571125007589096,0.5446614583333333,Variance
0.2625,0.3125,0.5686528497409327,0.5446614583333333,Variance
0.2625,0.31666666666666665,0.5683039620047493,0.5446614583333333,Variance
0.2708333333333333,0.31666666666666665,0.5644283121597096,0.5446614583333333,Variance
0.2708333333333333,0.32083333333333336,0.5615483870967741,0.5446614583333333,Variance
0.28194444444444444,0.32083333333333336,0.5539899742582306,0.5446614583333333,Variance
0.28194444444444444,0.32916666666666666,0.5500885285621098,0.5446614583333333,Variance
0.2833333333333333,0.32916666666666666,0.5499140006879946,0.5446614583333333,Variance
0.2833333333333333,0.3333333333333333,0.5480801902820253,0.5446614583333333,Variance
0.2861111111111111,0.3333333333333333,0.5464644683477341,0.5446614583333333,Variance
0.2861111111111111,0.3375,0.5450372920252439,0.5446614583333333,Variance
0.2902777777777778,0.3375,0.5427307904919846,0.5446614583333333,Variance
0.2902777777777778,0.3458333333333333,0.5401999130812691,0.5446614583333333,Variance
0.2972222222222222,0.3458333333333333,0.5361103345447769,0.5446614583333333,Variance
0.2972222222222222,0.35,0.5344655344655345,0.5446614583333333,Variance
0.3,0.35,0.5282815198618307,0.5446614583333333,Variance
0.3,0.35833333333333334,0.5274838709677419,0.5446614583333333,Variance
0.3013888888888889,0.35833333333333334,0.5253443526170798,0.5446614583333333,Variance
0.3013888888888889,0.37083333333333335,0.5176728182671254,0.5446614583333333,Variance
0.30277777777777776,0.37083333333333335,0.5166834170854271,0.5446614583333333,Variance
0.30277777777777776,0.37916666666666665,0.5138938580799045,0.5446614583333333,Variance
0.30416666666666664,0.37916666666666665,0.5138660399529965,0.5446614583333333,Variance
0.30416666666666664,0.38333333333333336,0.5128564749883122,0.5446614583333333,Variance
0.30694444444444446,0.38333333333333336,0.508311744386874,0.5446614583333333,Variance
0.30694444444444446,0.3875,0.5065616797900262,0.5446614583333333,Variance
0.3138888888888889,0.3875,0.5019955654101996,0.5446614583333333,Variance
0.3138888888888889,0.4041666666666667,0.4989704873026768,0.5446614583333333,Variance
0.325,0.4041666666666667,0.4858247422680413,0.5446614583333333,Variance
0.325,0.4083333333333333,0.4818018018018018,0.5446614583333333,Variance
0.32916666666666666,0.4083333333333333,0.4786028221142724,0.5446614583333333,Variance
0.32916666666666666,0.42083333333333334,0.4771018455228981,0.5446614583333333,Variance
0.33055555555555555,0.42083333333333334,0.4763668319628397,0.5446614583333333,Variance
0.33055555555555555,0.425,0.4753505201266396,0.5446614583333333,Variance
0.33194444444444443,0.425,0.4740522635259478,0.5446614583333333,Variance
0.33194444444444443,0.42916666666666664,0.4724818276220144,0.5446614583333333,Variance
0.3347222222222222,0.42916666666666664,0.4672103295956507,0.5446614583333333,Variance
0.3347222222222222,0.43333333333333335,0.4658944658944658,0.5446614583333333,Variance
0.34444444444444444,0.43333333333333335,0.4553716325868225,0.5446614583333333,Variance
0.34444444444444444,0.4375,0.4536417688591602,0.5446614583333333,Variance
0.35833333333333334,0.4375,0.4433845808551228,0.5446614583333333,Variance
0.35833333333333334,0.44166666666666665,0.4433719433719432,0.5446614583333333,Variance
0.3597222222222222,0.44166666666666665,0.4430696162979627,0.5446614583333333,Variance
0.3597222222222222,0.44583333333333336,0.4425354462051708,0.5446614583333333,Variance
0.3638888888888889,0.44583333333333336,0.4411512027491409,0.5446614583333333,Variance
0.3638888888888889,0.45,0.4405337781484569,0.5446614583333333,Variance
0.36666666666666664,0.45,0.4392079207920792,0.5446614583333333,Variance
0.36666666666666664,0.45416666666666666,0.4369783222242239,0.5446614583333333,Variance
0.3763888888888889,0.45416666666666666,0.4249999999999999,0.5446614583333333,Variance
0.3763888888888889,0.4583333333333333,0.424009124607927,0.5446614583333333,Variance
0.37916666666666665,0.4583333333333333,0.4218222722159729,0.5446614583333333,Variance
0.37916666666666665,0.4666666666666667,0.416877028489001,0.5446614583333333,Variance
0.3819444444444444,0.4666666666666667,0.4122772277227723,0.5446614583333333,Variance
0.3819444444444444,0.4708333333333333,0.41137470216513,0.5446614583333333,Variance
0.3861111111111111,0.4708333333333333,0.3951219512195122,0.5446614583333333,Variance
0.3861111111111111,0.4791666666666667,0.3905284831846259,0.5446614583333333,Variance
0.3972222222222222,0.4791666666666667,0.3822615535889873,0.5446614583333333,Variance
0.3972222222222222,0.48333333333333334,0.3821138211382114,0.5446614583333333,Variance
0.4083333333333333,0.48333333333333334,0.3704716336295283,0.5446614583333333,Variance
0.4083333333333333,0.49583333333333335,0.3664278832055632,0.5446614583333333,Variance
0.4125,0.49583333333333335,0.3601532567049809,0.5446614583333333,Variance
0.4125,0.5083333333333333,0.3558995528035776,0.5446614583333333,Variance
0.41944444444444445,0.5083333333333333,0.3444596443228453,0.5446614583333333,Variance
0.41944444444444445,0.5125,0.3405928614640048,0.5446614583333333,Variance
0.4222222222222222,0.5125,0.3344364772936202,0.5446614583333333,Variance
0.4222222222222222,0.5166666666666667,0.3337628865979382,0.5446614583333333,Variance
0.42777777777777776,0.5166666666666667,0.3281786941580756,0.5446614583333333,Variance
0.42777777777777776,0.5208333333333334,0.3264699153511782,0.5446614583333333,Variance
0.4305555555555556,0.5208333333333334,0.3238248600567441,0.5446614583333333,Variance
0.4305555555555556,0.525,0.3213058419243986,0.5446614583333333,Variance
0.43194444444444446,0.525,0.3186913749714024,0.5446614583333333,Variance
0.43194444444444446,0.5333333333333333,0.3090825897963852,0.5446614583333333,Variance
0.44583333333333336,0.5333333333333333,0.2956280360860513,0.5446614583333333,Variance
0.44583333333333336,0.5416666666666666,0.2909547738693467,0.5446614583333333,Variance
0.4527777777777778,0.5416666666666666,0.2855785222143027,0.5446614583333333,Variance
0.4527777777777778,0.5541666666666667,0.2745614035087719,0.5446614583333333,Variance
0.45416666666666666,0.5541666666666667,0.2683935782527331,0.5446614583333333,Variance
0.45416666666666666,0.5583333333333333,0.2682692307692308,0.5446614583333333,Variance
0.45555555555555555,0.5583333333333333,0.2675743673227764,0.5446614583333333,Variance
0.45555555555555555,0.5625,0.2661715228845299,0.5446614583333333,Variance
0.4638888888888889,0.5625,0.2459594475462826,0.5446614583333333,Variance
0.4638888888888889,0.5666666666666667,0.2377978255840851,0.5446614583333333,Variance
0.4666666666666667,0.5666666666666667,0.2360972360972361,0.5446614583333333,Variance
0.4666666666666667,0.5708333333333333,0.2323592302209551,0.5446614583333333,Variance
0.475,0.5708333333333333,0.2252252252252251,0.5446614583333333,Variance
0.475,0.575,0.2233400402414487,0.5446614583333333,Variance
0.48194444444444445,0.575,0.2147982480663498,0.5446614583333333,Variance
0.48194444444444445,0.5833333333333334,0.2118933697881066,0.5446614583333333,Variance
0.48333333333333334,0.5833333333333334,0.2074074074074074,0.5446614583333333,Variance
0.48333333333333334,0.5875,0.2068394925537783,0.5446614583333333,Variance
0.4861111111111111,0.5875,0.2049011417432469,0.5446614583333333,Variance
0.4861111111111111,0.5916666666666667,0.2044077134986225,0.5446614583333333,Variance
0.49027777777777776,0.5916666666666667,0.1972727272727272,0.5446614583333333,Variance
0.49027777777777776,0.5958333333333333,0.193217535153019,0.5446614583333333,Variance
0.49444444444444446,0.5958333333333333,0.18796992481203,0.5446614583333333,Variance
0.49444444444444446,0.6,0.1866028708133971,0.5446614583333333,Variance
0.49722222222222223,0.6,0.1852654387865655,0.5446614583333333,Variance
0.49722222222222223,0.6041666666666666,0.1846491228070175,0.5446614583333333,Variance
0.5069444444444444,0.6041666666666666,0.1575949367088607,0.5446614583333333,Variance
0.5069444444444444,0.6083333333333333,0.1546660532167778,0.5446614583333333,Variance
0.5083333333333333,0.6083333333333333,0.154551201011378,0.5446614583333333,Variance
0.5083333333333333,0.6125,0.1542857142857143,0.5446614583333333,Variance
0.5125,0.6125,0.1483984719365265,0.5446614583333333,Variance
0.5125,0.6166666666666667,0.1412987012987012,0.5446614583333333,Variance
0.5152777777777777,0.6166666666666667,0.1396378269617706,0.5446614583333333,Variance
0.5152777777777777,0.6208333333333333,0.1365369946605645,0.5446614583333333,Variance
0.5180555555555556,0.6208333333333333,0.1349869936826458,0.5446614583333333,Variance
0.5180555555555556,0.625,0.1333982473222979,0.5446614583333333,Variance
0.5222222222222223,0.625,0.1326042378673957,0.5446614583333333,Variance
0.5222222222222223,0.6291666666666667,0.13000231320842,0.5446614583333333,Variance
0.5305555555555556,0.6291666666666667,0.1118836915297092,0.5446614583333333,Variance
0.5305555555555556,0.6333333333333333,0.1114058355437665,0.5446614583333333,Variance
0.5361111111111111,0.6333333333333333,0.1062932851550737,0.5446614583333333,Variance
0.5361111111111111,0.6375,0.1031442844548927,0.5446614583333333,Variance
0.5375,0.6375,0.0995575221238938,0.5446614583333333,Variance
0.5375,0.6416666666666667,0.0957481337228172,0.5446614583333333,Variance
0.5472222222222223,0.6416666666666667,0.0847590953785644,0.5446614583333333,Variance
0.5472222222222223,0.6458333333333334,0.0846259288651612,0.5446614583333333,Variance
0.5486111111111112,0.6458333333333334,0.0841968911917098,0.5446614583333333,Variance
0.5486111111111112,0.65,0.0831619159565089,0.5446614583333333,Variance
0.5527777777777778,0.65,0.0768809849521203,0.5446614583333333,Variance
0.5527777777777778,0.6541666666666667,0.0732305804769573,0.5446614583333333,Variance
0.5597222222222222,0.6541666666666667,0.0639584317430325,0.5446614583333333,Variance
0.5597222222222222,0.6583333333333333,0.0639240506329113,0.5446614583333333,Variance
0.5611111111111111,0.6583333333333333,0.0635220125786163,0.5446614583333333,Variance
0.5611111111111111,0.6625,0.0615755073959408,0.5446614583333333,Variance
0.5694444444444444,0.6625,0.0485095015481755,0.5446614583333333,Variance
0.5694444444444444,0.6666666666666666,0.0479867622724765,0.5446614583333333,Variance
0.5763888888888888,0.6666666666666666,0.0343264248704663,0.5446614583333333,Variance
0.5763888888888888,0.675,0.0306010928961748,0.5446614583333333,Variance
0.5777777777777777,0.675,0.0299687442544585,0.5446614583333333,Variance
0.5777777777777777,0.6791666666666667,0.02803738317757,0.5446614583333333,Variance
0.5791666666666667,0.6791666666666667,0.0213940648723257,0.5446614583333333,Variance
0.5791666666666667,0.6833333333333333,0.0131298395241835,0.5446614583333333,Variance
0.5847222222222223,0.6833333333333333,0.0071635038331029,0.5446614583333333,Variance
0.5847222222222223,0.6875,0.0069890970086664,0.5446614583333333,Variance
0.5875,0.6875,-0.0016912487708947,0.5446614583333333,Variance
0.5875,0.7,-0.0061728395061728,0.5446614583333333,Variance
0.5986111111111111,0.7,-0.0276826998138473,0.5446614583333333,Variance
0.5986111111111111,0.7041666666666667,-0.0297297297297297,0.5446614583333333,Variance
0.6069444444444444,0.7041666666666667,-0.0356383947544168,0.5446614583333333,Variance
0.6069444444444444,0.7083333333333334,-0.0416082281439925,0.5446614583333333,Variance
0.6111111111111112,0.7083333333333334,-0.0543217599833176,0.5446614583333333,Variance
0.6111111111111112,0.7125,-0.0581818181818181,0.5446614583333333,Variance
0.6236111111111111,0.7125,-0.075438596491228,0.5446614583333333,Variance
0.6236111111111111,0.7166666666666667,-0.0787438262976423,0.5446614583333333,Variance
0.6305555555555555,0.7166666666666667,-0.0960827790096082,0.5446614583333333,Variance
0.6305555555555555,0.7208333333333333,-0.0969696969696969,0.5446614583333333,Variance
0.6388888888888888,0.7208333333333333,-0.1077411391289014,0.5446614583333333,Variance
0.6388888888888888,0.725,-0.1093467336683417,0.5446614583333333,Variance
0.6416666666666667,0.725,-0.1170408538829591,0.5446614583333333,Variance
0.6416666666666667,0.7291666666666666,-0.117683096630465,0.5446614583333333,Variance
0.6444444444444445,0.7291666666666666,-0.1198326239088089,0.5446614583333333,Variance
0.6444444444444445,0.7333333333333333,-0.12,0.5446614583333333,Variance
0.6736111111111112,0.7333333333333333,-0.1513560804899387,0.5446614583333333,Variance
0.6736111111111112,0.7375,-0.1537800687285223,0.5446614583333333,Variance
0.6805555555555556,0.7375,-0.1671535215839013,0.5446614583333333,Variance
0.6805555555555556,0.7458333333333333,-0.1717762913415087,0.5446614583333333,Variance
0.6888888888888889,0.7458333333333333,-0.1852085967130214,0.5446614583333333,Variance
0.6888888888888889,0.7541666666666667,-0.1853658536585365,0.5446614583333333,Variance
0.6958333333333333,0.7541666666666667,-0.2011414000364277,0.5446614583333333,Variance
0.6958333333333333,0.7583333333333333,-0.2043554942105667,0.5446614583333333,Variance
0.7041666666666667,0.7583333333333333,-0.210759493670886,0.5446614583333333,Variance
0.7041666666666667,0.7625,-0.2118898912792042,0.5446614583333333,Variance
0.7083333333333334,0.7625,-0.2151009657594381,0.5446614583333333,Variance
0.7083333333333334,0.7708333333333334,-0.2203687445127304,0.5446614583333333,Variance
0.7319444444444444,0.7708333333333334,-0.2620439988861041,0.5446614583333333,Variance
0.7319444444444444,0.775,-0.2646480035548784,0.5446614583333333,Variance
0.7388888888888889,0.775,-0.2728592162554427,0.5446614583333333,Variance
0.7388888888888889,0.7791666666666667,-0.2783673469387754,0.5446614583333333,Variance
0.7486111111111111,0.7791666666666667,-0.2898154477101845,0.5446614583333333,Variance
0.7486111111111111,0.7833333333333333,-0.2946891191709844,0.5446614583333333,Variance
0.7527777777777778,0.7833333333333333,-0.3026973026973027,0.5446614583333333,Variance
0.7527777777777778,0.7875,-0.3033381712626996,0.5446614583333333,Variance
0.7541666666666667,0.7875,-0.3062686567164179,0.5446614583333333,Variance
0.7541666666666667,0.7916666666666666,-0.3143374038896427,0.5446614583333333,Variance
0.7638888888888888,0.7916666666666666,-0.3315096251266464,0.5446614583333333,Variance
0.7638888888888888,0.7958333333333333,-0.3351981351981352,0.5446614583333333,Variance
0.7666666666666667,0.7958333333333333,-0.3373035566583953,0.5446614583333333,Variance
0.7666666666666667,0.8,-0.3385428907168037,0.5446614583333333,Variance
0.7708333333333334,0.8,-0.3521064301552106,0.5446614583333333,Variance
0.7708333333333334,0.8041666666666667,-0.352329262777024,0.5446614583333333,Variance
0.7722222222222223,0.8041666666666667,-0.3536693191865605,0.5446614583333333,Variance
0.7722222222222223,0.8083333333333333,-0.3603995299647473,0.5446614583333333,Variance
0.7736111111111111,0.8083333333333333,-0.3606465997770345,0.5446614583333333,Variance
0.7736111111111111,0.8125,-0.361422708618331,0.5446614583333333,Variance
0.7861111111111111,0.8125,-0.3740685543964231,0.5446614583333333,Variance
0.7861111111111111,0.8166666666666667,-0.375,0.5446614583333333,Variance
0.8,0.8166666666666667,-0.3848937132519222,0.5446614583333333,Variance
0.8,0.8208333333333333,-0.3879746835443038,0.5446614583333333,Variance
0.8013888888888889,0.8208333333333333,-0.3882716049382716,0.5446614583333333,Variance
0.8013888888888889,0.825,-0.3899497487437185,0.5446614583333333,Variance
0.8041666666666667,0.825,-0.392224409448819,0.5446614583333333,Variance
0.8041666666666667,0.8291666666666667,-0.3934050432022571,0.5446614583333333,Variance
0.8194444444444444,0.8291666666666667,-0.4183185235816814,0.5446614583333333,Variance
0.8194444444444444,0.8333333333333334,-0.4201582387340902,0.5446614583333333,Variance
0.825,0.8333333333333334,-0.4281077572216812,0.5446614583333333,Variance
0.825,0.8375,-0.4334410813987657,0.5446614583333333,Variance
0.8277777777777777,0.8375,-0.4463366336633664,0.5446614583333333,Variance
0.8277777777777777,0.8416666666666667,-0.4504504504504503,0.5446614583333333,Variance
0.8347222222222223,0.8416666666666667,-0.4589405505436039,0.5446614583333333,Variance
0.8347222222222223,0.8541666666666666,-0.4653168353955754,0.5446614583333333,Variance
0.8388888888888889,0.8541666666666666,-0.4712273641851107,0.5446614583333333,Variance
0.8388888888888889,0.8583333333333333,-0.4728984096072703,0.5446614583333333,Variance
0.8486111111111111,0.8583333333333333,-0.4957687473816505,0.5446614583333333,Variance
0.8486111111111111,0.8625,-0.4970238095238095,0.5446614583333333,Variance
0.85,0.8625,-0.4974259974259973,0.5446614583333333,Variance
0.85,0.8666666666666667,-0.4975628046494188,0.5446614583333333,Variance
0.8527777777777777,0.8666666666666667,-0.5031463748290014,0.5446614583333333,Variance
0.8527777777777777,0.8708333333333333,-0.5039787798408487,0.5446614583333333,Variance
0.8583333333333333,0.8708333333333333,-0.5133161512027492,0.5446614583333333,Variance
0.8583333333333333,0.875,-0.5133167907361456,0.5446614583333333,Variance
0.8666666666666667,0.875,-0.5315568022440392,0.5446614583333333,Variance
0.8666666666666667,0.8791666666666667,-0.5316642120765833,0.5446614583333333,Variance
0.8680555555555556,0.8791666666666667,-0.5349474645957059,0.5446614583333333,Variance
0.8680555555555556,0.8833333333333333,-0.5358477743798845,0.5446614583333333,Variance
0.8722222222222222,0.8833333333333333,-0.5467882068081471,0.5446614583333333,Variance
0.8722222222222222,0.8875,-0.5469098277608916,0.5446614583333333,Variance
0.8819444444444444,0.8875,-0.5566231983527797,0.5446614583333333,Variance
0.8819444444444444,0.8916666666666667,-0.5610810810810811,0.5446614583333333,Variance
0.8833333333333333,0.8916666666666667,-0.561301084236864,0.5446614583333333,Variance
0.8833333333333333,0.9,-0.5685645549318363,0.5446614583333333,Variance
0.8861111111111111,0.9,-0.5704633204633204,0.5446614583333333,Variance
0.8861111111111111,0.9083333333333333,-0.5730496453900709,0.5446614583333333,Variance
0.8916666666666667,0.9083333333333333,-0.5879899916597163,0.5446614583333333,Variance
0.8916666666666667,0.9125,-0.5896368262780477,0.5446614583333333,Variance
0.8958333333333334,0.9125,-0.592640880776474,0.5446614583333333,Variance
0.8958333333333334,0.9166666666666666,-0.5932678821879382,0.5446614583333333,Variance
0.9097222222222222,0.9166666666666666,-0.6104417670682731,0.5446614583333333,Variance
0.9097222222222222,0.9208333333333333,-0.6127377998345741,0.5446614583333333,Variance
0.9125,0.9208333333333333,-0.6172242797062332,0.5446614583333333,Variance
0.9125,0.925,-0.6177606177606177,0.5446614583333333,Variance
0.925,0.925,-0.6425225225225225,0.5446614583333333,Variance
0.925,0.9291666666666667,-0.6436521225253619,0.5446614583333333,Variance
0.9347222222222222,0.9291666666666667,-0.6575890306608265,0.5446614583333333,Variance
0.9347222222222222,0.9333333333333333,-0.6582178217821784,0.5446614583333333,Variance
0.9472222222222222,0.9333333333333333,-0.6828434723171565,0.5446614583333333,Variance
0.9472222222222222,0.9375,-0.6861047449282743,0.5446614583333333,Variance
0.9819444444444444,0.9375,-0.7487654320987654,0.5446614583333333,Variance
0.9819444444444444,0.9416666666666667,-0.752081406105458,0.5446614583333333,Variance
0.9875,0.9416666666666667,-0.7672150411280846,0.5446614583333333,Variance
0.9875,0.9458333333333333,-0.7714776632302406,0.5446614583333333,Variance
0.9930555555555556,0.9458333333333333,-0.7785929648241205,0.5446614583333333,Variance
0.9930555555555556,0.9583333333333334,-0.7890096973258889,0.5446614583333333,Variance
0.9944444444444445,0.9583333333333334,-0.8083333333333331,0.5446614583333333,Variance
0.9944444444444445,0.9708333333333333,-0.8172366621067031,0.5446614583333333,Variance
0.9958333333333333,0.9708333333333333,-0.8181628610155354,0.5446614583333333,Variance
0.9958333333333333,0.9916666666666667,-0.8425787106446776,0.5446614583333333,Variance
0.9986111111111111,0.9916666666666667,-0.8500486854917235,0.5446614583333333,Variance
0.9986111111111111,0.9958333333333333,-0.8503075871496923,0.5446614583333333,Variance
1.0,0.9958333333333333,-0.8539354838709677,0.5446614583333333,Variance
1.0,1.0,-0.8626035819299652,0.5446614583333333,Variance
0.0,0.0,inf,0.44764467592592594,Lag-1 AC
0.001388888888888889,0.0,0.8733036361752822,0.44764467592592594,Lag-1 AC
0.029166666666666667,0.0,0.8103343465045593,0.44764467592592594,Lag-1 AC
0.029166666666666667,0.004166666666666667,0.8049246231155779,0.44764467592592594,Lag-1 AC
0.044444444444444446,0.004166666666666667,0.7880264966879138,0.44764467592592594,Lag-1 AC
0.044444444444444446,0.008333333333333333,0.7863876515073034,0.44764467592592594,Lag-1 AC
0.05,0.008333333333333333,0.7821517931609673,0.44764467592592594,Lag-1 AC
0.05,0.0125,0.781903642773208,0.44764467592592594,Lag-1 AC
0.05416666666666667,0.0125,0.7728395061728395,0.44764467592592594,Lag-1 AC
0.05416666666666667,0.016666666666666666,0.7718610251117991,0.44764467592592594,Lag-1 AC
0.06111111111111111,0.016666666666666666,0.7654639175257734,0.44764467592592594,Lag-1 AC
0.06111111111111111,0.020833333333333332,0.7640064853179608,0.44764467592592594,Lag-1 AC
0.06944444444444445,0.020833333333333332,0.7538610038610037,0.44764467592592594,Lag-1 AC
0.06944444444444445,0.025,0.7538126361655773,0.44764467592592594,Lag-1 AC
0.08333333333333333,0.025,0.7430025445292621,0.44764467592592594,Lag-1 AC
0.08333333333333333,0.029166666666666667,0.7424761904761905,0.44764467592592594,Lag-1 AC
0.09027777777777778,0.029166666666666667,0.7378378378378379,0.44764467592592594,Lag-1 AC
0.09027777777777778,0.03333333333333333,0.7361455748552522,0.44764467592592594,Lag-1 AC
0.09722222222222222,0.03333333333333333,0.7317764804003335,0.44764467592592594,Lag-1 AC
0.09722222222222222,0.0375,0.7311092101511264,0.44764467592592594,Lag-1 AC
0.10277777777777777,0.0375,0.7273469387755102,0.44764467592592594,Lag-1 AC
0.10277777777777777,0.041666666666666664,0.7264001491007362,0.44764467592592594,Lag-1 AC
0.12222222222222222,0.041666666666666664,0.7121034077555817,0.44764467592592594,Lag-1 AC
0.12222222222222222,0.04583333333333333,0.7109445277361319,0.44764467592592594,Lag-1 AC
0.125,0.04583333333333333,0.7067031463748289,0.44764467592592594,Lag-1 AC
0.125,0.05,0.7060428849902534,0.44764467592592594,Lag-1 AC
0.13333333333333333,0.05,0.6964568283453733,0.44764467592592594,Lag-1 AC
0.13333333333333333,0.05416666666666667,0.6958130927596576,0.44764467592592594,Lag-1 AC
0.1361111111111111,0.05416666666666667,0.694975022039377,0.44764467592592594,Lag-1 AC
0.1361111111111111,0.0625,0.6919959473150963,0.44764467592592594,Lag-1 AC
0.1375,0.0625,0.6881443298969073,0.44764467592592594,Lag-1 AC
0.1375,0.06666666666666667,0.6855844155844156,0.44764467592592594,Lag-1 AC
0.14583333333333334,0.06666666666666667,0.6789659224441833,0.44764467592592594,Lag-1 AC
0.14583333333333334,0.07083333333333333,0.6782955606485018,0.44764467592592594,Lag-1 AC
0.1527777777777778,0.07083333333333333,0.6744842179509787,0.44764467592592594,Lag-1 AC
0.1527777777777778,0.075,0.6741047465685148,0.44764467592592594,Lag-1 AC
0.16111111111111112,0.075,0.6692406692406692,0.44764467592592594,Lag-1 AC
0.16111111111111112,0.07916666666666666,0.6673965175685538,0.44764467592592594,Lag-1 AC
0.1638888888888889,0.07916666666666666,0.6653508771929824,0.44764467592592594,Lag-1 AC
0.1638888888888889,0.08333333333333333,0.6643306379155437,0.44764467592592594,Lag-1 AC
0.16666666666666666,0.08333333333333333,0.6628006872852235,0.44764467592592594,Lag-1 AC
0.16666666666666666,0.0875,0.6625627893233527,0.44764467592592594,Lag-1 AC
0.175,0.0875,0.6553369111508646,0.44764467592592594,Lag-1 AC
0.175,0.09583333333333334,0.654045037531276,0.44764467592592594,Lag-1 AC
0.1763888888888889,0.09583333333333334,0.6530184726718721,0.44764467592592594,Lag-1 AC
0.1763888888888889,0.1,0.652964824120603,0.44764467592592594,Lag-1 AC
0.18611111111111112,0.1,0.6471153846153846,0.44764467592592594,Lag-1 AC
0.18611111111111112,0.10416666666666667,0.6462266778056251,0.44764467592592594,Lag-1 AC
0.1875,0.10416666666666667,0.6440030557677615,0.44764467592592594,Lag-1 AC
0.1875,0.10833333333333334,0.6436845008273581,0.44764467592592594,Lag-1 AC
0.19305555555555556,0.10833333333333334,0.6376584532117933,0.44764467592592594,Lag-1 AC
0.19305555555555556,0.1125,0.6374193548387096,0.44764467592592594,Lag-1 AC
0.19444444444444445,0.1125,0.6342941611234294,0.44764467592592594,Lag-1 AC
0.19444444444444445,0.12083333333333333,0.630546181727284,0.44764467592592594,Lag-1 AC
0.19583333333333333,0.12083333333333333,0.6297766749379653,0.44764467592592594,Lag-1 AC
0.19583333333333333,0.1375,0.6247975942632431,0.44764467592592594,Lag-1 AC
0.20277777777777778,0.1375,0.6187895212285457,0.44764467592592594,Lag-1 AC
0.20277777777777778,0.15416666666666667,0.6162162162162161,0.44764467592592594,Lag-1 AC
0.20416666666666666,0.15416666666666667,0.6159688657334756,0.44764467592592594,Lag-1 AC
0.20416666666666666,0.15833333333333333,0.6155844155844156,0.44764467592592594,Lag-1 AC
0.20555555555555555,0.15833333333333333,0.6147798742138365,0.44764467592592594,Lag-1 AC
0.20555555555555555,0.1625,0.6131712259371833,0.44764467592592594,Lag-1 AC
0.20694444444444443,0.1625,0.6130684326710817,0.44764467592592594,Lag-1 AC
0.20694444444444443,0.17083333333333334,0.6071287128712872,0.44764467592592594,Lag-1 AC
0.20833333333333334,0.17083333333333334,0.6057579318448884,0.44764467592592594,Lag-1 AC
0.20833333333333334,0.175,0.6021621621621622,0.44764467592592594,Lag-1 AC
0.21944444444444444,0.175,0.5885167464114832,0.44764467592592594,Lag-1 AC
0.21944444444444444,0.18333333333333332,0.5856281407035175,0.44764467592592594,Lag-1 AC
0.22083333333333333,0.18333333333333332,0.585513078470825,0.44764467592592594,Lag-1 AC
0.22083333333333333,0.1875,0.5847828526540231,0.44764467592592594,Lag-1 AC
0.2222222222222222,0.1875,0.5800064913988965,0.44764467592592594,Lag-1 AC
0.2222222222222222,0.19166666666666668,0.5794801012192318,0.44764467592592594,Lag-1 AC
