fpr,tpr,thresholds,auc,ews
0.4875,0.6708333333333333,0.0499999999999999,0.609296875,Variance
0.49027777777777776,0.675,0.0476190476190476,0.609296875,Variance
0.4930555555555556,0.675,0.0333333333333333,0.609296875,Variance
0.49722222222222223,0.675,0.0303030303030303,0.609296875,Variance
0.49722222222222223,0.6791666666666667,0.0294117647058823,0.609296875,Variance
0.4986111111111111,0.6833333333333333,0.0256410256410256,0.609296875,Variance
0.5013888888888889,0.6833333333333333,0.0196078431372549,0.609296875,Variance
0.5013888888888889,0.6875,0.0181818181818181,0.609296875,Variance
0.5013888888888889,0.7041666666666667,0.0147058823529411,0.609296875,Variance
0.5027777777777778,0.7083333333333334,0.0095238095238095,0.609296875,Variance
0.5125,0.725,0.0,0.609296875,Variance
0.5152777777777777,0.7291666666666666,-0.0109890109890109,0.609296875,Variance
0.5180555555555556,0.7291666666666666,-0.0166666666666666,0.609296875,Variance
0.5222222222222223,0.7333333333333333,-0.0181818181818181,0.609296875,Variance
0.5277777777777778,0.7333333333333333,-0.0326797385620915,0.609296875,Variance
0.5291666666666667,0.7375,-0.0329670329670329,0.609296875,Variance
0.5319444444444444,0.7375,-0.0421052631578947,0.609296875,Variance
0.5388888888888889,0.7416666666666667,-0.0476190476190476,0.609296875,Variance
0.5388888888888889,0.7458333333333333,-0.0499999999999999,0.609296875,Variance
0.5430555555555555,0.7458333333333333,-0.0545454545454545,0.609296875,Variance
0.5444444444444444,0.7458333333333333,-0.0555555555555555,0.609296875,Variance
0.5472222222222223,0.7458333333333333,-0.0588235294117647,0.609296875,Variance
0.5486111111111112,0.7458333333333333,-0.0643274853801169,0.609296875,Variance
0.5527777777777778,0.7541666666666667,-0.0666666666666666,0.609296875,Variance
0.5541666666666667,0.7541666666666667,-0.0842105263157894,0.609296875,Variance
0.5541666666666667,0.7583333333333333,-0.0849673202614379,0.609296875,Variance
0.5555555555555556,0.7583333333333333,-0.0857142857142857,0.609296875,Variance
0.5597222222222222,0.7583333333333333,-0.0909090909090909,0.609296875,Variance
0.5625,0.7583333333333333,-0.0999999999999999,0.609296875,Variance
0.5638888888888889,0.7583333333333333,-0.1025641025641025,0.609296875,Variance
0.5666666666666667,0.7666666666666667,-0.1111111111111111,0.609296875,Variance
0.5666666666666667,0.7708333333333334,-0.1166666666666666,0.609296875,Variance
0.5694444444444444,0.7708333333333334,-0.1208791208791209,0.609296875,Variance
0.5763888888888888,0.7708333333333334,-0.1372549019607843,0.609296875,Variance
0.5944444444444444,0.7833333333333333,-0.1428571428571428,0.609296875,Variance
0.5972222222222222,0.7833333333333333,-0.1470588235294117,0.609296875,Variance
0.5986111111111111,0.7916666666666666,-0.1515151515151515,0.609296875,Variance
0.5986111111111111,0.7958333333333333,-0.1555555555555555,0.609296875,Variance
0.6013888888888889,0.7958333333333333,-0.1578947368421052,0.609296875,Variance
0.6041666666666666,0.7958333333333333,-0.1633986928104575,0.609296875,Variance
0.6055555555555555,0.8,-0.1636363636363636,0.609296875,Variance
0.6111111111111112,0.8,-0.1809523809523809,0.609296875,Variance
0.6138888888888889,0.8041666666666667,-0.1818181818181818,0.609296875,Variance
0.6166666666666667,0.8125,-0.2,0.609296875,Variance
0.6166666666666667,0.8166666666666667,-0.2058823529411764,0.609296875,Variance
0.6180555555555556,0.8208333333333333,-0.2087912087912088,0.609296875,Variance
0.6194444444444445,0.8208333333333333,-0.2121212121212121,0.609296875,Variance
0.625,0.825,-0.2142857142857142,0.609296875,Variance
0.6263888888888889,0.825,-0.2166666666666666,0.609296875,Variance
0.6263888888888889,0.8291666666666667,-0.219047619047619,0.609296875,Variance
0.6291666666666667,0.8291666666666667,-0.2280701754385964,0.609296875,Variance
0.6319444444444444,0.8291666666666667,-0.2287581699346405,0.609296875,Variance
0.6333333333333333,0.8333333333333334,-0.2307692307692307,0.609296875,Variance
0.6347222222222222,0.8333333333333334,-0.2333333333333333,0.609296875,Variance
0.6402777777777777,0.8333333333333334,-0.2363636363636363,0.609296875,Variance
0.6444444444444445,0.8375,-0.2380952380952381,0.609296875,Variance
0.6472222222222223,0.8375,-0.2424242424242424,0.609296875,Variance
0.6527777777777778,0.8375,-0.2444444444444444,0.609296875,Variance
0.6541666666666667,0.8375,-0.2499999999999999,0.609296875,Variance
0.6541666666666667,0.8416666666666667,-0.25,0.609296875,Variance
0.6583333333333333,0.8416666666666667,-0.2527472527472528,0.609296875,Variance
0.6611111111111111,0.8458333333333333,-0.2564102564102563,0.609296875,Variance
0.6638888888888889,0.8458333333333333,-0.2679738562091504,0.609296875,Variance
0.6680555555555555,0.85,-0.2727272727272727,0.609296875,Variance
0.6736111111111112,0.85,-0.2794117647058823,0.609296875,Variance
0.6763888888888889,0.85,-0.2857142857142857,0.609296875,Variance
0.6819444444444445,0.85,-0.2967032967032967,0.609296875,Variance
0.6833333333333333,0.8541666666666666,-0.303030303030303,0.609296875,Variance
0.6888888888888889,0.8541666666666666,-0.3142857142857143,0.609296875,Variance
0.6916666666666667,0.8541666666666666,-0.3186813186813187,0.609296875,Variance
0.6930555555555555,0.8541666666666666,-0.3235294117647059,0.609296875,Variance
0.6958333333333333,0.8541666666666666,-0.3333333333333332,0.609296875,Variance
0.7111111111111111,0.8583333333333333,-0.3333333333333333,0.609296875,Variance
0.7138888888888889,0.8583333333333333,-0.3368421052631579,0.609296875,Variance
0.7166666666666667,0.8583333333333333,-0.3450292397660818,0.609296875,Variance
0.7180555555555556,0.8625,-0.3454545454545454,0.609296875,Variance
0.7180555555555556,0.8666666666666667,-0.34640522875817,0.609296875,Variance
0.7194444444444444,0.8666666666666667,-0.3473684210526316,0.609296875,Variance
0.7222222222222222,0.8666666666666667,-0.35,0.609296875,Variance
0.725,0.8666666666666667,-0.3567251461988304,0.609296875,Variance
0.7333333333333333,0.8666666666666667,-0.3571428571428571,0.609296875,Variance
0.7361111111111112,0.8666666666666667,-0.3589743589743589,0.609296875,Variance
0.7361111111111112,0.8708333333333333,-0.3626373626373627,0.609296875,Variance
0.7375,0.875,-0.3636363636363636,0.609296875,Variance
0.7375,0.8875,-0.3725490196078432,0.609296875,Variance
0.7402777777777778,0.8875,-0.3818181818181818,0.609296875,Variance
0.7416666666666667,0.8875,-0.3833333333333333,0.609296875,Variance
0.7430555555555556,0.8916666666666667,-0.3846153846153846,0.609296875,Variance
0.7458333333333333,0.8916666666666667,-0.3888888888888889,0.609296875,Variance
0.7472222222222222,0.8916666666666667,-0.3904761904761905,0.609296875,Variance
0.7527777777777778,0.8916666666666667,-0.3999999999999999,0.609296875,Variance
0.7541666666666667,0.8958333333333334,-0.4102564102564102,0.609296875,Variance
0.7597222222222222,0.8958333333333334,-0.4264705882352941,0.609296875,Variance
0.7708333333333334,0.9,-0.4285714285714285,0.609296875,Variance
0.7736111111111111,0.9,-0.4285714285714286,0.609296875,Variance
0.7791666666666667,0.9,-0.4411764705882352,0.609296875,Variance
0.7833333333333333,0.9,-0.4444444444444444,0.609296875,Variance
0.7833333333333333,0.9041666666666667,-0.4476190476190477,0.609296875,Variance
0.7847222222222222,0.9041666666666667,-0.45,0.609296875,Variance
0.7888888888888889,0.9041666666666667,-0.4545454545454545,0.609296875,Variance
0.7916666666666666,0.9041666666666667,-0.4615384615384614,0.609296875,Variance
0.7972222222222223,0.9041666666666667,-0.4640522875816993,0.609296875,Variance
0.8013888888888889,0.9041666666666667,-0.4666666666666666,0.609296875,Variance
0.8083333333333333,0.9041666666666667,-0.4848484848484848,0.609296875,Variance
0.8111111111111111,0.9041666666666667,-0.4871794871794871,0.609296875,Variance
0.8125,0.9083333333333333,-0.4999999999999999,0.609296875,Variance
0.8194444444444444,0.9083333333333333,-0.5,0.609296875,Variance
0.8236111111111111,0.9083333333333333,-0.5047619047619049,0.609296875,Variance
0.825,0.9083333333333333,-0.5052631578947369,0.609296875,Variance
0.8277777777777777,0.9125,-0.5111111111111111,0.609296875,Variance
0.8305555555555556,0.9125,-0.5163398692810458,0.609296875,Variance
0.8333333333333334,0.9125,-0.5164835164835165,0.609296875,Variance
0.8347222222222223,0.9125,-0.52046783625731,0.609296875,Variance
0.8375,0.9125,-0.5238095238095238,0.609296875,Variance
0.8416666666666667,0.9125,-0.5272727272727272,0.609296875,Variance
0.8430555555555556,0.9125,-0.5333333333333333,0.609296875,Variance
0.8458333333333333,0.9125,-0.5384615384615383,0.609296875,Variance
0.8486111111111111,0.9125,-0.5428571428571429,0.609296875,Variance
0.8486111111111111,0.9166666666666666,-0.5441176470588235,0.609296875,Variance
0.85,0.9166666666666666,-0.5454545454545454,0.609296875,Variance
0.8583333333333333,0.9166666666666666,-0.5555555555555556,0.609296875,Variance
0.8611111111111112,0.9166666666666666,-0.5604395604395604,0.609296875,Variance
0.8625,0.9166666666666666,-0.561904761904762,0.609296875,Variance
0.8666666666666667,0.9208333333333333,-0.5636363636363636,0.609296875,Variance
0.8680555555555556,0.9208333333333333,-0.564102564102564,0.609296875,Variance
0.8708333333333333,0.9208333333333333,-0.5672514619883041,0.609296875,Variance
0.8763888888888889,0.9208333333333333,-0.5714285714285714,0.609296875,Variance
0.8777777777777778,0.9208333333333333,-0.5735294117647058,0.609296875,Variance
0.8805555555555555,0.9208333333333333,-0.580952380952381,0.609296875,Variance
0.8847222222222222,0.9208333333333333,-0.5947712418300655,0.609296875,Variance
0.8875,0.9208333333333333,-0.6,0.609296875,Variance
0.8916666666666667,0.9208333333333333,-0.606060606060606,0.609296875,Variance
0.8916666666666667,0.925,-0.611111111111111,0.609296875,Variance
0.8944444444444445,0.925,-0.6166666666666666,0.609296875,Variance
0.8958333333333334,0.925,-0.6176470588235293,0.609296875,Variance
0.9041666666666667,0.925,-0.6190476190476191,0.609296875,Variance
0.9097222222222222,0.925,-0.6339869281045752,0.609296875,Variance
0.9097222222222222,0.9291666666666667,-0.6363636363636362,0.609296875,Variance
0.9111111111111111,0.9291666666666667,-0.6363636363636364,0.609296875,Variance
0.9111111111111111,0.9333333333333333,-0.6410256410256409,0.609296875,Variance
0.9180555555555555,0.9375,-0.6428571428571428,0.609296875,Variance
0.925,0.9375,-0.6617647058823529,0.609296875,Variance
0.9277777777777778,0.9375,-0.6666666666666666,0.609296875,Variance
0.9291666666666667,0.9375,-0.6666666666666667,0.609296875,Variance
0.9319444444444445,0.9375,-0.6727272727272727,0.609296875,Variance
0.9388888888888889,0.9375,-0.6923076923076922,0.609296875,Variance
0.9416666666666667,0.9375,-0.6969696969696969,0.609296875,Variance
0.9430555555555555,0.9375,-0.7,0.609296875,Variance
0.9486111111111111,0.9458333333333333,-0.7142857142857143,0.609296875,Variance
0.95,0.9458333333333333,-0.7205882352941176,0.609296875,Variance
0.9527777777777777,0.95,-0.7222222222222222,0.609296875,Variance
0.9597222222222223,0.95,-0.7435897435897434,0.609296875,Variance
0.9611111111111111,0.9583333333333334,-0.7454545454545454,0.609296875,Variance
0.9611111111111111,0.9625,-0.75,0.609296875,Variance
0.9625,0.9708333333333333,-0.7575757575757575,0.609296875,Variance
0.9625,0.975,-0.7582417582417583,0.609296875,Variance
0.9638888888888889,0.975,-0.7660818713450293,0.609296875,Variance
0.9638888888888889,0.9791666666666666,-0.769230769230769,0.609296875,Variance
0.9708333333333333,0.9791666666666666,-0.7894736842105264,0.609296875,Variance
0.9708333333333333,0.9875,-0.8021978021978022,0.609296875,Variance
0.9763888888888889,0.9875,-0.8095238095238096,0.609296875,Variance
0.9875,0.9875,-0.8833333333333333,0.609296875,Variance
0.9888888888888889,0.9916666666666667,-0.8888888888888888,0.609296875,Variance
0.9902777777777778,0.9916666666666667,-0.8970588235294118,0.609296875,Variance
0.9916666666666667,0.9958333333333333,-0.9047619047619048,0.609296875,Variance
0.9958333333333333,0.9958333333333333,-0.9157894736842106,0.609296875,Variance
0.9986111111111111,1.0,-0.9285714285714284,0.609296875,Variance
1.0,1.0,-1.0,0.609296875,Variance
0.0,0.0,inf,0.5103125,Lag-1 AC
0.002777777777777778,0.0,1.0,0.5103125,Lag-1 AC
0.002777777777777778,0.008333333333333333,0.911111111111111,0.5103125,Lag-1 AC
0.004166666666666667,0.008333333333333333,0.9047619047619048,0.5103125,Lag-1 AC
0.004166666666666667,0.0125,0.8974358974358972,0.5103125,Lag-1 AC
0.005555555555555556,0.016666666666666666,0.8888888888888888,0.5103125,Lag-1 AC
0.005555555555555556,0.020833333333333332,0.8787878787878787,0.5103125,Lag-1 AC
0.006944444444444444,0.020833333333333332,0.8666666666666666,0.5103125,Lag-1 AC
0.009722222222222222,0.029166666666666667,0.8571428571428571,0.5103125,Lag-1 AC
0.011111111111111112,0.03333333333333333,0.8545454545454545,0.5103125,Lag-1 AC
0.016666666666666666,0.03333333333333333,0.8181818181818182,0.5103125,Lag-1 AC
0.016666666666666666,0.0375,0.8128654970760234,0.5103125,Lag-1 AC
0.020833333333333332,0.05,0.8095238095238096,0.5103125,Lag-1 AC
0.020833333333333332,0.05416666666666667,0.803921568627451,0.5103125,Lag-1 AC
0.022222222222222223,0.05416666666666667,0.8011695906432749,0.5103125,Lag-1 AC
0.025,0.058333333333333334,0.7999999999999999,0.5103125,Lag-1 AC
0.025,0.0625,0.7904761904761906,0.5103125,Lag-1 AC
0.030555555555555555,0.0625,0.7857142857142856,0.5103125,Lag-1 AC
0.03194444444444444,0.0625,0.7818181818181819,0.5103125,Lag-1 AC
0.0375,0.0625,0.7777777777777778,0.5103125,Lag-1 AC
0.041666666666666664,0.06666666666666667,0.7777777777777777,0.5103125,Lag-1 AC
0.044444444444444446,0.06666666666666667,0.769230769230769,0.5103125,Lag-1 AC
0.044444444444444446,0.07083333333333333,0.7666666666666667,0.5103125,Lag-1 AC
0.04583333333333333,0.075,0.7647058823529412,0.5103125,Lag-1 AC
0.04722222222222222,0.075,0.7582417582417583,0.5103125,Lag-1 AC
0.05138888888888889,0.075,0.7575757575757575,0.5103125,Lag-1 AC
0.05416666666666667,0.075,0.7516339869281047,0.5103125,Lag-1 AC
0.05694444444444444,0.075,0.7499999999999999,0.5103125,Lag-1 AC
0.06111111111111111,0.075,0.7426900584795321,0.5103125,Lag-1 AC
0.06111111111111111,0.07916666666666666,0.7362637362637363,0.5103125,Lag-1 AC
0.06388888888888888,0.07916666666666666,0.7352941176470588,0.5103125,Lag-1 AC
0.06805555555555555,0.0875,0.7333333333333334,0.5103125,Lag-1 AC
0.07083333333333333,0.0875,0.7333333333333333,0.5103125,Lag-1 AC
0.07222222222222222,0.0875,0.7309941520467835,0.5103125,Lag-1 AC
0.075,0.09166666666666666,0.7272727272727272,0.5103125,Lag-1 AC
0.0763888888888889,0.09166666666666666,0.7222222222222222,0.5103125,Lag-1 AC
0.07777777777777778,0.09583333333333334,0.7179487179487178,0.5103125,Lag-1 AC
0.07916666666666666,0.09583333333333334,0.7157894736842105,0.5103125,Lag-1 AC
0.08472222222222223,0.1,0.7142857142857143,0.5103125,Lag-1 AC
0.0875,0.10416666666666667,0.7142857142857142,0.5103125,Lag-1 AC
0.08888888888888889,0.10416666666666667,0.7124183006535948,0.5103125,Lag-1 AC
0.09166666666666666,0.10833333333333334,0.7090909090909091,0.5103125,Lag-1 AC
0.09166666666666666,0.1125,0.7076023391812866,0.5103125,Lag-1 AC
0.09305555555555556,0.1125,0.7052631578947369,0.5103125,Lag-1 AC
0.09305555555555556,0.12083333333333333,0.6969696969696969,0.5103125,Lag-1 AC
0.09583333333333334,0.125,0.6952380952380953,0.5103125,Lag-1 AC
0.09583333333333334,0.12916666666666668,0.6862745098039217,0.5103125,Lag-1 AC
0.09722222222222222,0.12916666666666668,0.6842105263157894,0.5103125,Lag-1 AC
0.09722222222222222,0.13333333333333333,0.6761904761904762,0.5103125,Lag-1 AC
0.09861111111111111,0.13333333333333333,0.6727272727272727,0.5103125,Lag-1 AC
0.1,0.1375,0.6703296703296704,0.5103125,Lag-1 AC
0.10138888888888889,0.1375,0.6666666666666666,0.5103125,Lag-1 AC
0.10138888888888889,0.14166666666666666,0.65,0.5103125,Lag-1 AC
0.10277777777777777,0.14583333333333334,0.6483516483516484,0.5103125,Lag-1 AC
0.10416666666666667,0.14583333333333334,0.6444444444444444,0.5103125,Lag-1 AC
0.10555555555555556,0.15,0.6428571428571428,0.5103125,Lag-1 AC
0.10833333333333334,0.15,0.6410256410256409,0.5103125,Lag-1 AC
0.10833333333333334,0.15416666666666667,0.6374269005847952,0.5103125,Lag-1 AC
0.1111111111111111,0.1625,0.6363636363636364,0.5103125,Lag-1 AC
0.1111111111111111,0.17083333333333334,0.6339869281045752,0.5103125,Lag-1 AC
0.11388888888888889,0.17916666666666667,0.6333333333333333,0.5103125,Lag-1 AC
0.12083333333333333,0.1875,0.6190476190476191,0.5103125,Lag-1 AC
0.12222222222222222,0.1875,0.6176470588235293,0.5103125,Lag-1 AC
0.12777777777777777,0.1875,0.611111111111111,0.5103125,Lag-1 AC
0.12916666666666668,0.1875,0.607843137254902,0.5103125,Lag-1 AC
0.13194444444444445,0.1875,0.606060606060606,0.5103125,Lag-1 AC
0.13194444444444445,0.19166666666666668,0.6029411764705882,0.5103125,Lag-1 AC
0.13472222222222222,0.19583333333333333,0.6000000000000001,0.5103125,Lag-1 AC
0.14027777777777778,0.19583333333333333,0.6,0.5103125,Lag-1 AC
0.14444444444444443,0.19583333333333333,0.5833333333333334,0.5103125,Lag-1 AC
0.14722222222222223,0.2,0.580952380952381,0.5103125,Lag-1 AC
0.15,0.2,0.5757575757575757,0.5103125,Lag-1 AC
0.15694444444444444,0.20833333333333334,0.5714285714285714,0.5103125,Lag-1 AC
0.1597222222222222,0.20833333333333334,0.564102564102564,0.5103125,Lag-1 AC
0.1597222222222222,0.2125,0.5636363636363636,0.5103125,Lag-1 AC
0.1638888888888889,0.2125,0.5588235294117646,0.5103125,Lag-1 AC
0.1638888888888889,0.22083333333333333,0.5555555555555556,0.5103125,Lag-1 AC
0.1638888888888889,0.23333333333333334,0.5555555555555555,0.5103125,Lag-1 AC
0.16527777777777777,0.2375,0.5384615384615384,0.5103125,Lag-1 AC
0.16666666666666666,0.2375,0.5384615384615383,0.5103125,Lag-1 AC
0.17083333333333334,0.2375,0.5321637426900584,0.5103125,Lag-1 AC
0.17222222222222222,0.2375,0.5294117647058822,0.5103125,Lag-1 AC
0.1736111111111111,0.24166666666666667,0.5272727272727272,0.5103125,Lag-1 AC
0.1763888888888889,0.24583333333333332,0.5238095238095238,0.5103125,Lag-1 AC
0.17777777777777778,0.24583333333333332,0.52046783625731,0.5103125,Lag-1 AC
0.17916666666666667,0.25,0.5164835164835165,0.5103125,Lag-1 AC
0.18055555555555555,0.25,0.5151515151515151,0.5103125,Lag-1 AC
0.18055555555555555,0.25833333333333336,0.5147058823529411,0.5103125,Lag-1 AC
0.18055555555555555,0.26666666666666666,0.5052631578947369,0.5103125,Lag-1 AC
0.18194444444444444,0.26666666666666666,0.5047619047619049,0.5103125,Lag-1 AC
0.18472222222222223,0.26666666666666666,0.5032679738562092,0.5103125,Lag-1 AC
0.18888888888888888,0.2708333333333333,0.5,0.5103125,Lag-1 AC
0.19166666666666668,0.275,0.4999999999999999,0.5103125,Lag-1 AC
0.19583333333333333,0.275,0.4871794871794871,0.5103125,Lag-1 AC
0.19722222222222222,0.2791666666666667,0.4848484848484848,0.5103125,Lag-1 AC
0.2,0.2791666666666667,0.477124183006536,0.5103125,Lag-1 AC
0.2013888888888889,0.2791666666666667,0.4725274725274726,0.5103125,Lag-1 AC
0.20555555555555555,0.2875,0.4666666666666666,0.5103125,Lag-1 AC
0.20694444444444443,0.2875,0.4640522875816993,0.5103125,Lag-1 AC
0.20833333333333334,0.2916666666666667,0.4545454545454545,0.5103125,Lag-1 AC
0.20833333333333334,0.29583333333333334,0.4509803921568628,0.5103125,Lag-1 AC
0.20833333333333334,0.30416666666666664,0.45,0.5103125,Lag-1 AC
0.2125,0.30416666666666664,0.4379084967320262,0.5103125,Lag-1 AC
0.2152777777777778,0.30416666666666664,0.4358974358974358,0.5103125,Lag-1 AC
0.21666666666666667,0.30416666666666664,0.4333333333333333,0.5103125,Lag-1 AC
0.21944444444444444,0.30416666666666664,0.4285714285714286,0.5103125,Lag-1 AC
0.22361111111111112,0.30416666666666664,0.4285714285714285,0.5103125,Lag-1 AC
0.225,0.30416666666666664,0.4269005847953216,0.5103125,Lag-1 AC
0.22777777777777777,0.30416666666666664,0.4264705882352941,0.5103125,Lag-1 AC
0.22916666666666666,0.30416666666666664,0.4248366013071896,0.5103125,Lag-1 AC
0.23055555555555557,0.30833333333333335,0.4222222222222222,0.5103125,Lag-1 AC
0.23194444444444445,0.30833333333333335,0.4166666666666666,0.5103125,Lag-1 AC
0.23472222222222222,0.30833333333333335,0.4117647058823528,0.5103125,Lag-1 AC
0.2361111111111111,0.30833333333333335,0.4095238095238095,0.5103125,Lag-1 AC
0.2388888888888889,0.30833333333333335,0.4065934065934066,0.5103125,Lag-1 AC
0.24027777777777778,0.30833333333333335,0.3999999999999999,0.5103125,Lag-1 AC
0.24166666666666667,0.3125,0.3970588235294117,0.5103125,Lag-1 AC
0.24444444444444444,0.3125,0.391812865497076,0.5103125,Lag-1 AC
0.25277777777777777,0.3125,0.3856209150326798,0.5103125,Lag-1 AC
0.2569444444444444,0.31666666666666665,0.3846153846153846,0.5103125,Lag-1 AC
0.25833333333333336,0.31666666666666665,0.3846153846153845,0.5103125,Lag-1 AC
0.25972222222222224,0.32083333333333336,0.3818181818181818,0.5103125,Lag-1 AC
0.2611111111111111,0.32083333333333336,0.3789473684210526,0.5103125,Lag-1 AC
0.2638888888888889,0.32916666666666666,0.3714285714285714,0.5103125,Lag-1 AC
0.2722222222222222,0.32916666666666666,0.3636363636363636,0.5103125,Lag-1 AC
0.27361111111111114,0.32916666666666666,0.3626373626373627,0.5103125,Lag-1 AC
0.2777777777777778,0.32916666666666666,0.3571428571428571,0.5103125,Lag-1 AC
0.28055555555555556,0.32916666666666666,0.35,0.5103125,Lag-1 AC
0.28194444444444444,0.32916666666666666,0.3473684210526316,0.5103125,Lag-1 AC
0.2847222222222222,0.32916666666666666,0.3450292397660818,0.5103125,Lag-1 AC
0.2861111111111111,0.32916666666666666,0.338235294117647,0.5103125,Lag-1 AC
0.29583333333333334,0.3333333333333333,0.3333333333333333,0.5103125,Lag-1 AC
0.2986111111111111,0.3333333333333333,0.3186813186813187,0.5103125,Lag-1 AC
0.3,0.3333333333333333,0.3166666666666666,0.5103125,Lag-1 AC
0.30277777777777776,0.3333333333333333,0.3142857142857143,0.5103125,Lag-1 AC
0.30416666666666664,0.3333333333333333,0.3099415204678362,0.5103125,Lag-1 AC
0.30694444444444446,0.3416666666666667,0.3088235294117646,0.5103125,Lag-1 AC
0.30694444444444446,0.3458333333333333,0.3076923076923076,0.5103125,Lag-1 AC
0.30833333333333335,0.3458333333333333,0.3071895424836601,0.5103125,Lag-1 AC
0.30833333333333335,0.35,0.3052631578947368,0.5103125,Lag-1 AC
0.3111111111111111,0.35,0.3,0.5103125,Lag-1 AC
0.3111111111111111,0.3541666666666667,0.2865497076023391,0.5103125,Lag-1 AC
0.3138888888888889,0.3625,0.2857142857142857,0.5103125,Lag-1 AC
0.31666666666666665,0.3625,0.282051282051282,0.5103125,Lag-1 AC
0.32083333333333336,0.3625,0.2777777777777778,0.5103125,Lag-1 AC
0.32083333333333336,0.36666666666666664,0.2727272727272727,0.5103125,Lag-1 AC
0.32222222222222224,0.36666666666666664,0.2571428571428572,0.5103125,Lag-1 AC
0.32222222222222224,0.37083333333333335,0.2564102564102563,0.5103125,Lag-1 AC
0.3277777777777778,0.37083333333333335,0.2499999999999999,0.5103125,Lag-1 AC
0.3277777777777778,0.375,0.2444444444444444,0.5103125,Lag-1 AC
0.32916666666666666,0.375,0.239766081871345,0.5103125,Lag-1 AC
0.33194444444444443,0.37916666666666665,0.2380952380952381,0.5103125,Lag-1 AC
0.33611111111111114,0.37916666666666665,0.2205882352941176,0.5103125,Lag-1 AC
0.3388888888888889,0.37916666666666665,0.219047619047619,0.5103125,Lag-1 AC
0.3388888888888889,0.38333333333333336,0.2166666666666666,0.5103125,Lag-1 AC
0.3416666666666667,0.39166666666666666,0.2142857142857142,0.5103125,Lag-1 AC
0.3458333333333333,0.39166666666666666,0.2,0.5103125,Lag-1 AC
0.3472222222222222,0.3958333333333333,0.1999999999999999,0.5103125,Lag-1 AC
0.35138888888888886,0.3958333333333333,0.1764705882352941,0.5103125,Lag-1 AC
0.35555555555555557,0.3958333333333333,0.1666666666666666,0.5103125,Lag-1 AC
0.35833333333333334,0.3958333333333333,0.1555555555555555,0.5103125,Lag-1 AC
0.3611111111111111,0.4083333333333333,0.1515151515151515,0.5103125,Lag-1 AC
0.3736111111111111,0.42083333333333334,0.1428571428571428,0.5103125,Lag-1 AC
0.375,0.425,0.1323529411764705,0.5103125,Lag-1 AC
0.37916666666666665,0.425,0.1272727272727273,0.5103125,Lag-1 AC
0.38333333333333336,0.425,0.1166666666666666,0.5103125,Lag-1 AC
0.3861111111111111,0.425,0.1111111111111111,0.5103125,Lag-1 AC
0.3888888888888889,0.425,0.0994152046783625,0.5103125,Lag-1 AC
0.3902777777777778,0.42916666666666664,0.0909090909090909,0.5103125,Lag-1 AC
0.39305555555555555,0.42916666666666664,0.0849673202614379,0.5103125,Lag-1 AC
0.39861111111111114,0.42916666666666664,0.0769230769230769,0.5103125,Lag-1 AC
0.4041666666666667,0.42916666666666664,0.0643274853801169,0.5103125,Lag-1 AC
0.40694444444444444,0.42916666666666664,0.0606060606060606,0.5103125,Lag-1 AC
0.4083333333333333,0.42916666666666664,0.0588235294117647,0.5103125,Lag-1 AC
0.4111111111111111,0.42916666666666664,0.0555555555555555,0.5103125,Lag-1 AC
0.4111111111111111,0.43333333333333335,0.0549450549450549,0.5103125,Lag-1 AC
0.4125,0.43333333333333335,0.0499999999999999,0.5103125,Lag-1 AC
0.41944444444444445,0.44166666666666665,0.0476190476190476,0.5103125,Lag-1 AC
0.42083333333333334,0.44583333333333336,0.0333333333333333,0.5103125,Lag-1 AC
0.4222222222222222,0.44583333333333336,0.0329670329670329,0.5103125,Lag-1 AC
0.425,0.44583333333333336,0.0303030303030303,0.5103125,Lag-1 AC
0.4263888888888889,0.44583333333333336,0.0222222222222222,0.5103125,Lag-1 AC
0.4305555555555556,0.45,0.0181818181818181,0.5103125,Lag-1 AC
0.4361111111111111,0.45,0.0095238095238095,0.5103125,Lag-1 AC
0.4388888888888889,0.45,0.0065359477124183,0.5103125,Lag-1 AC
0.4513888888888889,0.45416666666666666,0.0,0.5103125,Lag-1 AC
0.4527777777777778,0.4583333333333333,-0.0058479532163742,0.5103125,Lag-1 AC
0.45416666666666666,0.4583333333333333,-0.0095238095238095,0.5103125,Lag-1 AC
0.45416666666666666,0.4625,-0.0109890109890109,0.5103125,Lag-1 AC
0.4583333333333333,0.4666666666666667,-0.0181818181818181,0.5103125,Lag-1 AC
0.4652777777777778,0.4666666666666667,-0.0292397660818713,0.5103125,Lag-1 AC
0.4666666666666667,0.4708333333333333,-0.0303030303030303,0.5103125,Lag-1 AC
0.46805555555555556,0.4708333333333333,-0.0326797385620915,0.5103125,Lag-1 AC
0.46805555555555556,0.475,-0.0329670329670329,0.5103125,Lag-1 AC
0.46944444444444444,0.475,-0.0409356725146198,0.5103125,Lag-1 AC
0.4736111111111111,0.475,-0.0476190476190476,0.5103125,Lag-1 AC
0.4777777777777778,0.475,-0.0545454545454545,0.5103125,Lag-1 AC
0.4791666666666667,0.4791666666666667,-0.0555555555555555,0.5103125,Lag-1 AC
0.48333333333333334,0.4791666666666667,-0.0666666666666666,0.5103125,Lag-1 AC
0.4861111111111111,0.48333333333333334,-0.0714285714285714,0.5103125,Lag-1 AC
0.4861111111111111,0.4875,-0.0718954248366013,0.5103125,Lag-1 AC
