fpr,tpr,thresholds,auc,ews
0.3263888888888889,0.7125,0.4421052631578947,0.7362268518518519,Variance
0.3277777777777778,0.7125,0.4399999999999999,0.7362268518518519,Variance
0.3277777777777778,0.7166666666666667,0.4387351778656126,0.7362268518518519,Variance
0.33055555555555555,0.7166666666666667,0.4365591397849462,0.7362268518518519,Variance
0.3333333333333333,0.7166666666666667,0.4358974358974359,0.7362268518518519,Variance
0.34444444444444444,0.7166666666666667,0.4233870967741936,0.7362268518518519,Variance
0.34444444444444444,0.7208333333333333,0.4229249011857707,0.7362268518518519,Variance
0.34444444444444444,0.7291666666666666,0.4199134199134198,0.7362268518518519,Variance
0.3472222222222222,0.7291666666666666,0.4153846153846154,0.7362268518518519,Variance
0.3472222222222222,0.7333333333333333,0.4152046783625731,0.7362268518518519,Variance
0.35,0.7333333333333333,0.4126984126984127,0.7362268518518519,Variance
0.35,0.7375,0.4095238095238095,0.7362268518518519,Variance
0.35138888888888886,0.7375,0.4074074074074074,0.7362268518518519,Variance
0.3527777777777778,0.7416666666666667,0.4021164021164021,0.7362268518518519,Variance
0.35833333333333334,0.7416666666666667,0.3915343915343915,0.7362268518518519,Variance
0.35833333333333334,0.7458333333333333,0.3904761904761905,0.7362268518518519,Variance
0.37222222222222223,0.7458333333333333,0.3784615384615384,0.7362268518518519,Variance
0.37222222222222223,0.75,0.3768115942028985,0.7362268518518519,Variance
0.37777777777777777,0.75,0.3732193732193732,0.7362268518518519,Variance
0.37777777777777777,0.7541666666666667,0.3714285714285714,0.7362268518518519,Variance
0.38333333333333336,0.7541666666666667,0.3596059113300492,0.7362268518518519,Variance
0.38333333333333336,0.7583333333333333,0.3578947368421052,0.7362268518518519,Variance
0.3861111111111111,0.7583333333333333,0.3550724637681159,0.7362268518518519,Variance
0.4041666666666667,0.7583333333333333,0.3379310344827586,0.7362268518518519,Variance
0.4083333333333333,0.7583333333333333,0.3368421052631579,0.7362268518518519,Variance
0.4097222222222222,0.7625,0.3333333333333333,0.7362268518518519,Variance
0.4111111111111111,0.7625,0.3300492610837438,0.7362268518518519,Variance
0.4111111111111111,0.7666666666666667,0.3292307692307692,0.7362268518518519,Variance
0.41388888888888886,0.7666666666666667,0.328042328042328,0.7362268518518519,Variance
0.41388888888888886,0.775,0.3238095238095238,0.7362268518518519,Variance
0.4166666666666667,0.775,0.3202614379084967,0.7362268518518519,Variance
0.4166666666666667,0.7791666666666667,0.3201581027667984,0.7362268518518519,Variance
0.4222222222222222,0.7791666666666667,0.3122529644268775,0.7362268518518519,Variance
0.4222222222222222,0.7833333333333333,0.3107692307692307,0.7362268518518519,Variance
0.4263888888888889,0.7833333333333333,0.3043478260869565,0.7362268518518519,Variance
0.42916666666666664,0.7875,0.2982456140350877,0.7362268518518519,Variance
0.4375,0.7875,0.2857142857142857,0.7362268518518519,Variance
0.4375,0.7916666666666666,0.2842105263157894,0.7362268518518519,Variance
0.44305555555555554,0.7916666666666666,0.2758620689655172,0.7362268518518519,Variance
0.44305555555555554,0.7958333333333333,0.2736842105263158,0.7362268518518519,Variance
0.4444444444444444,0.8,0.2733333333333332,0.7362268518518519,Variance
0.44722222222222224,0.8,0.2727272727272727,0.7362268518518519,Variance
0.44722222222222224,0.8041666666666667,0.264069264069264,0.7362268518518519,Variance
0.45,0.8041666666666667,0.2631578947368421,0.7362268518518519,Variance
0.4583333333333333,0.8041666666666667,0.2536231884057971,0.7362268518518519,Variance
0.4583333333333333,0.8083333333333333,0.2533333333333332,0.7362268518518519,Variance
0.4666666666666667,0.8083333333333333,0.2463768115942028,0.7362268518518519,Variance
0.4666666666666667,0.8125,0.2463054187192117,0.7362268518518519,Variance
0.4777777777777778,0.8125,0.2258064516129032,0.7362268518518519,Variance
0.48055555555555557,0.8125,0.2222222222222221,0.7362268518518519,Variance
0.48333333333333334,0.8125,0.217391304347826,0.7362268518518519,Variance
0.48333333333333334,0.8166666666666667,0.2163742690058479,0.7362268518518519,Variance
0.4847222222222222,0.8166666666666667,0.2129032258064516,0.7362268518518519,Variance
0.4861111111111111,0.8208333333333333,0.2101449275362318,0.7362268518518519,Variance
0.4875,0.8208333333333333,0.2095238095238095,0.7362268518518519,Variance
0.49027777777777776,0.8208333333333333,0.1999999999999999,0.7362268518518519,Variance
0.49027777777777776,0.825,0.1957671957671957,0.7362268518518519,Variance
0.4930555555555556,0.825,0.1894736842105263,0.7362268518518519,Variance
0.49444444444444446,0.8291666666666667,0.1884057971014492,0.7362268518518519,Variance
0.49722222222222223,0.8291666666666667,0.1753846153846154,0.7362268518518519,Variance
0.49722222222222223,0.8333333333333334,0.1741935483870968,0.7362268518518519,Variance
0.5,0.8333333333333334,0.1699604743083003,0.7362268518518519,Variance
0.5027777777777778,0.8333333333333334,0.1684210526315789,0.7362268518518519,Variance
0.5125,0.8333333333333334,0.1566951566951567,0.7362268518518519,Variance
0.5125,0.8375,0.1503267973856209,0.7362268518518519,Variance
0.5152777777777777,0.8375,0.1461988304093567,0.7362268518518519,Variance
0.5166666666666667,0.8416666666666667,0.1383399209486166,0.7362268518518519,Variance
0.5194444444444445,0.8416666666666667,0.1341991341991342,0.7362268518518519,Variance
0.5194444444444445,0.8458333333333333,0.1339031339031339,0.7362268518518519,Variance
0.5222222222222223,0.8458333333333333,0.1323076923076923,0.7362268518518519,Variance
0.5222222222222223,0.8541666666666666,0.1241830065359477,0.7362268518518519,Variance
0.525,0.8541666666666666,0.1216931216931216,0.7362268518518519,Variance
0.5263888888888889,0.8583333333333333,0.1172413793103448,0.7362268518518519,Variance
0.5277777777777778,0.8583333333333333,0.1168091168091168,0.7362268518518519,Variance
0.5277777777777778,0.8625,0.1146245059288537,0.7362268518518519,Variance
0.5486111111111112,0.8625,0.0666666666666666,0.7362268518518519,Variance
0.5486111111111112,0.8708333333333333,0.0643274853801169,0.7362268518518519,Variance
0.55,0.8708333333333333,0.0582010582010582,0.7362268518518519,Variance
0.55,0.875,0.0526315789473684,0.7362268518518519,Variance
0.5541666666666667,0.875,0.0434782608695652,0.7362268518518519,Variance
0.5555555555555556,0.8791666666666667,0.0389610389610389,0.7362268518518519,Variance
0.5555555555555556,0.8833333333333333,0.0355731225296442,0.7362268518518519,Variance
0.5583333333333333,0.8833333333333333,0.0317460317460317,0.7362268518518519,Variance
0.5597222222222222,0.8833333333333333,0.0303030303030303,0.7362268518518519,Variance
0.5597222222222222,0.8916666666666667,0.0264550264550264,0.7362268518518519,Variance
0.5625,0.8916666666666667,0.0211640211640211,0.7362268518518519,Variance
0.5638888888888889,0.8958333333333334,0.0175438596491228,0.7362268518518519,Variance
0.5680555555555555,0.8958333333333334,0.0147058823529411,0.7362268518518519,Variance
0.5680555555555555,0.9,0.0144927536231884,0.7362268518518519,Variance
0.5736111111111111,0.9,0.0039525691699604,0.7362268518518519,Variance
0.5777777777777777,0.9041666666666667,0.0,0.7362268518518519,Variance
0.5777777777777777,0.9083333333333333,-0.0133333333333333,0.7362268518518519,Variance
0.5888888888888889,0.9083333333333333,-0.0285714285714285,0.7362268518518519,Variance
0.5902777777777778,0.9125,-0.0313390313390313,0.7362268518518519,Variance
0.5958333333333333,0.9125,-0.0389610389610389,0.7362268518518519,Variance
0.5958333333333333,0.9166666666666666,-0.0421052631578947,0.7362268518518519,Variance
0.6041666666666666,0.9166666666666666,-0.0620689655172413,0.7362268518518519,Variance
0.6069444444444444,0.9166666666666666,-0.0666666666666666,0.7362268518518519,Variance
0.6111111111111112,0.9166666666666666,-0.0736842105263158,0.7362268518518519,Variance
0.6111111111111112,0.9208333333333333,-0.083743842364532,0.7362268518518519,Variance
0.6152777777777778,0.9208333333333333,-0.0947368421052631,0.7362268518518519,Variance
0.6166666666666667,0.925,-0.0953846153846153,0.7362268518518519,Variance
0.6194444444444445,0.925,-0.0999999999999999,0.7362268518518519,Variance
0.6194444444444445,0.9291666666666667,-0.1005291005291005,0.7362268518518519,Variance
0.6208333333333333,0.9291666666666667,-0.1034482758620689,0.7362268518518519,Variance
0.6222222222222222,0.9333333333333333,-0.1052631578947368,0.7362268518518519,Variance
0.625,0.9333333333333333,-0.111111111111111,0.7362268518518519,Variance
0.6277777777777778,0.9375,-0.1111111111111111,0.7362268518518519,Variance
0.6361111111111111,0.9375,-0.1225296442687747,0.7362268518518519,Variance
0.6361111111111111,0.9458333333333333,-0.1263157894736842,0.7362268518518519,Variance
0.6430555555555556,0.9458333333333333,-0.1356321839080459,0.7362268518518519,Variance
0.6458333333333334,0.9458333333333333,-0.1372549019607843,0.7362268518518519,Variance
0.6472222222222223,0.9458333333333333,-0.1375661375661375,0.7362268518518519,Variance
0.65,0.9458333333333333,-0.1383399209486166,0.7362268518518519,Variance
0.6527777777777778,0.9458333333333333,-0.1428571428571428,0.7362268518518519,Variance
0.6555555555555556,0.9458333333333333,-0.1461988304093567,0.7362268518518519,Variance
0.6555555555555556,0.9541666666666667,-0.1466666666666666,0.7362268518518519,Variance
0.6597222222222222,0.9541666666666667,-0.1576354679802955,0.7362268518518519,Variance
0.6625,0.9541666666666667,-0.1578947368421052,0.7362268518518519,Variance
0.6625,0.9583333333333334,-0.1594202898550724,0.7362268518518519,Variance
0.6791666666666667,0.9583333333333334,-0.1931818181818181,0.7362268518518519,Variance
0.6819444444444445,0.9583333333333334,-0.1956521739130435,0.7362268518518519,Variance
0.6986111111111111,0.9583333333333334,-0.2258064516129032,0.7362268518518519,Variance
0.7,0.9625,-0.2280701754385964,0.7362268518518519,Variance
0.7013888888888888,0.9625,-0.2285714285714286,0.7362268518518519,Variance
0.7041666666666667,0.9625,-0.231578947368421,0.7362268518518519,Variance
0.7055555555555556,0.9625,-0.2379032258064516,0.7362268518518519,Variance
0.7083333333333334,0.9625,-0.2380952380952381,0.7362268518518519,Variance
0.7111111111111111,0.9625,-0.2463054187192117,0.7362268518518519,Variance
0.7111111111111111,0.9666666666666667,-0.2463768115942028,0.7362268518518519,Variance
0.7152777777777778,0.9666666666666667,-0.2505747126436781,0.7362268518518519,Variance
0.7152777777777778,0.9708333333333333,-0.2514619883040935,0.7362268518518519,Variance
0.7222222222222222,0.9708333333333333,-0.2569169960474308,0.7362268518518519,Variance
0.725,0.9708333333333333,-0.2599999999999999,0.7362268518518519,Variance
0.7402777777777778,0.9708333333333333,-0.2903225806451613,0.7362268518518519,Variance
0.7430555555555556,0.9708333333333333,-0.2923076923076923,0.7362268518518519,Variance
0.7638888888888888,0.9708333333333333,-0.3295454545454545,0.7362268518518519,Variance
0.7666666666666667,0.9708333333333333,-0.3333333333333333,0.7362268518518519,Variance
0.7680555555555556,0.975,-0.3359683794466403,0.7362268518518519,Variance
0.7736111111111111,0.975,-0.3517786561264822,0.7362268518518519,Variance
0.7763888888888889,0.975,-0.3523809523809524,0.7362268518518519,Variance
0.7777777777777778,0.975,-0.3538461538461538,0.7362268518518519,Variance
0.7791666666666667,0.9791666666666666,-0.3593073593073593,0.7362268518518519,Variance
0.7819444444444444,0.9791666666666666,-0.3598484848484849,0.7362268518518519,Variance
0.7819444444444444,0.9833333333333333,-0.3684210526315789,0.7362268518518519,Variance
0.7861111111111111,0.9833333333333333,-0.3754940711462451,0.7362268518518519,Variance
0.7861111111111111,0.9875,-0.3789473684210526,0.7362268518518519,Variance
0.7916666666666666,0.9875,-0.3939393939393939,0.7362268518518519,Variance
0.7916666666666666,0.9916666666666667,-0.3986928104575163,0.7362268518518519,Variance
0.8194444444444444,0.9916666666666667,-0.4533333333333332,0.7362268518518519,Variance
0.8222222222222222,0.9916666666666667,-0.4545454545454546,0.7362268518518519,Variance
0.8319444444444445,0.9916666666666667,-0.4881720430107527,0.7362268518518519,Variance
0.8347222222222223,0.9916666666666667,-0.4920634920634921,0.7362268518518519,Variance
0.8375,0.9916666666666667,-0.4952380952380953,0.7362268518518519,Variance
0.8430555555555556,0.9916666666666667,-0.5,0.7362268518518519,Variance
0.8444444444444444,0.9916666666666667,-0.5079365079365079,0.7362268518518519,Variance
0.8444444444444444,0.9958333333333333,-0.5166666666666667,0.7362268518518519,Variance
0.8541666666666666,0.9958333333333333,-0.5368421052631579,0.7362268518518519,Variance
0.8569444444444444,0.9958333333333333,-0.5399999999999999,0.7362268518518519,Variance
0.8666666666666667,0.9958333333333333,-0.5619047619047619,0.7362268518518519,Variance
0.8694444444444445,0.9958333333333333,-0.5684210526315789,0.7362268518518519,Variance
0.8722222222222222,0.9958333333333333,-0.5733333333333333,0.7362268518518519,Variance
0.8722222222222222,1.0,-0.5735294117647058,0.7362268518518519,Variance
0.8777777777777778,1.0,-0.5846774193548389,0.7362268518518519,Variance
0.8805555555555555,1.0,-0.5897435897435899,0.7362268518518519,Variance
0.9125,1.0,-0.6477272727272727,0.7362268518518519,Variance
0.9152777777777777,1.0,-0.6491228070175439,0.7362268518518519,Variance
0.9222222222222223,1.0,-0.6679841897233202,0.7362268518518519,Variance
0.925,1.0,-0.6736842105263158,0.7362268518518519,Variance
0.9388888888888889,1.0,-0.6945812807881773,0.7362268518518519,Variance
0.9416666666666667,1.0,-0.6993464052287582,0.7362268518518519,Variance
1.0,1.0,-0.8866995073891624,0.7362268518518519,Variance
0.0,0.0,inf,0.5892534722222222,Lag-1 AC
0.0,0.004166666666666667,0.8632478632478634,0.5892534722222222,Lag-1 AC
0.0,0.016666666666666666,0.8478260869565217,0.5892534722222222,Lag-1 AC
0.0,0.025,0.841897233201581,0.5892534722222222,Lag-1 AC
0.0,0.029166666666666667,0.8300653594771243,0.5892534722222222,Lag-1 AC
0.001388888888888889,0.029166666666666667,0.8298850574712644,0.5892534722222222,Lag-1 AC
0.001388888888888889,0.0375,0.8268398268398268,0.5892534722222222,Lag-1 AC
0.004166666666666667,0.0375,0.8236559139784947,0.5892534722222222,Lag-1 AC
0.004166666666666667,0.04583333333333333,0.8210526315789474,0.5892534722222222,Lag-1 AC
0.006944444444444444,0.04583333333333333,0.8176638176638178,0.5892534722222222,Lag-1 AC
0.006944444444444444,0.05416666666666667,0.8105263157894737,0.5892534722222222,Lag-1 AC
0.011111111111111112,0.05416666666666667,0.8021505376344088,0.5892534722222222,Lag-1 AC
0.011111111111111112,0.058333333333333334,0.8011695906432749,0.5892534722222222,Lag-1 AC
0.016666666666666666,0.058333333333333334,0.7809523809523811,0.5892534722222222,Lag-1 AC
0.019444444444444445,0.058333333333333334,0.7777777777777777,0.5892534722222222,Lag-1 AC
0.020833333333333332,0.0625,0.7753623188405797,0.5892534722222222,Lag-1 AC
0.022222222222222223,0.0625,0.7724867724867724,0.5892534722222222,Lag-1 AC
0.02361111111111111,0.06666666666666667,0.768421052631579,0.5892534722222222,Lag-1 AC
0.03611111111111111,0.06666666666666667,0.7438423645320196,0.5892534722222222,Lag-1 AC
0.0375,0.07083333333333333,0.7428571428571429,0.5892534722222222,Lag-1 AC
0.041666666666666664,0.07083333333333333,0.7391304347826086,0.5892534722222222,Lag-1 AC
0.041666666666666664,0.075,0.7339901477832511,0.5892534722222222,Lag-1 AC
0.04722222222222222,0.075,0.7316017316017316,0.5892534722222222,Lag-1 AC
0.04722222222222222,0.07916666666666666,0.7301587301587301,0.5892534722222222,Lag-1 AC
0.05416666666666667,0.07916666666666666,0.7229437229437229,0.5892534722222222,Lag-1 AC
0.05416666666666667,0.0875,0.7199999999999999,0.5892534722222222,Lag-1 AC
0.05555555555555555,0.0875,0.7192118226600984,0.5892534722222222,Lag-1 AC
0.05555555555555555,0.09166666666666666,0.7157894736842105,0.5892534722222222,Lag-1 AC
0.058333333333333334,0.09166666666666666,0.7149425287356321,0.5892534722222222,Lag-1 AC
0.06111111111111111,0.09166666666666666,0.7133333333333332,0.5892534722222222,Lag-1 AC
0.0625,0.09583333333333334,0.7101449275362319,0.5892534722222222,Lag-1 AC
0.0625,0.1,0.7047619047619048,0.5892534722222222,Lag-1 AC
0.06666666666666667,0.1,0.7011494252873564,0.5892534722222222,Lag-1 AC
0.06666666666666667,0.10416666666666667,0.6996047430830039,0.5892534722222222,Lag-1 AC
0.06944444444444445,0.10416666666666667,0.6956521739130435,0.5892534722222222,Lag-1 AC
0.07361111111111111,0.10416666666666667,0.6883116883116883,0.5892534722222222,Lag-1 AC
0.0763888888888889,0.10833333333333334,0.6837944664031621,0.5892534722222222,Lag-1 AC
0.07916666666666666,0.10833333333333334,0.68,0.5892534722222222,Lag-1 AC
0.07916666666666666,0.1125,0.6796536796536796,0.5892534722222222,Lag-1 AC
0.08472222222222223,0.1125,0.6679841897233202,0.5892534722222222,Lag-1 AC
0.08472222222222223,0.12083333333333333,0.6600790513833992,0.5892534722222222,Lag-1 AC
0.09027777777777778,0.12083333333333333,0.6533333333333332,0.5892534722222222,Lag-1 AC
0.09027777777777778,0.125,0.6521739130434783,0.5892534722222222,Lag-1 AC
0.09722222222222222,0.125,0.6449275362318841,0.5892534722222222,Lag-1 AC
0.09722222222222222,0.12916666666666668,0.6421052631578947,0.5892534722222222,Lag-1 AC
0.09861111111111111,0.12916666666666668,0.6401515151515151,0.5892534722222222,Lag-1 AC
0.09861111111111111,0.13333333333333333,0.6374269005847952,0.5892534722222222,Lag-1 AC
0.1,0.13333333333333333,0.6349206349206349,0.5892534722222222,Lag-1 AC
0.10277777777777777,0.1375,0.631578947368421,0.5892534722222222,Lag-1 AC
0.10416666666666667,0.1375,0.6305418719211822,0.5892534722222222,Lag-1 AC
0.10555555555555556,0.14166666666666666,0.6304347826086957,0.5892534722222222,Lag-1 AC
0.10694444444444444,0.14166666666666666,0.6296296296296297,0.5892534722222222,Lag-1 AC
0.10694444444444444,0.14583333333333334,0.6266666666666666,0.5892534722222222,Lag-1 AC
0.10972222222222222,0.14583333333333334,0.6212121212121212,0.5892534722222222,Lag-1 AC
0.10972222222222222,0.15416666666666667,0.6190476190476191,0.5892534722222222,Lag-1 AC
0.1111111111111111,0.15833333333333333,0.6183908045977011,0.5892534722222222,Lag-1 AC
0.11388888888888889,0.15833333333333333,0.6129032258064516,0.5892534722222222,Lag-1 AC
0.11388888888888889,0.16666666666666666,0.6103896103896104,0.5892534722222222,Lag-1 AC
0.11527777777777778,0.16666666666666666,0.6095238095238096,0.5892534722222222,Lag-1 AC
0.11527777777777778,0.17083333333333334,0.6068376068376069,0.5892534722222222,Lag-1 AC
0.11666666666666667,0.17083333333333334,0.6066666666666666,0.5892534722222222,Lag-1 AC
0.11666666666666667,0.175,0.6014492753623188,0.5892534722222222,Lag-1 AC
0.11805555555555555,0.175,0.6008064516129034,0.5892534722222222,Lag-1 AC
0.11805555555555555,0.18333333333333332,0.5978835978835979,0.5892534722222222,Lag-1 AC
0.11944444444444445,0.1875,0.5968379446640317,0.5892534722222222,Lag-1 AC
0.12777777777777777,0.1875,0.5913978494623657,0.5892534722222222,Lag-1 AC
0.12777777777777777,0.19583333333333333,0.5889328063241107,0.5892534722222222,Lag-1 AC
0.12916666666666668,0.19583333333333333,0.5866666666666666,0.5892534722222222,Lag-1 AC
0.12916666666666668,0.2,0.5844155844155845,0.5892534722222222,Lag-1 AC
0.13194444444444445,0.2,0.5789473684210527,0.5892534722222222,Lag-1 AC
0.13194444444444445,0.2125,0.5726495726495727,0.5892534722222222,Lag-1 AC
0.1361111111111111,0.21666666666666667,0.572463768115942,0.5892534722222222,Lag-1 AC
0.15416666666666667,0.21666666666666667,0.5564516129032259,0.5892534722222222,Lag-1 AC
0.15416666666666667,0.22083333333333333,0.5555555555555557,0.5892534722222222,Lag-1 AC
0.15555555555555556,0.22083333333333333,0.5523809523809524,0.5892534722222222,Lag-1 AC
0.15555555555555556,0.22916666666666666,0.5502645502645502,0.5892534722222222,Lag-1 AC
0.15694444444444444,0.22916666666666666,0.5483870967741936,0.5892534722222222,Lag-1 AC
0.1597222222222222,0.22916666666666666,0.5473684210526316,0.5892534722222222,Lag-1 AC
0.1597222222222222,0.2375,0.542483660130719,0.5892534722222222,Lag-1 AC
0.16111111111111112,0.2375,0.541501976284585,0.5892534722222222,Lag-1 AC
0.16111111111111112,0.25,0.5368421052631579,0.5892534722222222,Lag-1 AC
0.1625,0.25,0.5362903225806452,0.5892534722222222,Lag-1 AC
0.1625,0.25416666666666665,0.535483870967742,0.5892534722222222,Lag-1 AC
0.17222222222222222,0.25416666666666665,0.5294117647058824,0.5892534722222222,Lag-1 AC
0.17222222222222222,0.26666666666666666,0.525691699604743,0.5892534722222222,Lag-1 AC
0.175,0.26666666666666666,0.52,0.5892534722222222,Lag-1 AC
0.175,0.2875,0.5066666666666665,0.5892534722222222,Lag-1 AC
0.17916666666666667,0.2875,0.5019762845849802,0.5892534722222222,Lag-1 AC
0.18055555555555555,0.2916666666666667,0.4970760233918128,0.5892534722222222,Lag-1 AC
0.18333333333333332,0.2916666666666667,0.4919354838709678,0.5892534722222222,Lag-1 AC
0.18333333333333332,0.3,0.4871794871794872,0.5892534722222222,Lag-1 AC
0.18472222222222223,0.3,0.4866666666666665,0.5892534722222222,Lag-1 AC
0.1875,0.3,0.4855072463768116,0.5892534722222222,Lag-1 AC
0.19305555555555556,0.3,0.4805194805194805,0.5892534722222222,Lag-1 AC
0.19583333333333333,0.3,0.4799999999999999,0.5892534722222222,Lag-1 AC
0.19722222222222222,0.3,0.4782608695652174,0.5892534722222222,Lag-1 AC
0.1986111111111111,0.30416666666666664,0.4761904761904762,0.5892534722222222,Lag-1 AC
0.2,0.30416666666666664,0.4757834757834758,0.5892534722222222,Lag-1 AC
0.2,0.30833333333333335,0.4708994708994709,0.5892534722222222,Lag-1 AC
0.20833333333333334,0.30833333333333335,0.455026455026455,0.5892534722222222,Lag-1 AC
0.20833333333333334,0.3125,0.4528735632183908,0.5892534722222222,Lag-1 AC
0.2111111111111111,0.31666666666666665,0.4526315789473684,0.5892534722222222,Lag-1 AC
0.21388888888888888,0.31666666666666665,0.4509803921568628,0.5892534722222222,Lag-1 AC
0.21388888888888888,0.32083333333333336,0.4497354497354497,0.5892534722222222,Lag-1 AC
0.21666666666666667,0.32083333333333336,0.4472934472934474,0.5892534722222222,Lag-1 AC
0.21666666666666667,0.325,0.4451612903225806,0.5892534722222222,Lag-1 AC
0.21805555555555556,0.325,0.4408602150537635,0.5892534722222222,Lag-1 AC
0.21805555555555556,0.32916666666666666,0.4384236453201969,0.5892534722222222,Lag-1 AC
0.2361111111111111,0.32916666666666666,0.4166666666666667,0.5892534722222222,Lag-1 AC
0.2375,0.3375,0.4160919540229885,0.5892534722222222,Lag-1 AC
0.2388888888888889,0.3375,0.4153846153846154,0.5892534722222222,Lag-1 AC
0.24027777777777778,0.3416666666666667,0.4152046783625731,0.5892534722222222,Lag-1 AC
0.24444444444444444,0.3416666666666667,0.4105263157894737,0.5892534722222222,Lag-1 AC
0.24444444444444444,0.3541666666666667,0.4064516129032258,0.5892534722222222,Lag-1 AC
0.24722222222222223,0.3541666666666667,0.4021164021164021,0.5892534722222222,Lag-1 AC
0.24722222222222223,0.35833333333333334,0.3991935483870968,0.5892534722222222,Lag-1 AC
0.25277777777777777,0.35833333333333334,0.3940886699507389,0.5892534722222222,Lag-1 AC
0.25416666666666665,0.35833333333333334,0.3931034482758621,0.5892534722222222,Lag-1 AC
0.2569444444444444,0.35833333333333334,0.391812865497076,0.5892534722222222,Lag-1 AC
0.2638888888888889,0.35833333333333334,0.3852813852813853,0.5892534722222222,Lag-1 AC
0.2638888888888889,0.3625,0.3849462365591398,0.5892534722222222,Lag-1 AC
0.26805555555555555,0.3625,0.3830645161290323,0.5892534722222222,Lag-1 AC
0.26805555555555555,0.36666666666666664,0.3809523809523809,0.5892534722222222,Lag-1 AC
0.2708333333333333,0.36666666666666664,0.3793103448275861,0.5892534722222222,Lag-1 AC
0.2722222222222222,0.37083333333333335,0.3784615384615384,0.5892534722222222,Lag-1 AC
0.2847222222222222,0.37083333333333335,0.3550724637681159,0.5892534722222222,Lag-1 AC
0.2875,0.37083333333333335,0.3492063492063492,0.5892534722222222,Lag-1 AC
0.2902777777777778,0.37083333333333335,0.3438735177865613,0.5892534722222222,Lag-1 AC
0.2902777777777778,0.375,0.341991341991342,0.5892534722222222,Lag-1 AC
0.2916666666666667,0.375,0.3405797101449275,0.5892534722222222,Lag-1 AC
0.2916666666666667,0.37916666666666665,0.3390313390313391,0.5892534722222222,Lag-1 AC
0.29305555555555557,0.37916666666666665,0.3386243386243386,0.5892534722222222,Lag-1 AC
0.2986111111111111,0.37916666666666665,0.3333333333333333,0.5892534722222222,Lag-1 AC
0.30277777777777776,0.37916666666666665,0.3162393162393163,0.5892534722222222,Lag-1 AC
0.30277777777777776,0.3875,0.3142857142857143,0.5892534722222222,Lag-1 AC
0.30833333333333335,0.3875,0.3107692307692307,0.5892534722222222,Lag-1 AC
0.30833333333333335,0.39166666666666666,0.3106060606060606,0.5892534722222222,Lag-1 AC
0.3111111111111111,0.39166666666666666,0.3103448275862069,0.5892534722222222,Lag-1 AC
0.31527777777777777,0.39166666666666666,0.3057471264367816,0.5892534722222222,Lag-1 AC
0.31805555555555554,0.39166666666666666,0.3048433048433049,0.5892534722222222,Lag-1 AC
0.32083333333333336,0.3958333333333333,0.3043478260869565,0.5892534722222222,Lag-1 AC
0.3236111111111111,0.3958333333333333,0.2984615384615384,0.5892534722222222,Lag-1 AC
0.3236111111111111,0.4,0.2983870967741935,0.5892534722222222,Lag-1 AC
0.325,0.4,0.2947368421052632,0.5892534722222222,Lag-1 AC
0.325,0.4041666666666667,0.2933333333333333,0.5892534722222222,Lag-1 AC
0.3277777777777778,0.4041666666666667,0.2866666666666666,0.5892534722222222,Lag-1 AC
0.3277777777777778,0.4083333333333333,0.2857142857142857,0.5892534722222222,Lag-1 AC
0.33055555555555555,0.4083333333333333,0.2806324110671936,0.5892534722222222,Lag-1 AC
0.33055555555555555,0.4166666666666667,0.2763532763532764,0.5892534722222222,Lag-1 AC
0.3333333333333333,0.4166666666666667,0.2727272727272727,0.5892534722222222,Lag-1 AC
0.3375,0.4166666666666667,0.2661290322580645,0.5892534722222222,Lag-1 AC
0.3375,0.42083333333333334,0.2660098522167487,0.5892534722222222,Lag-1 AC
0.3527777777777778,0.42083333333333334,0.2490118577075099,0.5892534722222222,Lag-1 AC
0.3527777777777778,0.425,0.2486772486772486,0.5892534722222222,Lag-1 AC
0.35555555555555557,0.425,0.2467532467532467,0.5892534722222222,Lag-1 AC
0.35833333333333334,0.425,0.2466666666666666,0.5892534722222222,Lag-1 AC
0.35833333333333334,0.43333333333333335,0.2463054187192117,0.5892534722222222,Lag-1 AC
0.3597222222222222,0.43333333333333335,0.2421052631578947,0.5892534722222222,Lag-1 AC
0.3597222222222222,0.44166666666666665,0.2344086021505376,0.5892534722222222,Lag-1 AC
0.3597222222222222,0.45,0.2333333333333332,0.5892534722222222,Lag-1 AC
0.3611111111111111,0.45,0.2332015810276679,0.5892534722222222,Lag-1 AC
0.3611111111111111,0.4583333333333333,0.2307692307692308,0.5892534722222222,Lag-1 AC
0.3638888888888889,0.4583333333333333,0.2285714285714286,0.5892534722222222,Lag-1 AC
0.3638888888888889,0.4666666666666667,0.2246376811594203,0.5892534722222222,Lag-1 AC
0.3680555555555556,0.4666666666666667,0.2210526315789473,0.5892534722222222,Lag-1 AC
0.3680555555555556,0.475,0.217741935483871,0.5892534722222222,Lag-1 AC
0.37083333333333335,0.475,0.2136752136752137,0.5892534722222222,Lag-1 AC
0.37083333333333335,0.4875,0.2045977011494253,0.5892534722222222,Lag-1 AC
0.3763888888888889,0.4875,0.1954022988505747,0.5892534722222222,Lag-1 AC
0.3763888888888889,0.49166666666666664,0.1948051948051948,0.5892534722222222,Lag-1 AC
0.37916666666666665,0.49166666666666664,0.1933333333333333,0.5892534722222222,Lag-1 AC
0.3819444444444444,0.49583333333333335,0.1904761904761904,0.5892534722222222,Lag-1 AC
0.38472222222222224,0.49583333333333335,0.1884057971014492,0.5892534722222222,Lag-1 AC
