Time,state,smoothing,residuals,variance,ac1,Record,tsid
-28986.16938110749,32.01756021302974,33.960903890269066,-1.9433436772393264,3697.440841495696,0.7060514556272878,NM_59.25_-36.0,8
-28955.74918566775,32.826155204161,34.04262789431893,-1.2164726901579357,3585.2406389607586,0.701635137694837,NM_59.25_-36.0,8
-28925.328990228012,51.378777195874626,34.14855732497607,17.23021987089856,3538.00625597997,0.7071643528718448,NM_59.25_-36.0,8
-28894.908794788273,56.59192665146596,34.287363860130306,22.304562791335655,3537.762516508199,0.707167498132865,NM_59.25_-36.0,8
-28864.488599348533,41.88903399022772,34.46247508785759,7.426558902370132,3536.6451330197146,0.7067925799031861,NM_59.25_-36.0,8
-28834.068403908794,33.44778664022251,34.67069817299304,-1.2229115327705316,3534.6007699890333,0.7064071615399002,NM_59.25_-36.0,8
-28803.648208469058,26.69516702931502,34.90217520135793,-8.207008172042908,3532.5228148209762,0.7059988013456315,NM_59.25_-36.0,8
-28773.228013029315,37.66705589030118,35.14160044831381,2.5254554419873685,3523.9334943643353,0.7053068400677184,NM_59.25_-36.0,8
-28742.80781758958,27.850052309121537,35.371794358589135,-7.521742049467598,3518.2959365396914,0.704611579813518,NM_59.25_-36.0,8
-28712.387622149836,15.037093522013247,35.57750270962237,-20.540409187609125,3518.5645663768573,0.7045583160235674,NM_59.25_-36.0,8
-28681.9674267101,15.204444616370651,35.748842707757184,-20.544398091386533,3523.878162817947,0.7169795422364532,NM_59.25_-36.0,8
-28651.547231270357,15.94466904497219,35.88367301891015,-19.93900397393796,3476.6992725698115,0.7164290823658294,NM_59.25_-36.0,8
-28621.12703583062,32.12713014169265,35.98689811181674,-3.8597679701240892,3462.634487807295,0.7160139682266379,NM_59.25_-36.0,8
-28590.706840390878,31.352147328990185,36.06803563728988,-4.7158883082996965,3458.798927944139,0.7170721262903704,NM_59.25_-36.0,8
-28560.286644951142,76.0947280760013,36.138278923681845,39.95644915231946,3461.801288198364,0.7155240611720645,NM_59.25_-36.0,8
-28529.8664495114,54.0578724509812,36.20850583190801,17.849366619073187,3461.0947339341824,0.7151124222376274,NM_59.25_-36.0,8
-28499.446254071663,52.97363345129756,36.28630966581895,16.68732378547861,3459.3819241542706,0.7149427298459502,NM_59.25_-36.0,8
-28469.02605863192,54.402359495008184,36.373954926161545,18.02840456884664,3456.524051443869,0.7146624009664423,NM_59.25_-36.0,8
-28438.605863192184,41.87006568349703,36.46744617334237,5.402619510154665,3452.9039490864016,0.7140848682940975,NM_59.25_-36.0,8
-28408.18566775244,27.8649862125667,36.43049061651735,-8.565504403950655,3449.841745895302,0.7134312273150785,NM_59.25_-36.0,8
-28377.765472312705,23.331962978502133,36.33375135010024,-13.00178837159811,3447.0078118153706,0.7130987807023575,NM_59.25_-36.0,8
-28347.345276872962,14.232083616423042,36.19558721654846,-21.96350360012542,3448.3799960517326,0.7130621803862447,NM_59.25_-36.0,8
-28316.925081433226,11.25419735431329,36.03347896932168,-24.779281615008387,3453.3623652460624,0.7285016025219927,NM_59.25_-36.0,8
-28286.504885993483,12.160427242671075,35.85835280122227,-23.69792555855119,3397.6917714603637,0.7231517830375778,NM_59.25_-36.0,8
-28256.084690553747,27.820203590010113,35.67642143616967,-7.856217846159556,3257.5980323257577,0.7096204710717783,NM_59.25_-36.0,8
-28225.664495114004,82.93924505895129,35.49126904396047,47.447976014990815,2912.7502352700885,0.733217126879014,NM_59.25_-36.0,8
-28195.24429967427,101.37399219869631,35.30487561577982,66.0691165829165,2923.447918820406,0.7342393175874496,NM_59.25_-36.0,8
-28164.824104234525,96.85424141389056,35.1179123292791,61.73632908461146,2936.9234015843913,0.7359373966084315,NM_59.25_-36.0,8
-28134.40390879479,63.87721516339207,34.930203087512666,28.947012075879407,2937.0048468470713,0.7352853924406323,NM_59.25_-36.0,8
-28103.98371335505,57.177039667753,34.741061653500516,22.435978014252484,2934.8560230169355,0.7350418005481968,NM_59.25_-36.0,8
-28073.56351791531,42.24292726210666,34.54954910782798,7.693378154278683,2930.4391609098916,0.7343416428818386,NM_59.25_-36.0,8
-28043.14332247557,34.65726668813749,34.35463774768759,0.30262894044989963,2926.147362788381,0.7337659694026224,NM_59.25_-36.0,8
-28012.72312703583,20.553305401737312,34.15536643386085,-13.602061032123537,2924.1084408964716,0.733193005831777,NM_59.25_-36.0,8
-27982.302931596092,18.240721530419435,33.95093304832371,-15.710211517904277,2923.486780802216,0.7334519088949268,NM_59.25_-36.0,8
-27951.882736156353,11.849233327414078,33.7407806224616,-21.891547295047523,2930.051030957639,0.7596632628504669,NM_59.25_-36.0,8
-27921.462540716613,12.728221930755469,33.524600542625514,-20.796378611870047,2801.1787525973195,0.7471220479310372,NM_59.25_-36.0,8
-27891.042345276874,39.75375817708947,33.302334583474135,6.451423593615338,2519.954591681928,0.7134287835605866,NM_59.25_-36.0,8
-27860.622149837134,29.144379066722937,33.07409342721078,-3.9297143604878393,1985.6048184129313,0.6809885966579039,NM_59.25_-36.0,8
-27830.201954397395,33.68018095613454,32.83995818703328,0.8402227691012598,1813.3546041224747,0.6910669372636494,NM_59.25_-36.0,8
-27799.781758957655,54.0525709845536,32.600008835397446,21.45256214915615,1803.2918899432764,0.6927009168796424,NM_59.25_-36.0,8
-27769.361563517916,50.5270162870654,32.35426923582952,18.17274705123588,1803.6479728444715,0.6929375814976597,NM_59.25_-36.0,8
-27738.941368078176,41.22530155616268,32.10255292137343,9.122748634789247,1802.4613999925596,0.6925821833038576,NM_59.25_-36.0,8
-27708.521172638437,39.646597027035874,31.84447858491932,7.802118442116555,1799.0845453770617,0.6918900852453785,NM_59.25_-36.0,8
-27678.100977198697,35.71265129000742,31.579558530298733,4.133092759708688,1793.978871517922,0.6909714684476032,NM_59.25_-36.0,8
-27647.680781758958,28.77775148751367,31.307238371711364,-2.529486884197695,1789.8757047976421,0.6901551824676736,NM_59.25_-36.0,8
-27617.26058631922,16.26540832730905,31.026947736934304,-14.761539409625254,1789.5514540293923,0.692083173096279,NM_59.25_-36.0,8
-27586.84039087948,12.320749845644634,30.738195763556725,-18.41744591791209,1794.8334205849803,0.693231556892135,NM_59.25_-36.0,8
-27556.42019543974,12.823311100241673,30.440702074662035,-17.61739097442036,1799.832390032877,0.7096369542602761,NM_59.25_-36.0,8
-27526.0,20.308853,30.134448802125945,-9.825595802125946,1737.0491053275114,0.7038777876709222,NM_59.25_-36.0,8
-36865.0,51.81704,32.91072737074583,18.906312629254167,,,NM_59.25_-34.0,9
-36834.58071278826,30.40756296611758,32.86644004236895,-2.458877076251369,,,NM_59.25_-34.0,9
-36804.16142557652,33.2944956795943,32.822699629222186,0.47179605037211303,,,NM_59.25_-34.0,9
-36773.74213836478,26.488859005681046,32.77949707771476,-6.290638072033712,,,NM_59.25_-34.0,9
-36743.32285115304,11.978235201537306,32.736828284950555,-20.75859308341325,,,NM_59.25_-34.0,9
-36712.9035639413,10.79525517562717,32.694712287982966,-21.899457112355798,,,NM_59.25_-34.0,9
-36682.48427672956,11.428333541083308,32.65322059626605,-21.224887055182744,,,NM_59.25_-34.0,9
-36652.06498951782,19.08971985436717,32.61248510158123,-13.522765247214057,,,NM_59.25_-34.0,9
-36621.64570230608,90.85337817934754,32.57269459752584,58.280683581821705,,,NM_59.25_-34.0,9
-36591.22641509434,133.7031605408835,32.53406195190508,101.16909858897841,,,NM_59.25_-34.0,9
-36560.8071278826,163.9633751612872,32.49675001057382,131.46662515071336,,,NM_59.25_-34.0,9
-36530.38784067086,75.27405142828206,32.460900651718035,42.81315077656403,,,NM_59.25_-34.0,9
-36499.96855345912,64.91677059038302,32.42664277997922,32.490127810403806,,,NM_59.25_-34.0,9
-36469.54926624738,39.58288168796719,32.39404065467617,7.18884103329102,,,NM_59.25_-34.0,9
-36439.12997903564,34.56737436757559,32.36309400855466,2.2042803590209274,,,NM_59.25_-34.0,9
-36408.7106918239,25.836333991479343,32.333774485962095,-6.497440494482753,,,NM_59.25_-34.0,9
-36378.29140461216,12.389108801117802,32.30604486360955,-19.91693606249175,,,NM_59.25_-34.0,9
-36347.87211740042,16.11108514330187,32.2798796618831,-16.16879451858123,,,NM_59.25_-34.0,9
-36317.45283018868,15.482485631162579,32.25528785113023,-16.772802219967648,,,NM_59.25_-34.0,9
-36287.03354297694,17.06046710048911,32.232314696085716,-15.171847595596606,,,NM_59.25_-34.0,9
-36256.6142557652,36.715764031920486,32.211042957845564,4.504721074074922,,,NM_59.25_-34.0,9
-36226.19496855346,48.23637860796743,32.19158592277023,16.0447926851972,,,NM_59.25_-34.0,9
-36195.77568134172,55.50265376404887,32.174053556582265,23.328600207466607,,,NM_59.25_-34.0,9
-36165.35639412998,75.7549255102462,32.15852329473353,43.59640221551267,,,NM_59.25_-34.0,9
-36134.93710691824,50.27610217082525,32.145016899792886,18.13108527103236,,,NM_59.25_-34.0,9
-36104.517819706496,35.93159879353351,32.13347858124359,3.7981202122899234,,,NM_59.25_-34.0,9
-36074.09853249476,33.310193517260856,32.123791504178456,1.1864020130824002,,,NM_59.25_-34.0,9
-36043.67924528302,22.367252189896778,32.11580050081349,-9.748548310916714,,,NM_59.25_-34.0,9
-36013.25995807128,12.282772292522322,32.10932173053648,-19.826549438014155,,,NM_59.25_-34.0,9
-35982.840670859536,10.803347566578612,32.10416343867076,-21.300815872092148,,,NM_59.25_-34.0,9
-35952.4213836478,12.014220715560866,32.100148322029746,-20.08592760646888,,,NM_59.25_-34.0,9
-35922.00209643606,18.546259100628816,32.097124178704746,-13.55086507807593,,,NM_59.25_-34.0,9
-35891.58280922432,35.884120142355556,32.094966705576326,3.7891534367792303,,,NM_59.25_-34.0,9
-35861.163522012575,245.90715313419514,32.093565826889744,213.8135873073054,,,NM_59.25_-34.0,9
-35830.74423480084,269.54691176168143,32.09279108902582,237.45412067265562,,,NM_59.25_-34.0,9
-35800.3249475891,123.34092228579244,32.09248639658236,91.24843588921009,,,NM_59.25_-34.0,9
-35769.90566037736,48.064716479001305,32.09245812420642,15.972258354794882,,,NM_59.25_-34.0,9
-35739.486373165615,37.664747819367214,32.09242767850216,5.5723201408650525,,,NM_59.25_-34.0,9
-35709.06708595388,34.233856669182614,32.092002117520614,2.141854551662,,,NM_59.25_-34.0,9
-35678.64779874214,23.720648375735507,32.090676187797214,-8.370027812061707,,,NM_59.25_-34.0,9
-35648.2285115304,13.748397134311121,32.087834830057766,-18.339437695746646,,,NM_59.25_-34.0,9
-35617.809224318655,10.840291491512483,32.082782729757454,-21.242491238244973,,,NM_59.25_-34.0,9
-35587.38993710692,18.017608037532508,32.07479417838257,-14.05718614085006,,,NM_59.25_-34.0,9
-35556.97064989518,33.87102814968553,32.063164673905206,1.807863475780323,,,NM_59.25_-34.0,9
-35526.551362683436,142.62528019206738,32.0472504468773,110.57802974519008,,,NM_59.25_-34.0,9
-35496.1320754717,200.3022030188615,32.02650213859355,168.27570088026795,,,NM_59.25_-34.0,9
-35465.71278825996,260.29063018056064,32.00055275141836,228.2900774291423,,,NM_59.25_-34.0,9
-35435.29350104822,177.06991719388594,31.969179292551157,145.10073790133478,,,NM_59.25_-34.0,9
-35404.874213836476,61.75328100669346,31.985321361988547,29.767959644704916,,,NM_59.25_-34.0,9
-35374.45492662474,37.50296145912221,32.00097706294831,5.501984396173903,,,NM_59.25_-34.0,9
-35344.035639413,23.39401772921105,32.01955464366662,-8.625536914455573,,,NM_59.25_-34.0,9
-35313.61635220126,19.4371989953337,32.044520456481905,-12.607321461148207,,,NM_59.25_-34.0,9
-35283.197064989516,12.737712249335644,32.07898385125572,-19.341271601920077,,,NM_59.25_-34.0,9
-35252.77777777778,10.98981130465968,32.12490897238532,-21.13509766772564,,,NM_59.25_-34.0,9
-35222.35849056604,11.244768188070589,32.18266689411364,-20.93789870604305,,,NM_59.25_-34.0,9
-35191.9392033543,18.394102349126605,32.25102647821291,-13.856924129086302,,,NM_59.25_-34.0,9
-35161.519916142555,143.7169795442042,32.327636180169925,111.38934336403429,,,NM_59.25_-34.0,9
-35131.10062893082,274.81664153038514,32.410294657602265,242.40634687278288,,,NM_59.25_-34.0,9
-35100.68134171908,117.05465879827543,32.49678772245044,84.55787107582498,,,NM_59.25_-34.0,9
-35070.26205450734,71.405551377561,32.58492494966384,38.82062642789716,,,NM_59.25_-34.0,9
-35039.842767295595,53.87122480421913,32.67377592580522,21.197448878413915,,,NM_59.25_-34.0,9
-35009.42348008386,44.311031593968586,32.76392245495864,11.547109139009947,,,NM_59.25_-34.0,9
-34979.00419287212,34.89540553067817,32.8572426840716,2.0381628466065678,,,NM_59.25_-34.0,9
-34948.58490566038,27.736722037735657,32.95609995127396,-5.219377913538306,,,NM_59.25_-34.0,9
-34918.165618448635,12.110214738782673,33.06261320298746,-20.952398464204784,,,NM_59.25_-34.0,9
-34887.7463312369,11.151223350848797,33.17785828750388,-22.026634936655086,,,NM_59.25_-34.0,9
-34857.32704402516,11.503409744370044,33.30163957788102,-21.798229833510973,,,NM_59.25_-34.0,9
-34826.907756813416,80.86933664678783,33.43230586626888,47.43703078051895,,,NM_59.25_-34.0,9
-34796.488469601674,369.7760171306154,33.566695716037835,336.2093214145776,,,NM_59.25_-34.0,9
-34766.06918238994,326.54495033543486,33.700563107545435,292.84438722788946,,,NM_59.25_-34.0,9
-34735.6498951782,175.97031809021794,33.82960701778695,142.140711072431,,,NM_59.25_-34.0,9
-34705.230607966456,88.44924050584896,33.95077535860285,54.498465147246115,,,NM_59.25_-34.0,9
-34674.811320754714,68.06874670723997,34.06290897452751,34.00583773271246,,,NM_59.25_-34.0,9
-34644.39203354298,38.99501250828659,34.16637832245045,4.828634185836144,,,NM_59.25_-34.0,9
-34613.97274633124,31.6588652306082,34.26226422203716,-2.6033989914289606,,,NM_59.25_-34.0,9
-34583.553459119496,18.376891855345335,34.352141570120956,-15.975249714775622,,,NM_59.25_-34.0,9
-34553.13417190775,10.79789591600201,34.437678317964014,-23.639782401962,,,NM_59.25_-34.0,9
-34522.71488469602,10.852657255765193,34.52013354851243,-23.66747629274724,,,NM_59.25_-34.0,9
-34492.29559748428,12.092505661797508,34.59989895667246,-22.50739329487495,,,NM_59.25_-34.0,9
-34461.876310272535,16.137828663452336,34.67630605215972,-18.53847738870738,,,NM_59.25_-34.0,9
-34431.45702306079,191.51720901029918,34.7477759771268,156.7694330331724,,,NM_59.25_-34.0,9
-34401.03773584906,136.6144059119542,34.8123462766292,101.80205963532501,,,NM_59.25_-34.0,9
-34370.61844863732,84.19413882126226,34.867866359670145,49.32627246159211,,,NM_59.25_-34.0,9
-34340.199161425575,64.37295699939092,34.912531092487846,29.460425906903076,,,NM_59.25_-34.0,9
-34309.77987421384,56.29171483059709,34.94574854661065,21.345966283986435,,,NM_59.25_-34.0,9
-34279.3605870021,34.87424046797996,34.96829283205373,-0.09405236407376805,,,NM_59.25_-34.0,9
-34248.94129979036,24.1461808763779,34.981872995646654,-10.835692119268753,,,NM_59.25_-34.0,9
-34218.522012578615,21.946815385067833,34.98880501074723,-13.041989625679395,,,NM_59.25_-34.0,9
-34188.10272536687,12.393535854506164,34.991307243726354,-22.597771389220192,,,NM_59.25_-34.0,9
-34157.68343815514,11.0063879664571,34.990938375036784,-23.984550408579686,,,NM_59.25_-34.0,9
-34127.264150943396,15.181562036518583,34.98831954713983,-19.806757510621246,,,NM_59.25_-34.0,9
-34096.844863731654,27.697278108596233,34.98319515810872,-7.285917049512488,,,NM_59.25_-34.0,9
-34066.42557651992,53.60066519090798,34.974839352605805,18.625825838302177,,,NM_59.25_-34.0,9
-34036.00628930818,73.38461338364681,34.962344456659885,38.42226892698692,,,NM_59.25_-34.0,9
-34005.587002096436,99.94072975992452,34.944858061209445,64.99587169871508,,,NM_59.25_-34.0,9
-33975.167714884694,69.23372775674427,34.92202625647766,34.311701500266615,,,NM_59.25_-34.0,9
-33944.74842767296,48.15737561838142,34.89388979203257,13.263485826348855,,,NM_59.25_-34.0,9
-33914.32914046122,44.32294105761836,34.86160465459278,9.461336403025577,,,NM_59.25_-34.0,9
-33883.909853249475,30.270212255359226,34.827522702919595,-4.5573104475603685,,,NM_59.25_-34.0,9
-33853.49056603773,16.763850517345283,34.79444964288101,-18.03059912553573,,,NM_59.25_-34.0,9
-33823.071278826,13.42695147253701,34.76495986707386,-21.338008394536853,,,NM_59.25_-34.0,9
-33792.65199161426,11.534812803476102,34.740924017460536,-23.206111213984435,,,NM_59.25_-34.0,9
-33762.232704402515,14.346569050618848,34.723105658900366,-20.37653660828152,,,NM_59.25_-34.0,9
-33731.81341719077,23.002670106639446,34.71094781992352,-11.708277713284073,,,NM_59.25_-34.0,9
-33701.39412997904,28.596553958611768,34.70275702324604,-6.1062030646342755,,,NM_59.25_-34.0,9
-33670.9748427673,47.676115064988835,34.696335342453516,12.97977972253532,,,NM_59.25_-34.0,9
-33640.555555555555,134.25107506093426,34.689641536608505,99.56143352432575,,,NM_59.25_-34.0,9
-33610.13626834381,102.72040188881634,34.68135689388922,68.03904499492711,,,NM_59.25_-34.0,9
-33579.71698113208,47.06053394400554,34.67145479397195,12.389079150033595,,,NM_59.25_-34.0,9
-33549.297693920336,39.589920073713614,34.66107982653012,4.928840247183494,,,NM_59.25_-34.0,9
-33518.878406708594,26.228765062825246,34.6522604347986,-8.423495371973353,,,NM_59.25_-34.0,9
-33488.45911949685,19.68001750415845,34.6473048712658,-14.967287367107353,,,NM_59.25_-34.0,9
-33458.03983228512,14.485459797205191,34.648319697409065,-20.162859900203873,,,NM_59.25_-34.0,9
-33427.620545073376,12.502521056671446,34.65661581433905,-22.1540947576676,,,NM_59.25_-34.0,9
-33397.201257861634,12.141939639480611,34.672178559374835,-22.530238919894224,,,NM_59.25_-34.0,9
-33366.78197064989,13.747176109993179,34.69365547563369,-20.946479365640513,,,NM_59.25_-34.0,9
-33336.36268343816,52.640690392909534,34.71946605806424,17.92122433484529,,,NM_59.25_-34.0,9
-33305.943396226416,53.97669918238994,34.74763381779539,19.229065364594554,,,NM_59.25_-34.0,9
-33275.524109014674,71.65576895381157,34.77573430784691,36.88003464596466,,,NM_59.25_-34.0,9
-33245.10482180293,45.30067421180725,34.8013413146982,10.49933289710905,,,NM_59.25_-34.0,9
-33214.6855345912,41.27043390748653,34.822943246559454,6.447490660927073,,,NM_59.25_-34.0,9
-33184.266247379455,38.28755589166163,34.84026660839265,3.4472892832689794,,,NM_59.25_-34.0,9
-33153.84696016771,35.51873072266108,34.85409201442975,0.6646387082313296,,,NM_59.25_-34.0,9
-33123.42767295598,20.865762035303174,34.86597606541101,-14.000214030107838,,,NM_59.25_-34.0,9
-33093.00838574424,15.34749932159366,34.87755646342553,-19.53005714183187,,,NM_59.25_-34.0,9
-33062.589098532495,11.39368179170896,34.89015369175566,-23.496471900046696,,,NM_59.25_-34.0,9
-33032.16981132075,11.041736358490551,34.90441093532979,-23.86267457683924,,,NM_59.25_-34.0,9
-33001.75052410901,17.67436363424259,34.91991781864778,-17.245554184405194,,,NM_59.25_-34.0,9
-32971.33123689728,37.252402548859244,34.93525247580872,2.3171500730505272,,,NM_59.25_-34.0,9
-32940.911949685535,106.73291339622631,34.94831697892223,71.78459641730407,,,NM_59.25_-34.0,9
-32910.49266247379,103.87728249408234,34.95669424139922,68.92058825268312,,,NM_59.25_-34.0,9
-32880.07337526206,57.32052523635679,34.95851006369202,22.36201517266477,,,NM_59.25_-34.0,9
-32849.654088050316,52.69490382227744,34.953070687880626,17.741833134396813,,,NM_59.25_-34.0,9
-32819.234800838574,33.17181510245479,34.9413477553801,-1.7695326529253137,,,NM_59.25_-34.0,9
-32788.81551362683,29.201184245688463,34.92507219557876,-5.723887949890294,,,NM_59.25_-34.0,9
-32758.396226415094,24.358347370054744,34.90628520381312,-10.547937833758375,,,NM_59.25_-34.0,9
-32727.976939203356,18.921625161561167,34.88697727939926,-15.965352117838094,,,NM_59.25_-34.0,9
-32697.557651991614,12.410805547710765,34.86854280417258,-22.45773725646181,,,NM_59.25_-34.0,9
-32667.138364779872,13.361896111178815,34.85122807355409,-21.489331962375275,,,NM_59.25_-34.0,9
-32636.719077568134,21.233443562473894,34.83386576662139,-13.600422204147499,,,NM_59.25_-34.0,9
-32606.299790356396,58.64298498113032,34.814236005794896,23.828748975335422,,,NM_59.25_-34.0,9
-32575.880503144654,146.1281209685548,34.7899012086378,111.33821975991701,,,NM_59.25_-34.0,9
-32545.461215932915,138.36373876175062,34.75907012245821,103.60466863929241,,,NM_59.25_-34.0,9
-32515.041928721173,76.38239964468761,34.72090055484773,41.66149908983988,,,NM_59.25_-34.0,9
-32484.622641509435,59.79707350821754,34.67563124712628,25.121442261091254,,,NM_59.25_-34.0,9
-32454.203354297693,38.542785865016135,34.62486266700674,3.9179231980093974,,,NM_59.25_-34.0,9
-32423.784067085955,31.808124538649224,34.57145274743813,-2.7633282087889057,,,NM_59.25_-34.0,9
-32393.364779874213,20.99416508034059,34.518836132331145,-13.524671051990556,,,NM_59.25_-34.0,9
-32362.945492662475,13.318864808209888,34.470146313128815,-21.151281504918927,,,NM_59.25_-34.0,9
-32332.526205450733,14.056535466896618,34.42777760308421,-20.37124213618759,,,NM_59.25_-34.0,9
-32302.106918238995,17.28814543659961,34.393039900741215,-17.104894464141605,,,NM_59.25_-34.0,9
-32271.687631027253,45.87275731488555,34.365910080133816,11.506847234751731,,,NM_59.25_-34.0,9
-32241.268343815515,42.506026327990924,34.345152353905235,8.160873974085689,,,NM_59.25_-34.0,9
-32210.849056603773,55.157736660377786,34.32864525866026,20.829091401717527,,,NM_59.25_-34.0,9
-32180.429769392034,64.66526511949661,34.31456388492251,30.350701234574103,,,NM_59.25_-34.0,9
-32150.010482180292,70.07417528254481,34.30220312509001,35.771972157454805,,,NM_59.25_-34.0,9
-32119.591194968554,50.530572973422736,34.29227235563733,16.238300617785406,,,NM_59.25_-34.0,9
-32089.171907756812,45.00181453425286,34.28644384535328,10.715370688899576,,,NM_59.25_-34.0,9
-32058.752620545074,40.474131830932876,34.28684686654076,6.187284964392113,,,NM_59.25_-34.0,9
-32028.333333333332,26.24693307526825,34.29547891333768,-8.048545838069433,,,NM_59.25_-34.0,9
-31997.914046121594,14.621060853790535,34.31379382905507,-19.692732975264537,,,NM_59.25_-34.0,9
-31967.494758909852,12.25304789037658,34.34237717399093,-22.089329283614354,,,NM_59.25_-34.0,9
-31937.075471698114,13.375162587340212,34.38059160054455,-21.005429013204335,,,NM_59.25_-34.0,9
-31906.656184486375,19.980402819496348,34.426279175702945,-14.445876356206597,,,NM_59.25_-34.0,9
-31876.236897274634,31.564119631365237,34.47595259553763,-2.9118329641723903,,,NM_59.25_-34.0,9
-31845.81761006289,240.17228130189724,34.52571840731212,205.64656289458512,,,NM_59.25_-34.0,9
-31815.398322851153,243.48144116656525,34.57193326135751,208.90950790520773,,,NM_59.25_-34.0,9
-31784.979035639415,131.9067385012567,34.61191273834568,97.29482576291103,,,NM_59.25_-34.0,9
-31754.559748427673,51.417870122945935,34.644180209453715,16.77368991349222,,,NM_59.25_-34.0,9
-31724.14046121593,37.57506223696416,34.66832378524716,2.906738451716997,,,NM_59.25_-34.0,9
-31693.721174004193,35.86279040278627,34.68476928878249,1.1780211140037764,,,NM_59.25_-34.0,9
-31663.301886792455,28.481608255630412,34.694583881747235,-6.2129756261168225,,,NM_59.25_-34.0,9
-31632.882599580713,11.5569099759248,34.698789546952206,-23.141879571027406,,,NM_59.25_-34.0,9
-31602.46331236897,11.06045445215389,34.6980537401329,-23.637599287979008,,,NM_59.25_-34.0,9
-31572.044025157233,11.613126742544127,34.69240597197668,-23.079279229432558,,,NM_59.25_-34.0,9
-31541.624737945494,12.883457512508661,34.68087854190779,-21.797421029399125,,,NM_59.25_-34.0,9
-31511.205450733753,21.69131616047883,34.66155174187733,-12.970235581398502,,,NM_59.25_-34.0,9
-31480.78616352201,34.866731703355164,34.63216955246968,0.2345621508854805,,,NM_59.25_-34.0,9
-31450.366876310272,93.3684224173264,34.591018899900725,58.777403517425675,,,NM_59.25_-34.0,9
-31419.947589098534,133.17764309461037,34.5375830616139,98.64006003299647,,,NM_59.25_-34.0,9
-31389.528301886792,127.26535137553185,34.473058265405164,92.79229311012668,,,NM_59.25_-34.0,9
-31359.10901467505,46.16937252653789,34.40016630800575,11.76920621853214,,,NM_59.25_-34.0,9
-31328.689727463312,40.0046121456007,34.322094941195644,5.682517204405059,,,NM_59.25_-34.0,9
-31298.270440251574,26.513169596064742,34.24203003979327,-7.728860443728529,,,NM_59.25_-34.0,9
-31267.851153039832,11.464351123689754,34.16323279991456,-22.698881676224808,,,NM_59.25_-34.0,9
-31237.431865828094,13.243179781970571,34.08867656537563,-20.845496783405057,,,NM_59.25_-34.0,9
-31207.01257861635,15.708653643741167,34.02040906664656,-18.311755422905392,,,NM_59.25_-34.0,9
-31176.593291404613,37.08593571292712,33.95918660914172,3.1267491037854,,,NM_59.25_-34.0,9
-31146.17400419287,148.25480678839747,33.904670413481114,114.35013637491636,,,NM_59.25_-34.0,9
-31115.754716981133,160.09885471698084,33.85622295982098,126.24263175715986,,,NM_59.25_-34.0,9
-31085.33542976939,100.95694662473656,33.81285901262315,67.14408761211341,,,NM_59.25_-34.0,9
-31054.916142557653,86.3163860263078,33.77390983069947,52.54247619560832,,,NM_59.25_-34.0,9
-31024.49685534591,60.98728188009687,33.739920117529046,27.247361762567827,,,NM_59.25_-34.0,9
-30994.077568134173,40.886027505985645,33.71249503269488,7.173532473290763,,,NM_59.25_-34.0,9
-30963.65828092243,33.90349532805818,33.693606978231664,0.20988834982651383,,,NM_59.25_-34.0,9
-30933.238993710693,25.004087537431793,33.68524329682241,-8.681155759390613,,,NM_59.25_-34.0,9
-30902.81970649895,12.11873253952794,33.68883297926184,-21.5701004397339,,,NM_59.25_-34.0,9
-30872.400419287213,11.378138685466984,33.704616864089694,-22.326478178622708,,,NM_59.25_-34.0,9
-30841.98113207547,10.962906752282397,33.73140637331329,-22.768499621030895,,,NM_59.25_-34.0,9
-30811.561844863732,36.09019763186519,33.76654698600382,2.3236506458613704,,,NM_59.25_-34.0,9
-30781.14255765199,101.58282852911583,33.80660146703083,67.776227062085,,,NM_59.25_-34.0,9
-30750.723270440252,104.64318644654087,33.84757608828587,70.795610358255,,,NM_59.25_-34.0,9
-30720.30398322851,61.8230099012629,33.88552243952769,27.93748746173521,,,NM_59.25_-34.0,9
-30689.884696016772,53.32650825725315,33.91747491474168,19.40903334251147,,,NM_59.25_-34.0,9
-30659.46540880503,44.832371075268625,33.94176973129542,10.890601343973202,,,NM_59.25_-34.0,9
-30629.046121593292,40.210285985663155,33.95791636719576,6.252369618467398,,,NM_59.25_-34.0,9
-30598.626834381554,34.1831034171915,33.96643111554214,0.21667230164935347,,,NM_59.25_-34.0,9
-30568.20754716981,24.50423377358504,33.968540083129106,-9.464306309544067,,,NM_59.25_-34.0,9
-30537.78825995807,12.056011297152876,33.965606533214434,-21.909595236061556,,,NM_59.25_-34.0,9
-30507.36897274633,11.463442601000885,33.95863507935099,-22.495192478350106,,,NM_59.25_-34.0,9
-30476.949685534593,11.521157863055382,33.9479540436756,-22.42679618062022,,,NM_59.25_-34.0,9
-30446.53039832285,17.810054410831533,33.93300492418861,-16.122950513357075,,,NM_59.25_-34.0,9
-30416.11111111111,25.509352132616897,33.91246190850378,-8.403109775886882,,,NM_59.25_-34.0,9
-30385.69182389937,42.820438169811226,33.88466640854702,8.935771761264206,,,NM_59.25_-34.0,9
-30355.272536687633,45.03202242266844,33.84803910450108,11.183983318167357,,,NM_59.25_-34.0,9
-30324.85324947589,42.13073273699871,33.80129951606238,8.32943322093633,,,NM_59.25_-34.0,9
-30294.43396226415,43.380462013389334,33.74419885960599,9.636263153783347,,,NM_59.25_-34.0,9
